Date,Depth,Data,QC
14-01-2021 09:57:31,0.3685,53923.705500,Good
14-01-2021 09:57:32,0.533,53924.745500,Good
14-01-2021 09:57:33,0.5625,53924.141000,Good
14-01-2021 09:57:34,0.77025,53925.729250,Good
14-01-2021 09:57:35,0.89025,53923.689250,Good
14-01-2021 09:57:36,1.31075,53923.162500,Good
14-01-2021 09:57:37,1.4995,53923.617250,Good
14-01-2021 09:57:38,1.56275,53925.601000,Good
14-01-2021 09:57:39,1.71325,53930.212000,Good
14-01-2021 09:57:40,1.83275,53928.530750,Good
14-01-2021 09:57:41,2.072,53932.235250,Good
14-01-2021 09:57:42,2.272,53932.462500,Good
14-01-2021 09:57:43,2.47,53933.219500,Good
14-01-2021 09:57:44,2.71275,53932.540500,Good
14-01-2021 09:57:45,2.929,53934.582250,Good
14-01-2021 09:57:46,3.23275,53930.804750,Good
14-01-2021 09:57:47,3.621,53929.824750,Good
14-01-2021 09:57:48,4.00375,53921.362250,Good
14-01-2021 09:57:49,4.208,53918.492750,Good
14-01-2021 09:57:50,4.50575,53909.690500,Good
14-01-2021 09:57:51,4.74875,53907.426750,Good
14-01-2021 09:57:52,4.95275,53903.989000,Good
14-01-2021 09:57:53,5.169,53898.834000,Good
14-01-2021 09:57:54,5.418,53897.721000,Good
14-01-2021 09:57:55,5.58,53899.006250,Good
14-01-2021 09:57:56,5.8015,53899.763000,Good
14-01-2021 09:57:57,5.9935,53902.106250,Good
14-01-2021 09:57:58,6.268,53902.258750,Good
14-01-2021 09:57:59,6.46775,53902.864250,Good
14-01-2021 09:58:00,6.7665,53902.110000,Good
14-01-2021 09:58:01,6.9525,53900.373500,Good
14-01-2021 09:58:02,7.19675,53901.886000,Good
14-01-2021 09:58:03,7.39375,53903.775750,Good
14-01-2021 09:58:04,7.66275,53902.039000,Good
14-01-2021 09:58:05,7.87975,53900.982500,Good
14-01-2021 09:58:06,8.077,53901.512750,Good
14-01-2021 09:58:07,8.2795,53901.287000,Good
14-01-2021 09:58:08,8.441,53901.287750,Good
14-01-2021 09:58:09,8.697,53900.382250,Good
14-01-2021 09:58:10,8.786,53900.987750,Good
14-01-2021 09:58:11,8.9055,53901.404000,Good
14-01-2021 09:58:12,9.08175,53904.314000,Good
14-01-2021 09:58:13,9.29775,53905.826000,Good
14-01-2021 09:58:14,9.45425,53904.240000,Good
14-01-2021 09:58:15,9.648,53905.450250,Good
14-01-2021 09:58:16,9.794,53911.571750,Good
14-01-2021 09:58:17,9.981,53915.501750,Good
14-01-2021 09:58:18,10.0703,53916.786750,Good
14-01-2021 09:58:19,10.0825,53916.125500,Good
14-01-2021 09:58:20,10.0913,53916.636000,Good
14-01-2021 09:58:21,10.0988,53916.182000,Good
14-01-2021 09:58:22,10.0945,53915.955500,Good
14-01-2021 09:58:23,10.0863,53915.804500,Good
14-01-2021 09:58:24,10.0795,53915.275000,Good
14-01-2021 09:58:25,10.0848,53915.426750,Good
14-01-2021 09:58:26,10.081,53915.578000,Good
14-01-2021 09:58:27,10.0825,53915.823500,Good
14-01-2021 09:58:28,10.0775,53915.653500,Good
14-01-2021 09:58:29,10.079,53915.880000,Good
14-01-2021 09:58:30,10.0883,53915.955500,Good
14-01-2021 09:58:31,10.0993,53915.729000,Good
14-01-2021 09:58:32,10.1133,53915.729000,Good
14-01-2021 09:58:33,10.1265,53915.804500,Good
14-01-2021 09:58:34,10.1348,53915.729000,Good
14-01-2021 09:58:35,10.1358,53915.521500,Good
01-02-2021 08:27:48,0.27675,54414.333500,Good
01-02-2021 08:27:49,0.4425,54405.648250,Good
01-02-2021 08:27:50,0.4905,54406.332000,Good
01-02-2021 08:27:51,0.61875,54409.291500,Good
01-02-2021 08:27:52,0.8115,54412.478500,Good
01-02-2021 08:27:53,0.98125,54415.172250,Good
01-02-2021 08:27:54,1.239,54418.928750,Good
01-02-2021 08:27:55,1.40675,54419.441500,Good
01-02-2021 08:27:56,1.56425,54419.158000,Good
01-02-2021 08:27:57,1.679,54420.031000,Good
01-02-2021 08:27:58,1.8225,54420.543750,Good
01-02-2021 08:27:59,2.03,54420.791500,Good
01-02-2021 08:28:00,2.19575,54422.348000,Good
01-02-2021 08:28:01,2.4905,54422.804250,Good
01-02-2021 08:28:02,2.77725,54423.185250,Good
01-02-2021 08:28:03,2.8275,54423.413250,Good
01-02-2021 08:28:04,2.95125,54423.110250,Good
