Date,Depth,Data,QC
14-01-2021 16:09:00,-0.3048,100.773000,Good
14-01-2021 16:09:01,-0.4935,99.841000,Good
14-01-2021 16:09:02,-0.6388,98.439000,Good
14-01-2021 16:09:03,-0.7167,97.684250,Good
14-01-2021 16:09:04,-0.8395,97.837000,Good
14-01-2021 16:09:05,-0.8708,98.385000,Good
14-01-2021 16:09:06,-0.9413,98.490750,Good
14-01-2021 16:09:07,-0.9958,99.088500,Good
14-01-2021 16:09:08,-1.1645,98.827250,Good
14-01-2021 16:09:09,-1.2752,98.559750,Good
14-01-2021 16:09:10,-1.3282,98.672750,Good
14-01-2021 16:09:11,-1.3425,98.059500,Good
14-01-2021 16:09:12,-1.3420,97.782500,Good
14-01-2021 16:09:13,-1.3530,98.693750,Good
14-01-2021 16:09:14,-1.4387,98.614250,Good
14-01-2021 16:09:15,-1.5410,98.445500,Good
14-01-2021 16:09:16,-1.5845,98.880250,Good
14-01-2021 16:09:17,-1.6880,98.540000,Good
14-01-2021 16:09:18,-1.8373,98.421000,Good
14-01-2021 16:09:19,-1.9928,98.685000,Good
14-01-2021 16:09:20,-2.1030,98.516000,Good
14-01-2021 16:09:21,-2.2240,98.801500,Good
14-01-2021 16:09:22,-2.3163,99.126750,Good
14-01-2021 16:09:23,-2.3268,98.393000,Good
14-01-2021 16:09:24,-2.3262,99.127250,Good
14-01-2021 16:09:25,-2.3323,100.214750,Good
14-01-2021 16:09:26,-2.4232,100.321750,Good
14-01-2021 16:09:27,-2.6153,99.889250,Good
14-01-2021 16:09:28,-2.7277,100.138250,Good
14-01-2021 16:09:29,-2.8298,100.472000,Good
14-01-2021 16:09:30,-2.8573,100.122000,Good
14-01-2021 16:09:31,-3.0048,100.335250,Good
14-01-2021 16:09:32,-3.2487,100.695500,Good
14-01-2021 16:09:33,-3.4417,100.641250,Good
14-01-2021 16:09:34,-3.6510,100.362500,Good
14-01-2021 16:09:35,-3.8595,100.059000,Good
14-01-2021 16:09:36,-4.0438,100.078750,Good
14-01-2021 16:09:37,-4.2393,100.262250,Good
14-01-2021 16:09:38,-4.3963,99.993000,Good
14-01-2021 16:09:39,-4.5620,100.056750,Good
14-01-2021 16:09:40,-4.7207,100.081500,Good
14-01-2021 16:09:41,-4.8323,99.737000,Good
14-01-2021 16:09:42,-4.9940,99.820250,Good
14-01-2021 16:09:43,-5.1280,100.127000,Good
14-01-2021 16:09:44,-5.2625,100.184000,Good
14-01-2021 16:09:45,-5.3498,99.512500,Good
14-01-2021 16:09:46,-5.4783,99.575000,Good
14-01-2021 16:09:47,-5.5818,100.039250,Good
14-01-2021 16:09:48,-5.6925,100.204500,Good
14-01-2021 16:09:49,-5.7968,100.098000,Good
14-01-2021 16:09:50,-5.9330,99.776500,Good
14-01-2021 16:09:51,-6.0370,99.244000,Good
14-01-2021 16:09:52,-6.1615,98.489750,Good
14-01-2021 16:09:53,-6.2520,97.532000,Good
14-01-2021 16:09:54,-6.3645,96.750500,Good
14-01-2021 16:09:55,-6.4550,96.428500,Good
14-01-2021 16:09:56,-6.5968,97.040000,Good
14-01-2021 16:09:57,-6.7495,97.116750,Good
14-01-2021 16:09:58,-6.9138,97.498500,Good
14-01-2021 16:09:59,-7.0797,97.878750,Good
14-01-2021 16:10:00,-7.2053,97.708500,Good
14-01-2021 16:10:01,-7.3392,97.506750,Good
14-01-2021 16:10:02,-7.4595,97.420250,Good
14-01-2021 16:10:03,-7.5955,97.539500,Good
14-01-2021 16:10:04,-7.7337,97.605750,Good
14-01-2021 16:10:05,-7.8783,97.713500,Good
14-01-2021 16:10:06,-8.0595,97.812000,Good
14-01-2021 16:10:07,-8.2230,97.731500,Good
14-01-2021 16:10:08,-8.3818,97.464250,Good
14-01-2021 16:10:09,-8.5742,97.314000,Good
14-01-2021 16:10:10,-8.7788,97.051500,Good
14-01-2021 16:10:11,-8.9932,97.042750,Good
14-01-2021 16:10:12,-9.1672,96.851750,Good
14-01-2021 16:10:13,-9.2632,96.216250,Good
14-01-2021 16:10:14,-9.2710,95.825000,Good
14-01-2021 16:10:15,-9.2675,95.850000,Good
14-01-2021 16:10:16,-9.2683,95.962750,Good
14-01-2021 16:10:17,-9.2692,96.037250,Good
14-01-2021 16:10:18,-9.2707,96.125750,Good
14-01-2021 16:10:19,-9.2720,96.257000,Good
14-01-2021 16:10:20,-9.2718,96.291500,Good
14-01-2021 16:10:21,-9.2713,95.886750,Good
14-01-2021 16:10:22,-9.2705,95.804250,Good
14-01-2021 16:10:23,-9.2705,96.095500,Good
14-01-2021 16:10:24,-9.2715,96.206500,Good
14-01-2021 16:10:25,-9.2733,95.981000,Good
14-01-2021 16:10:26,-9.2737,95.860250,Good
14-01-2021 16:10:27,-9.2743,96.239000,Good
14-01-2021 16:10:28,-9.2750,96.405750,Good
01-02-2021 13:30:14,-0.3518,99.819000,Good
