Date,Depth,Data,QC
15-01-2021 14:29:06,0.3045,53519.936500,Good
15-01-2021 14:29:07,0.321,53520.012250,Good
15-01-2021 14:29:08,0.5995,53520.616250,Good
15-01-2021 14:29:09,0.702,53521.520750,Good
15-01-2021 14:29:10,0.825,53521.314000,Good
15-01-2021 14:29:11,0.967,53518.659250,Good
15-01-2021 14:29:12,1,53516.174000,Good
15-01-2021 14:29:13,1.0255,53516.400000,Good
15-01-2021 14:29:14,1.2345,53519.264000,Good
15-01-2021 14:29:15,1.25,53522.220250,Good
15-01-2021 14:29:16,1.6345,53529.209500,Good
15-01-2021 14:29:17,1.66925,53529.360000,Good
15-01-2021 14:29:18,1.69775,53526.798500,Good
15-01-2021 14:29:19,2.13825,53528.383000,Good
15-01-2021 14:29:20,1.87175,53528.607750,Good
15-01-2021 14:29:21,2.1775,53528.609250,Good
15-01-2021 14:29:22,2.428,53527.631250,Good
15-01-2021 14:29:23,2.19675,53529.212250,Good
15-01-2021 14:29:24,2.7195,53527.557250,Good
15-01-2021 14:29:25,2.77575,53524.770250,Good
15-01-2021 14:29:26,2.84275,53525.373500,Good
15-01-2021 14:29:27,3.2895,53522.664000,Good
15-01-2021 14:29:28,3.2305,53521.910250,Good
15-01-2021 14:29:29,3.65525,53517.015750,Good
15-01-2021 14:29:30,3.7155,53517.092000,Good
15-01-2021 14:29:31,3.96375,53516.151500,Good
15-01-2021 14:29:32,4.23325,53517.019500,Good
15-01-2021 14:29:33,4.2175,53516.793500,Good
15-01-2021 14:29:34,4.49875,53517.849250,Good
15-01-2021 14:29:35,4.4105,53517.999500,Good
15-01-2021 14:29:36,4.7285,53518.377500,Good
15-01-2021 14:29:37,4.72625,53518.679000,Good
15-01-2021 14:29:38,4.71075,53518.679000,Good
15-01-2021 14:29:39,4.91225,53518.755500,Good
15-01-2021 14:29:40,5.09975,53515.667750,Good
15-01-2021 14:29:41,5.23425,53513.277250,Good
15-01-2021 14:29:42,5.4645,53510.962000,Good
15-01-2021 14:29:43,5.55375,53509.117250,Good
15-01-2021 14:29:44,5.75425,53508.327500,Good
15-01-2021 14:29:45,6.02225,53506.333000,Good
15-01-2021 14:29:46,5.939,53507.406000,Good
15-01-2021 14:29:47,6.26625,53507.520750,Good
15-01-2021 14:29:48,6.36025,53508.876750,Good
15-01-2021 14:29:49,6.42425,53509.932000,Good
15-01-2021 14:29:50,6.78675,53523.888750,Good
15-01-2021 14:29:51,6.68025,53521.476500,Good
15-01-2021 14:29:52,6.99475,53520.875500,Good
15-01-2021 14:29:53,7.088,53520.951500,Good
15-01-2021 14:29:54,7.36975,53524.719750,Good
15-01-2021 14:29:55,7.39175,53524.041250,Good
15-01-2021 14:29:56,7.69875,53534.666000,Good
15-01-2021 14:29:57,7.6975,53537.415000,Good
15-01-2021 14:29:58,7.8685,53538.960500,Good
15-01-2021 14:29:59,8.0555,53532.030000,Good
15-01-2021 14:30:00,8.1165,53525.551500,Good
15-01-2021 14:30:01,8.4485,53539.567000,Good
15-01-2021 14:30:02,8.34475,53532.916750,Good
15-01-2021 14:30:03,8.5745,53532.937000,Good
15-01-2021 14:30:04,8.8275,53531.884000,Good
15-01-2021 14:30:05,8.68025,53531.280250,Good
15-01-2021 14:30:06,9.05025,53547.444000,Good
15-01-2021 14:30:07,9.103,53546.783500,Good
15-01-2021 14:30:08,9.29125,53547.557250,Good
15-01-2021 14:30:09,9.55325,53553.435500,Good
15-01-2021 14:30:10,9.435,53549.422250,Good
15-01-2021 14:30:11,9.74825,53554.265250,Good
15-01-2021 14:30:12,9.696,53552.908750,Good
15-01-2021 14:30:13,9.854,53555.320750,Good
15-01-2021 14:30:14,10.0452,53556.545750,Good
15-01-2021 14:30:15,10.086,53556.301500,Good
15-01-2021 14:30:16,10.2963,53559.543000,Good
15-01-2021 14:30:17,10.491,53561.954750,Good
15-01-2021 14:30:18,10.5245,53561.503000,Good
15-01-2021 14:30:19,10.7563,53565.648750,Good
15-01-2021 14:30:20,10.873,53565.084250,Good
15-01-2021 14:30:21,11.05,53562.334250,Good
15-01-2021 14:30:22,11.282,53561.883500,Good
15-01-2021 14:30:23,11.3025,53562.788000,Good
15-01-2021 14:30:24,11.3105,53562.938500,Good
15-01-2021 14:30:25,11.3138,53563.089250,Good
15-01-2021 14:30:26,11.3125,53564.088000,Good
15-01-2021 14:30:27,11.3145,53563.616750,Good
15-01-2021 14:30:28,11.3165,53563.692250,Good
02-02-2021 11:18:56,0.36625,54970.555250,Good
02-02-2021 11:18:57,0.72175,54941.320000,Good
02-02-2021 11:18:58,0.91975,54932.849250,Good
02-02-2021 11:18:59,1.00075,54922.735750,Good
