Date,Depth,Data,QC
15-01-2021 15:03:32,0.3275,23.315475,Good
15-01-2021 15:03:33,0.56575,23.317400,Good
15-01-2021 15:03:34,0.68975,23.318425,Good
15-01-2021 15:03:35,0.79125,23.318475,Good
15-01-2021 15:03:36,0.89925,23.315575,Good
15-01-2021 15:03:37,0.95525,23.315150,Good
15-01-2021 15:03:38,1.061,23.315050,Good
15-01-2021 15:03:39,1.35825,23.311025,Good
15-01-2021 15:03:40,1.502,23.307900,Good
15-01-2021 15:03:41,1.68475,23.311425,Good
15-01-2021 15:03:42,1.883,23.311200,Good
15-01-2021 15:03:43,1.99325,23.311550,Good
15-01-2021 15:03:44,2.24475,23.312950,Good
15-01-2021 15:03:45,2.32,23.314250,Good
15-01-2021 15:03:46,2.479,23.313675,Good
15-01-2021 15:03:47,2.684,23.311650,Good
15-01-2021 15:03:48,2.7585,23.304250,Good
15-01-2021 15:03:49,2.97275,23.303800,Good
15-01-2021 15:03:50,3.05825,23.304550,Good
15-01-2021 15:03:51,3.0735,23.303750,Good
15-01-2021 15:03:52,3.42475,23.300200,Good
15-01-2021 15:03:53,3.25875,23.298800,Good
15-01-2021 15:03:54,3.6315,23.300975,Good
15-01-2021 15:03:55,3.77625,23.299275,Good
15-01-2021 15:03:56,3.6975,23.299725,Good
15-01-2021 15:03:57,4.21325,23.300150,Good
15-01-2021 15:03:58,3.984,23.301775,Good
15-01-2021 15:03:59,4.1235,23.303425,Good
15-01-2021 15:04:00,4.46175,23.303425,Good
15-01-2021 15:04:01,4.218,23.304425,Good
15-01-2021 15:04:02,4.6025,23.305350,Good
15-01-2021 15:04:03,4.6355,23.302875,Good
15-01-2021 15:04:04,4.78275,23.303975,Good
15-01-2021 15:04:05,5.04925,23.300375,Good
15-01-2021 15:04:06,5.02075,23.300900,Good
15-01-2021 15:04:07,5.32925,23.298450,Good
15-01-2021 15:04:08,5.38425,23.297200,Good
15-01-2021 15:04:09,5.6545,23.297825,Good
15-01-2021 15:04:10,5.6425,23.299300,Good
15-01-2021 15:04:11,5.966,23.299025,Good
15-01-2021 15:04:12,6.06425,23.296850,Good
15-01-2021 15:04:13,6.157,23.298425,Good
15-01-2021 15:04:14,6.4865,23.293450,Good
15-01-2021 15:04:15,6.43,23.292075,Good
15-01-2021 15:04:16,6.72075,23.292925,Good
15-01-2021 15:04:17,6.855,23.292225,Good
15-01-2021 15:04:18,6.885,23.292625,Good
15-01-2021 15:04:19,7.2175,23.291775,Good
15-01-2021 15:04:20,7.22225,23.292025,Good
15-01-2021 15:04:21,7.56375,23.291950,Good
15-01-2021 15:04:22,7.539,23.291000,Good
15-01-2021 15:04:23,7.71525,23.291950,Good
15-01-2021 15:04:24,7.9885,23.285300,Good
15-01-2021 15:04:25,7.9845,23.286750,Good
15-01-2021 15:04:26,8.34275,23.286075,Good
15-01-2021 15:04:27,8.45825,23.282825,Good
15-01-2021 15:04:28,8.66025,23.283125,Good
15-01-2021 15:04:29,8.91675,23.281600,Good
15-01-2021 15:04:30,9.02475,23.280150,Good
15-01-2021 15:04:31,9.32975,23.280425,Good
15-01-2021 15:04:32,9.43625,23.279375,Good
15-01-2021 15:04:33,9.56175,23.281325,Good
15-01-2021 15:04:34,9.86425,23.285075,Good
