Date,Depth,Data,QC
14-01-2021 15:15:48,-0.3885,98.740250,Good
14-01-2021 15:15:49,-0.6070,98.396500,Good
14-01-2021 15:15:50,-0.5875,97.419000,Good
14-01-2021 15:15:51,-0.7955,97.426750,Good
14-01-2021 15:15:52,-0.9520,97.240250,Good
14-01-2021 15:15:53,-1.1200,97.582500,Good
14-01-2021 15:15:54,-1.2065,97.986000,Good
14-01-2021 15:15:55,-1.3550,97.892000,Good
14-01-2021 15:15:56,-1.4490,97.499250,Good
14-01-2021 15:15:57,-1.5440,97.477000,Good
14-01-2021 15:15:58,-1.6167,97.566250,Good
14-01-2021 15:15:59,-1.6798,97.683250,Good
14-01-2021 15:16:00,-1.6795,97.704750,Good
14-01-2021 15:16:01,-1.7772,97.594500,Good
14-01-2021 15:16:02,-1.9575,97.432500,Good
14-01-2021 15:16:03,-2.1477,97.664000,Good
14-01-2021 15:16:04,-2.2910,97.513000,Good
14-01-2021 15:16:05,-2.5072,97.473500,Good
14-01-2021 15:16:06,-2.7077,96.407500,Good
14-01-2021 15:16:07,-2.9223,95.966000,Good
14-01-2021 15:16:08,-3.1115,96.631500,Good
14-01-2021 15:16:09,-3.3112,96.695250,Good
14-01-2021 15:16:10,-3.4438,96.707500,Good
14-01-2021 15:16:11,-3.6458,97.202000,Good
14-01-2021 15:16:12,-3.8040,97.306000,Good
14-01-2021 15:16:13,-3.9730,97.154250,Good
14-01-2021 15:16:14,-4.1813,96.841750,Good
14-01-2021 15:16:15,-4.2200,96.778250,Good
14-01-2021 15:16:16,-4.4455,96.362000,Good
14-01-2021 15:16:17,-4.5338,96.470000,Good
14-01-2021 15:16:18,-4.6385,96.678250,Good
14-01-2021 15:16:19,-4.7700,96.539500,Good
14-01-2021 15:16:20,-4.9768,96.159000,Good
14-01-2021 15:16:21,-5.1300,95.843250,Good
14-01-2021 15:16:22,-5.3165,95.135500,Good
14-01-2021 15:16:23,-5.4395,94.661000,Good
14-01-2021 15:16:24,-5.6285,94.825000,Good
14-01-2021 15:16:25,-5.7387,94.815000,Good
14-01-2021 15:16:26,-5.9502,94.805500,Good
14-01-2021 15:16:27,-6.1798,94.488000,Good
14-01-2021 15:16:28,-6.2642,94.128500,Good
14-01-2021 15:16:29,-6.5040,94.062750,Good
14-01-2021 15:16:30,-6.7110,94.421250,Good
14-01-2021 15:16:31,-6.9512,94.447250,Good
14-01-2021 15:16:32,-7.2023,94.225750,Good
14-01-2021 15:16:33,-7.3975,94.413500,Good
14-01-2021 15:16:34,-7.5273,94.624250,Good
