Date,Depth,Data,QC
14-01-2021 14:50:26,0.2925,53713.515000,Good
14-01-2021 14:50:27,0.41775,53711.026000,Good
14-01-2021 14:50:28,0.567,53712.611000,Good
14-01-2021 14:50:29,0.596,53712.762000,Good
14-01-2021 14:50:30,0.77625,53712.612250,Good
14-01-2021 14:50:31,0.92775,53709.670750,Good
14-01-2021 14:50:32,0.99475,53706.201000,Good
14-01-2021 14:50:33,1.14425,53698.884000,Good
14-01-2021 14:50:34,1.358,53693.831500,Good
14-01-2021 14:50:35,1.50475,53689.306750,Good
14-01-2021 14:50:36,1.706,53685.687250,Good
14-01-2021 14:50:37,1.85475,53684.934000,Good
14-01-2021 14:50:38,2.09525,53676.487500,Good
14-01-2021 14:50:39,2.161,53677.544000,Good
14-01-2021 14:50:40,2.4065,53652.054250,Good
14-01-2021 14:50:41,2.46975,53649.417000,Good
14-01-2021 14:50:42,2.67325,53649.324000,Good
14-01-2021 14:50:43,2.76475,53648.966500,Good
14-01-2021 14:50:44,3.081,53648.666250,Good
14-01-2021 14:50:45,3.26775,53647.536500,Good
14-01-2021 14:50:46,3.3525,53628.987750,Good
14-01-2021 14:50:47,3.623,53624.015750,Good
14-01-2021 14:50:48,3.76925,53618.586750,Good
14-01-2021 14:50:49,3.9835,53598.611750,Good
14-01-2021 14:50:50,4.12775,53589.268250,Good
14-01-2021 14:50:51,4.2845,53591.718250,Good
14-01-2021 14:50:52,4.52775,53592.285500,Good
14-01-2021 14:50:53,4.59675,53591.079750,Good
14-01-2021 14:50:54,4.87925,53579.323000,Good
14-01-2021 14:50:55,4.92425,53586.409250,Good
14-01-2021 14:50:56,5.02725,53583.545000,Good
14-01-2021 14:50:57,5.17225,53577.893000,Good
14-01-2021 14:50:58,5.42225,53570.245750,Good
14-01-2021 14:50:59,5.58275,53576.163250,Good
14-01-2021 14:51:00,5.6475,53580.006500,Good
14-01-2021 14:51:01,5.8565,53570.134500,Good
14-01-2021 14:51:02,5.9175,53568.930250,Good
14-01-2021 14:51:03,6.0555,53561.470000,Good
14-01-2021 14:51:04,6.23275,53552.448250,Good
14-01-2021 14:51:05,6.2925,53552.430250,Good
14-01-2021 14:51:06,6.31625,53551.865250,Good
14-01-2021 14:51:07,6.449,53543.822250,Good
14-01-2021 14:51:08,6.60975,53538.946000,Good
14-01-2021 14:51:09,6.684,53544.446000,Good
14-01-2021 14:51:10,6.96525,53537.440250,Good
14-01-2021 14:51:11,6.9445,53542.828250,Good
14-01-2021 14:51:12,7.1545,53546.991000,Good
14-01-2021 14:51:13,7.26975,53532.243500,Good
14-01-2021 14:51:14,7.533,53523.658000,Good
14-01-2021 14:51:15,7.591,53529.836000,Good
14-01-2021 14:51:16,7.71025,53535.863000,Good
14-01-2021 14:51:17,7.9475,53530.891500,Good
14-01-2021 14:51:18,7.90775,53531.645250,Good
14-01-2021 14:51:19,8.20125,53514.169250,Good
14-01-2021 14:51:20,8.19525,53511.101000,Good
14-01-2021 14:51:21,8.3605,53487.866750,Good
14-01-2021 14:51:22,8.402,53490.522750,Good
14-01-2021 14:51:23,8.62675,53486.758750,Good
14-01-2021 14:51:24,8.72325,53486.382500,Good
14-01-2021 14:51:25,8.9365,53485.404500,Good
14-01-2021 14:51:26,9.084,53486.196250,Good
14-01-2021 14:51:27,9.329,53482.996750,Good
14-01-2021 14:51:28,9.4375,53478.742500,Good
14-01-2021 14:51:29,9.66375,53471.553000,Good
14-01-2021 14:51:30,9.8255,53467.789250,Good
14-01-2021 14:51:31,9.901,53466.584750,Good
14-01-2021 14:51:32,10.1755,53450.530250,Good
14-01-2021 14:51:33,10.2858,53447.539250,Good
14-01-2021 14:51:34,10.495,53444.980750,Good
14-01-2021 14:51:35,10.582,53444.793250,Good
14-01-2021 14:51:36,10.8302,53440.240000,Good
14-01-2021 14:51:37,10.9682,53439.638750,Good
14-01-2021 14:51:38,11.148,53438.642250,Good
14-01-2021 14:51:39,11.3293,53437.081000,Good
14-01-2021 14:51:40,11.4953,53435.501000,Good
14-01-2021 14:51:41,11.7442,53435.276750,Good
14-01-2021 14:51:42,11.9063,53434.092000,Good
14-01-2021 14:51:43,12.1698,53432.418750,Good
14-01-2021 14:51:44,12.3365,53432.419250,Good
14-01-2021 14:51:45,12.4317,53432.947000,Good
14-01-2021 14:51:46,12.7203,53429.617500,Good
14-01-2021 14:51:47,12.8935,53426.777250,Good
14-01-2021 14:51:48,13.1038,53423.767250,Good
14-01-2021 14:51:49,13.2555,53423.015750,Good
14-01-2021 14:51:50,13.4608,53422.076000,Good
14-01-2021 14:51:51,13.526,53421.963500,Good
14-01-2021 14:51:52,13.5768,53423.092750,Good
14-01-2021 14:51:53,13.7937,53416.263250,Good
14-01-2021 14:51:54,13.8127,53420.008250,Good
14-01-2021 14:51:55,13.9818,53413.761750,Good
14-01-2021 14:51:56,14.0295,53419.934500,Good
14-01-2021 14:51:57,14.2282,53417.206250,Good
14-01-2021 14:51:58,14.1725,53419.106500,Good
14-01-2021 14:51:59,14.4415,53413.312250,Good
14-01-2021 14:52:00,14.4265,53415.571000,Good
14-01-2021 14:52:01,14.5618,53413.143750,Good
14-01-2021 14:52:02,14.7365,53410.529250,Good
14-01-2021 14:52:03,14.7273,53409.494500,Good
14-01-2021 14:52:04,14.9955,53408.047250,Good
14-01-2021 14:52:05,15.0597,53408.800500,Good
14-01-2021 14:52:06,15.2218,53407.446500,Good
14-01-2021 14:52:07,15.3035,53407.559750,Good
14-01-2021 14:52:08,15.4688,53407.165500,Good
14-01-2021 14:52:09,15.6267,53407.072250,Good
14-01-2021 14:52:10,15.7465,53407.600000,Good
14-01-2021 14:52:11,15.9453,53407.393750,Good
14-01-2021 14:52:12,16.0285,53407.883500,Good
14-01-2021 14:52:13,16.276,53407.376750,Good
14-01-2021 14:52:14,16.4877,53407.678750,Good
14-01-2021 14:52:15,16.7342,53407.605000,Good
14-01-2021 14:52:16,16.7873,53408.151000,Good
14-01-2021 14:52:17,16.983,53407.756500,Good
14-01-2021 14:52:18,17.1225,53408.077500,Good
14-01-2021 14:52:19,17.236,53408.379000,Good
14-01-2021 14:52:20,17.4647,53408.812750,Good
14-01-2021 14:52:21,17.8268,53410.320250,Good
14-01-2021 14:52:22,18.2333,53414.574750,Good
14-01-2021 14:52:23,18.4285,53413.258250,Good
14-01-2021 14:52:24,18.8532,53415.669000,Good
14-01-2021 14:52:25,19.0508,53416.573250,Good
14-01-2021 14:52:26,19.2643,53417.533750,Good
14-01-2021 14:52:27,19.3723,53417.779250,Good
14-01-2021 14:52:28,19.3843,53417.252250,Good
14-01-2021 14:52:29,19.3973,53417.704000,Good
14-01-2021 14:52:30,19.4033,53418.155500,Good
14-01-2021 14:52:31,19.4018,53418.531750,Good
01-02-2021 12:19:21,0.46025,54507.045250,Good
01-02-2021 12:19:22,0.53225,54507.975500,Good
01-02-2021 12:19:23,0.55225,54506.628000,Good
01-02-2021 12:19:24,0.7085,54509.343250,Good
01-02-2021 12:19:25,0.77875,54508.660250,Good
01-02-2021 12:19:26,1.04975,54506.782500,Good
01-02-2021 12:19:27,1.058,54506.858500,Good
01-02-2021 12:19:28,1.20175,54504.486750,Good
01-02-2021 12:19:29,1.33525,54504.924250,Good
01-02-2021 12:19:30,1.47075,54502.571500,Good
01-02-2021 12:19:31,1.5735,54504.223500,Good
01-02-2021 12:19:32,1.7145,54505.362750,Good
01-02-2021 12:19:33,1.976,54502.707000,Good
01-02-2021 12:19:34,2.38875,54503.032000,Good
01-02-2021 12:19:35,2.56525,54503.260750,Good
01-02-2021 12:19:36,2.69425,54497.111500,Good
01-02-2021 12:19:37,2.8795,54492.140500,Good
01-02-2021 12:19:38,2.96475,54490.547000,Good
01-02-2021 12:19:39,3.23275,54483.469250,Good
01-02-2021 12:19:40,3.37875,54482.806500,Good
01-02-2021 12:19:41,3.6695,54480.663500,Good
01-02-2021 12:19:42,3.8535,54472.390750,Good
01-02-2021 12:19:43,4.2665,54446.968250,Good
01-02-2021 12:19:44,4.6435,54438.870750,Good
01-02-2021 12:19:45,4.65625,54444.828000,Good
01-02-2021 12:19:46,4.9705,54449.857250,Good
01-02-2021 12:19:47,5.00425,54450.882000,Good
01-02-2021 12:19:48,5.27975,54443.635500,Good
01-02-2021 12:19:49,5.415,54439.197750,Good
01-02-2021 12:19:50,5.69975,54448.287000,Good
01-02-2021 12:19:51,5.80575,54447.756000,Good
01-02-2021 12:19:52,5.946,54441.533500,Good
01-02-2021 12:19:53,6.132,54443.034000,Good
01-02-2021 12:19:54,6.31925,54447.474000,Good
01-02-2021 12:19:55,6.5595,54442.732000,Good
01-02-2021 12:19:56,6.66825,54445.066750,Good
01-02-2021 12:19:57,6.9295,54450.759000,Good
01-02-2021 12:19:58,7.10525,54442.279500,Good
01-02-2021 12:19:59,7.30475,54438.923000,Good
01-02-2021 12:20:00,7.5505,54438.545250,Good
01-02-2021 12:20:01,7.647,54439.228750,Good
01-02-2021 12:20:02,7.94075,54434.051000,Good
01-02-2021 12:20:03,8.07125,54434.166000,Good
01-02-2021 12:20:04,8.28675,54420.850500,Good
01-02-2021 12:20:05,8.463,54401.392500,Good
01-02-2021 12:20:06,8.76025,54369.460750,Good
01-02-2021 12:20:07,9.06275,54366.544500,Good
01-02-2021 12:20:08,9.23925,54368.498750,Good
01-02-2021 12:20:09,9.555,54384.503500,Good
01-02-2021 12:20:10,9.6465,54379.990000,Good
01-02-2021 12:20:11,9.9095,54370.776250,Good
01-02-2021 12:20:12,10.074,54371.271000,Good
01-02-2021 12:20:13,10.2838,54370.551500,Good
01-02-2021 12:20:14,10.4068,54373.453250,Good
01-02-2021 12:20:15,10.6723,54371.937500,Good
01-02-2021 12:20:16,10.844,54366.686250,Good
01-02-2021 12:20:17,11.1083,54351.711250,Good
01-02-2021 12:20:18,11.2528,54351.180750,Good
01-02-2021 12:20:19,11.4552,54333.628000,Good
01-02-2021 12:20:20,11.6557,54304.821250,Good
01-02-2021 12:20:21,11.8653,54285.912500,Good
01-02-2021 12:20:22,12.0465,54267.479500,Good
01-02-2021 12:20:23,12.3668,54257.763500,Good
01-02-2021 12:20:24,12.7173,54253.541500,Good
01-02-2021 12:20:25,12.8912,54251.762500,Good
01-02-2021 12:20:26,13.151,54249.869250,Good
01-02-2021 12:20:27,13.1802,54253.090250,Good
01-02-2021 12:20:28,13.3285,54247.615750,Good
01-02-2021 12:20:29,13.3108,54249.814000,Good
01-02-2021 12:20:30,13.38,54248.222750,Good
01-02-2021 12:20:31,13.4975,54241.992000,Good
01-02-2021 12:20:32,13.5833,54241.840750,Good
01-02-2021 12:20:33,13.8523,54236.292750,Good
01-02-2021 12:20:34,13.9595,54235.346250,Good
01-02-2021 12:20:35,14.2398,54228.908500,Good
01-02-2021 12:20:36,14.278,54231.049500,Good
01-02-2021 12:20:37,14.4673,54224.421500,Good
01-02-2021 12:20:38,14.6793,54222.605000,Good
01-02-2021 12:20:39,14.7427,54224.272000,Good
01-02-2021 12:20:40,15.0213,54222.265750,Good
01-02-2021 12:20:41,15.0535,54223.137500,Good
01-02-2021 12:20:42,15.251,54221.964250,Good
01-02-2021 12:20:43,15.3823,54222.533250,Good
01-02-2021 12:20:44,15.5113,54222.496000,Good
01-02-2021 12:20:45,15.7628,54222.572750,Good
01-02-2021 12:20:46,15.8535,54222.971000,Good
01-02-2021 12:20:47,16.0727,54218.332250,Good
01-02-2021 12:20:48,16.2263,54218.333250,Good
01-02-2021 12:20:49,16.4172,54218.334500,Good
01-02-2021 12:20:50,16.541,54218.411000,Good
01-02-2021 12:20:51,16.7605,54217.067250,Good
01-02-2021 12:20:52,17.0428,54216.822750,Good
01-02-2021 12:20:53,17.4275,54216.825000,Good
01-02-2021 12:20:54,17.8178,54216.202000,Good
01-02-2021 12:20:55,18.1715,54216.203750,Good
01-02-2021 12:20:56,18.683,54218.043500,Good
01-02-2021 12:20:57,19.0083,54218.272500,Good
01-02-2021 12:20:58,19.2858,54220.470250,Good
01-02-2021 12:20:59,19.3873,54221.058250,Good
01-02-2021 12:21:00,19.3992,54220.319750,Good
01-02-2021 12:21:01,19.401,54221.456000,Good
01-02-2021 12:21:02,19.4043,54220.679500,Good
01-02-2021 12:21:03,19.4078,54221.077250,Good
01-02-2021 12:21:04,19.4108,54221.380250,Good
01-02-2021 12:21:05,19.4133,54222.024000,Good
01-02-2021 12:21:06,19.417,54221.834750,Good
01-02-2021 12:21:07,19.4213,54222.251250,Good
01-03-2021 11:48:27,0.38625,53453.517000,Good
01-03-2021 11:48:28,0.5245,53452.595500,Good
01-03-2021 11:48:29,0.5935,53452.822000,Good
01-03-2021 11:48:30,0.72425,53456.813250,Good
01-03-2021 11:48:31,0.92325,53457.792500,Good
01-03-2021 11:48:32,0.86775,53454.856000,Good
