Date,Depth,Data,QC
14-01-2021 12:26:40,0.47925,53533.812500,Good
14-01-2021 12:26:41,0.3345,53532.813250,Good
14-01-2021 12:26:42,0.53575,53531.929500,Good
14-01-2021 12:26:43,0.98025,53536.979500,Good
14-01-2021 12:26:44,1.11175,53536.829000,Good
14-01-2021 12:26:45,1.01225,53538.184750,Good
14-01-2021 12:26:46,1.03075,53535.622750,Good
14-01-2021 12:26:47,1.18175,53537.093000,Good
14-01-2021 12:26:48,1.2615,53538.261250,Good
14-01-2021 12:26:49,1.3095,53536.980750,Good
14-01-2021 12:26:50,1.43625,53536.529500,Good
14-01-2021 12:26:51,1.52825,53536.304000,Good
14-01-2021 12:26:52,1.724,53535.664500,Good
14-01-2021 12:26:53,1.9245,53532.011250,Good
14-01-2021 12:26:54,2.009,53528.622250,Good
14-01-2021 12:26:55,2.2295,53520.035500,Good
14-01-2021 12:26:56,2.30575,53522.974250,Good
14-01-2021 12:26:57,2.472,53525.461000,Good
14-01-2021 12:26:58,2.57025,53524.990500,Good
14-01-2021 12:26:59,2.661,53528.399750,Good
14-01-2021 12:27:00,2.893,53527.722750,Good
14-01-2021 12:27:01,2.9015,53527.873750,Good
14-01-2021 12:27:02,3.0955,53522.073750,Good
14-01-2021 12:27:03,3.26525,53517.687250,Good
14-01-2021 12:27:04,3.3395,53518.987250,Good
14-01-2021 12:27:05,3.595,53522.227500,Good
14-01-2021 12:27:06,3.648,53522.529000,Good
14-01-2021 12:27:07,3.8645,53523.811000,Good
14-01-2021 12:27:08,4.05875,53520.667000,Good
14-01-2021 12:27:09,4.23425,53519.292750,Good
14-01-2021 12:27:10,4.39325,53512.966250,Good
14-01-2021 12:27:11,4.47675,53512.063250,Good
14-01-2021 12:27:12,4.73425,53505.888250,Good
14-01-2021 12:27:13,4.76975,53506.660750,Good
14-01-2021 12:27:14,4.962,53508.130750,Good
14-01-2021 12:27:15,5.097,53504.609750,Good
14-01-2021 12:27:16,5.1795,53499.338250,Good
14-01-2021 12:27:17,5.35225,53495.574250,Good
14-01-2021 12:27:18,5.45575,53495.706500,Good
14-01-2021 12:27:19,5.66375,53494.069250,Good
14-01-2021 12:27:20,5.6945,53494.371000,Good
14-01-2021 12:27:21,5.90675,53496.028750,Good
14-01-2021 12:27:22,6.038,53496.782750,Good
14-01-2021 12:27:23,6.1885,53495.258250,Good
14-01-2021 12:27:24,6.3815,53495.203250,Good
14-01-2021 12:27:25,6.45525,53496.860500,Good
