Date,Depth,Data,QC
02-06-2022 13:17:51,-2.3287,7.307375,Good
02-06-2022 13:17:52,-2.3185,7.336075,Good
02-06-2022 13:17:53,-2.4337,7.352650,Good
02-06-2022 13:17:54,-2.4857,7.333600,Good
02-06-2022 13:17:55,-2.5565,7.298675,Good
02-06-2022 13:17:56,-2.6535,7.298675,Good
02-06-2022 13:17:57,-2.7532,7.325175,Good
02-06-2022 13:17:58,-2.9115,7.345975,Good
02-06-2022 13:17:59,-3.0055,7.330575,Good
02-06-2022 13:18:00,-3.2243,7.291350,Good
02-06-2022 13:18:01,-3.3472,7.240425,Good
02-06-2022 13:18:02,-3.3615,7.233425,Good
02-06-2022 13:18:03,-3.3683,7.290300,Good
02-06-2022 13:18:04,-3.3725,7.307425,Good
02-06-2022 13:18:05,-3.3765,7.293525,Good
02-06-2022 13:18:06,-3.3865,7.301975,Good
13-07-2022 12:28:23,-0.7165,8.601000,Good
13-07-2022 12:28:24,-0.7502,8.602175,Good
13-07-2022 12:28:25,-0.7458,8.604625,Good
13-07-2022 12:28:26,-0.8153,8.595800,Good
13-07-2022 12:28:27,-0.8243,8.590650,Good
13-07-2022 12:28:28,-0.8860,8.621900,Good
13-07-2022 12:28:29,-0.8968,8.615625,Good
13-07-2022 12:28:30,-0.9523,8.616950,Good
13-07-2022 12:28:31,-1.0405,8.617825,Good
13-07-2022 12:28:32,-1.1013,8.619225,Good
13-07-2022 12:28:33,-1.1680,8.624275,Good
13-07-2022 12:28:34,-1.2468,8.640650,Good
13-07-2022 12:28:35,-1.2937,8.649575,Good
13-07-2022 12:28:36,-1.4118,8.665550,Good
13-07-2022 12:28:37,-1.4360,8.660475,Good
13-07-2022 12:28:38,-1.5437,8.666250,Good
13-07-2022 12:28:39,-1.6005,8.683650,Good
13-07-2022 12:28:40,-1.6610,8.717100,Good
13-07-2022 12:28:41,-1.7035,8.750625,Good
13-07-2022 12:28:42,-1.7717,8.760925,Good
13-07-2022 12:28:43,-1.7868,8.753475,Good
13-07-2022 12:28:44,-1.8408,8.762575,Good
13-07-2022 12:28:45,-1.8910,8.782875,Good
13-07-2022 12:28:46,-1.9630,8.785325,Good
13-07-2022 12:28:47,-1.9943,8.790550,Good
13-07-2022 12:28:48,-2.0965,8.795875,Good
13-07-2022 12:28:49,-2.2058,8.786825,Good
13-07-2022 12:28:50,-2.2708,8.782275,Good
13-07-2022 12:28:51,-2.3915,8.794825,Good
13-07-2022 12:28:52,-2.4688,8.805925,Good
13-07-2022 12:28:53,-2.5620,8.824150,Good
13-07-2022 12:28:54,-2.6317,8.841825,Good
13-07-2022 12:28:55,-2.7393,8.847600,Good
13-07-2022 12:28:56,-2.8222,8.853625,Good
13-07-2022 12:28:57,-2.9285,8.855825,Good
13-07-2022 12:28:58,-2.9900,8.871400,Good
13-07-2022 12:28:59,-3.1000,8.906525,Good
13-07-2022 12:29:00,-3.1970,8.929150,Good
13-07-2022 12:29:01,-3.2800,8.938525,Good
13-07-2022 12:29:02,-3.3465,8.921850,Good
13-07-2022 12:29:03,-3.4013,8.918900,Good
13-07-2022 12:29:04,-3.4853,8.946425,Good
13-07-2022 12:29:05,-3.5272,8.986475,Good
13-07-2022 12:29:06,-3.6160,9.030400,Good
13-07-2022 12:29:07,-3.6873,9.062500,Good
13-07-2022 12:29:08,-3.8123,9.068450,Good
13-07-2022 12:29:09,-3.8605,9.074650,Good
13-07-2022 12:29:10,-3.9318,9.091975,Good
13-07-2022 12:29:11,-3.9675,9.101325,Good
13-07-2022 12:29:12,-3.9985,9.134275,Good
13-07-2022 12:29:13,-3.9985,9.177350,Good
13-07-2022 12:29:14,-3.9920,9.200650,Good
13-07-2022 12:29:15,-3.9945,9.191775,Good
13-07-2022 12:29:16,-3.9960,9.166075,Good
13-07-2022 12:29:17,-3.9977,9.155675,Good
