Date,Depth,Data,QC
15-01-2021 15:03:32,0.3275,0.461450,Good
15-01-2021 15:03:33,0.56575,0.555175,Good
15-01-2021 15:03:34,0.68975,0.181200,Good
15-01-2021 15:03:35,0.79125,0.060450,Good
15-01-2021 15:03:36,0.89925,0.016200,Good
15-01-2021 15:03:37,0.95525,0.012650,Good
15-01-2021 15:03:38,1.061,0.038100,Good
15-01-2021 15:03:39,1.35825,0.030400,Good
15-01-2021 15:03:40,1.502,0.003200,Good
15-01-2021 15:03:41,1.68475,0.019900,Good
15-01-2021 15:03:42,1.883,0.037650,Good
15-01-2021 15:03:43,1.99325,0.119500,Good
15-01-2021 15:03:44,2.24475,0.102900,Good
15-01-2021 15:03:45,2.32,-0.000600,Good
15-01-2021 15:03:46,2.479,-0.003850,Good
15-01-2021 15:03:47,2.684,0.004400,Good
15-01-2021 15:03:48,2.7585,0.011400,Good
15-01-2021 15:03:49,2.97275,0.029925,Good
15-01-2021 15:03:50,3.05825,0.027750,Good
15-01-2021 15:03:51,3.0735,0.005800,Good
15-01-2021 15:03:52,3.42475,0.001100,Good
15-01-2021 15:03:53,3.25875,-0.000500,Good
15-01-2021 15:03:54,3.6315,0.004750,Good
15-01-2021 15:03:55,3.77625,0.001100,Good
15-01-2021 15:03:56,3.6975,0.003300,Good
15-01-2021 15:03:57,4.21325,0.012650,Good
15-01-2021 15:03:58,3.984,0.020250,Good
15-01-2021 15:03:59,4.1235,0.060150,Good
15-01-2021 15:04:00,4.46175,0.045600,Good
15-01-2021 15:04:01,4.218,0.014250,Good
15-01-2021 15:04:02,4.6025,0.016300,Good
15-01-2021 15:04:03,4.6355,-0.004250,Good
15-01-2021 15:04:04,4.78275,0.059400,Good
15-01-2021 15:04:05,5.04925,0.061500,Good
15-01-2021 15:04:06,5.02075,-0.005750,Good
15-01-2021 15:04:07,5.32925,0.005850,Good
15-01-2021 15:04:08,5.38425,0.021000,Good
15-01-2021 15:04:09,5.6545,0.021700,Good
15-01-2021 15:04:10,5.6425,0.019000,Good
15-01-2021 15:04:11,5.966,0.014700,Good
15-01-2021 15:04:12,6.06425,0.010000,Good
15-01-2021 15:04:13,6.157,0.002800,Good
15-01-2021 15:04:14,6.4865,0.009850,Good
15-01-2021 15:04:15,6.43,0.008450,Good
15-01-2021 15:04:16,6.72075,0.013000,Good
15-01-2021 15:04:17,6.855,0.021050,Good
15-01-2021 15:04:18,6.885,0.026450,Good
15-01-2021 15:04:19,7.2175,0.014450,Good
15-01-2021 15:04:20,7.22225,-0.003150,Good
15-01-2021 15:04:21,7.56375,-0.000600,Good
15-01-2021 15:04:22,7.539,0.004050,Good
15-01-2021 15:04:23,7.71525,0.006550,Good
