Date,Depth,Data,QC
14-01-2021 15:38:33,-0.3538,0.088375,Good
14-01-2021 15:38:34,-0.4943,0.113700,Good
14-01-2021 15:38:35,-0.6580,0.073750,Good
14-01-2021 15:38:36,-0.6980,0.100900,Good
14-01-2021 15:38:37,-0.9200,0.030325,Good
14-01-2021 15:38:38,-0.8320,0.031350,Good
14-01-2021 15:38:39,-0.9060,0.014225,Good
14-01-2021 15:38:40,-0.9277,0.062125,Good
14-01-2021 15:38:41,-1.2100,0.074125,Good
14-01-2021 15:38:42,-1.3170,0.073300,Good
14-01-2021 15:38:43,-1.5203,0.095275,Good
14-01-2021 15:38:44,-1.4745,0.068275,Good
14-01-2021 15:38:45,-1.6170,0.067425,Good
14-01-2021 15:38:46,-1.4647,0.095175,Good
14-01-2021 15:38:47,-1.6785,0.056000,Good
14-01-2021 15:38:48,-1.5862,0.051675,Good
14-01-2021 15:38:49,-1.7237,0.046700,Good
14-01-2021 15:38:50,-1.8985,0.042675,Good
14-01-2021 15:38:51,-2.0130,0.148450,Good
14-01-2021 15:38:52,-2.0753,0.383250,Good
14-01-2021 15:38:53,-2.1458,0.044300,Good
14-01-2021 15:38:54,-2.3327,0.049525,Good
14-01-2021 15:38:55,-2.4053,0.057425,Good
14-01-2021 15:38:56,-2.5063,0.052750,Good
14-01-2021 15:38:57,-2.7048,0.060450,Good
14-01-2021 15:38:58,-2.8580,0.054875,Good
14-01-2021 15:38:59,-3.1923,0.049000,Good
14-01-2021 15:39:00,-3.1545,0.068650,Good
14-01-2021 15:39:01,-3.4453,0.089925,Good
14-01-2021 15:39:02,-3.5375,0.193075,Good
14-01-2021 15:39:03,-3.6242,0.068375,Good
14-01-2021 15:39:04,-3.8015,0.022500,Good
14-01-2021 15:39:05,-3.7683,0.033675,Good
14-01-2021 15:39:06,-4.0312,0.054050,Good
14-01-2021 15:39:07,-3.9685,0.082625,Good
14-01-2021 15:39:08,-4.2652,0.079300,Good
14-01-2021 15:39:09,-4.2400,0.038800,Good
14-01-2021 15:39:10,-4.5373,0.078125,Good
14-01-2021 15:39:11,-4.5077,0.051775,Good
14-01-2021 15:39:12,-4.7075,0.068675,Good
14-01-2021 15:39:13,-4.8163,0.060925,Good
14-01-2021 15:39:14,-4.8470,0.042725,Good
14-01-2021 15:39:15,-5.0903,0.069775,Good
