Date,Depth,Data,QC
01-03-2021 10:22:35,-7.5088,0.137700,Good
01-03-2021 10:22:36,-7.7047,0.205050,Good
01-03-2021 10:22:37,-7.9218,0.163825,Good
01-03-2021 10:22:38,-8.0868,0.097425,Good
01-03-2021 10:22:39,-8.2750,0.121150,Good
01-03-2021 10:22:40,-8.6075,0.167700,Good
01-03-2021 10:22:41,-8.9032,0.147200,Good
01-03-2021 10:22:42,-9.1807,0.159550,Good
01-03-2021 10:22:43,-9.4207,0.196075,Good
01-03-2021 10:22:44,-9.6235,0.307550,Good
01-03-2021 10:22:45,-9.8930,0.374400,Good
01-03-2021 10:22:46,-10.1802,0.388325,Good
01-03-2021 10:22:47,-10.3850,0.379600,Good
01-03-2021 10:22:48,-10.6168,0.339250,Good
01-03-2021 10:22:49,-10.9773,0.368200,Good
01-03-2021 10:22:50,-11.2400,0.548600,Good
01-03-2021 10:22:51,-11.5560,0.547350,Good
01-03-2021 10:22:52,-11.8528,0.473950,Good
01-03-2021 10:22:53,-12.1180,0.660600,Good
01-03-2021 10:22:54,-12.4138,0.705000,Good
01-03-2021 10:22:55,-12.6252,0.701000,Good
01-03-2021 10:22:56,-12.8745,0.774000,Good
01-03-2021 10:22:57,-13.1977,0.912050,Good
01-03-2021 10:22:58,-13.4298,0.905400,Good
01-03-2021 10:22:59,-13.7285,0.836050,Good
01-03-2021 10:23:00,-14.0177,0.802400,Good
01-03-2021 10:23:01,-14.2470,0.718500,Good
01-03-2021 10:23:02,-14.6355,0.719325,Good
01-03-2021 10:23:03,-14.8803,0.683950,Good
01-03-2021 10:23:04,-15.1213,0.730225,Good
01-03-2021 10:23:05,-15.4827,0.873050,Good
01-03-2021 10:23:06,-15.6420,0.873950,Good
01-03-2021 10:23:07,-15.8038,0.756100,Good
01-03-2021 10:23:08,-15.8275,0.760675,Good
06-04-2021 11:17:12,-0.3700,0.171950,Good
06-04-2021 11:17:13,-0.5035,0.196225,Good
06-04-2021 11:17:14,-0.7358,0.243350,Good
06-04-2021 11:17:15,-1.0417,0.260850,Good
06-04-2021 11:17:16,-1.2312,0.257250,Good
06-04-2021 11:17:17,-1.3915,0.267625,Good
06-04-2021 11:17:18,-1.5195,0.267900,Good
06-04-2021 11:17:19,-1.8180,0.264975,Good
06-04-2021 11:17:20,-2.0485,0.285650,Good
06-04-2021 11:17:21,-2.3360,0.327500,Good
06-04-2021 11:17:22,-2.5438,0.258550,Good
06-04-2021 11:17:23,-2.8720,0.326850,Good
06-04-2021 11:17:24,-3.1450,0.264500,Good
06-04-2021 11:17:25,-3.4143,0.274050,Good
06-04-2021 11:17:26,-3.6957,0.254500,Good
06-04-2021 11:17:27,-3.9010,0.316300,Good
06-04-2021 11:17:28,-4.1635,0.281550,Good
06-04-2021 11:17:29,-4.3740,0.283000,Good
06-04-2021 11:17:30,-4.6478,0.285650,Good
06-04-2021 11:17:31,-4.8695,0.255100,Good
06-04-2021 11:17:32,-5.0903,0.264300,Good
06-04-2021 11:17:33,-5.4500,0.288250,Good
06-04-2021 11:17:34,-5.7220,0.289100,Good
06-04-2021 11:17:35,-5.9618,0.291850,Good
06-04-2021 11:17:36,-6.2410,0.296150,Good
06-04-2021 11:17:37,-6.4540,0.257300,Good
06-04-2021 11:17:38,-6.7142,0.264275,Good
06-04-2021 11:17:39,-6.9150,0.306450,Good
06-04-2021 11:17:40,-7.1605,0.261600,Good
06-04-2021 11:17:41,-7.3905,0.264500,Good
06-04-2021 11:17:42,-7.6197,0.271200,Good
06-04-2021 11:17:43,-7.8747,0.251600,Good
06-04-2021 11:17:44,-8.1475,0.278150,Good
06-04-2021 11:17:45,-8.3435,0.279050,Good
06-04-2021 11:17:46,-8.5482,0.305700,Good
06-04-2021 11:17:47,-8.7330,0.313100,Good
06-04-2021 11:17:48,-8.9648,0.299225,Good
06-04-2021 11:17:49,-9.1770,0.313400,Good
06-04-2021 11:17:50,-9.3770,0.309250,Good
06-04-2021 11:17:51,-9.6140,0.316200,Good
06-04-2021 11:17:52,-9.8460,0.294650,Good
06-04-2021 11:17:53,-10.0573,0.323150,Good
06-04-2021 11:17:54,-10.2952,0.320250,Good
06-04-2021 11:17:55,-10.5025,0.306850,Good
06-04-2021 11:17:56,-10.7250,0.348300,Good
06-04-2021 11:17:57,-10.8848,0.327400,Good
06-04-2021 11:17:58,-11.1155,0.357350,Good
06-04-2021 11:17:59,-11.2952,0.353975,Good
06-04-2021 11:18:00,-11.5800,0.410550,Good
06-04-2021 11:18:01,-11.8300,0.382900,Good
06-04-2021 11:18:02,-12.0858,0.341000,Good
06-04-2021 11:18:03,-12.2892,0.332900,Good
06-04-2021 11:18:04,-12.4723,0.350250,Good
06-04-2021 11:18:05,-12.7160,0.416300,Good
06-04-2021 11:18:06,-12.9335,0.358850,Good
06-04-2021 11:18:07,-13.1783,0.361400,Good
06-04-2021 11:18:08,-13.4283,0.458300,Good
06-04-2021 11:18:09,-13.6245,0.447750,Good
06-04-2021 11:18:10,-13.8893,0.421400,Good
06-04-2021 11:18:11,-14.0588,0.443950,Good
06-04-2021 11:18:12,-14.3365,0.558150,Good
06-04-2021 11:18:13,-14.5545,0.641250,Good
06-04-2021 11:18:14,-14.6885,0.736000,Good
06-04-2021 11:18:15,-14.6990,0.896950,Good
06-04-2021 11:18:16,-14.7003,0.774100,Good
06-04-2021 11:18:17,-14.7025,0.825450,Good
06-04-2021 11:18:18,-14.7058,0.767150,Good
06-04-2021 11:18:19,-14.7105,0.743000,Good
06-04-2021 11:18:20,-14.7133,0.612300,Good
06-04-2021 11:18:21,-14.7152,0.649400,Good
06-05-2021 11:17:53,-0.5637,0.088300,Good
06-05-2021 11:17:54,-0.6018,0.374175,Good
06-05-2021 11:17:55,-0.6770,0.958425,Good
06-05-2021 11:17:56,-0.6350,0.611975,Good
06-05-2021 11:17:57,-0.6863,0.372200,Good
06-05-2021 11:17:58,-0.6815,0.420775,Good
06-05-2021 11:17:59,-0.7338,0.251575,Good
06-05-2021 11:18:00,-0.7322,0.214750,Good
06-05-2021 11:18:01,-0.7825,0.217100,Good
06-05-2021 11:18:02,-0.8077,0.219925,Good
06-05-2021 11:18:03,-0.9300,0.231800,Good
06-05-2021 11:18:04,-1.1305,0.208725,Good
06-05-2021 11:18:05,-1.2180,0.246825,Good
06-05-2021 11:18:06,-1.4085,0.502325,Good
06-05-2021 11:18:07,-1.4768,0.793225,Good
06-05-2021 11:18:08,-1.5585,0.209050,Good
06-05-2021 11:18:09,-1.6578,0.220250,Good
06-05-2021 11:18:10,-1.6525,0.196225,Good
06-05-2021 11:18:11,-1.7953,0.188650,Good
06-05-2021 11:18:12,-1.8615,0.187100,Good
06-05-2021 11:18:13,-2.0135,0.181350,Good
06-05-2021 11:18:14,-2.0995,0.190300,Good
06-05-2021 11:18:15,-2.2420,0.222675,Good
06-05-2021 11:18:16,-2.3990,0.233525,Good
06-05-2021 11:18:17,-2.5110,0.209575,Good
06-05-2021 11:18:18,-2.7073,0.209750,Good
06-05-2021 11:18:19,-2.8672,0.236175,Good
06-05-2021 11:18:20,-3.0368,0.218450,Good
06-05-2021 11:18:21,-3.2283,0.223450,Good
06-05-2021 11:18:22,-3.3883,0.223000,Good
06-05-2021 11:18:23,-3.5205,0.258150,Good
06-05-2021 11:18:24,-3.6905,0.333025,Good
06-05-2021 11:18:25,-3.9143,0.227275,Good
06-05-2021 11:18:26,-4.1842,0.190275,Good
06-05-2021 11:18:27,-4.3747,0.200275,Good
06-05-2021 11:18:28,-4.4495,0.213350,Good
06-05-2021 11:18:29,-4.7375,0.220075,Good
06-05-2021 11:18:30,-4.7805,0.232450,Good
06-05-2021 11:18:31,-5.0185,0.198475,Good
06-05-2021 11:18:32,-5.1260,0.208375,Good
06-05-2021 11:18:33,-5.2148,0.274850,Good
06-05-2021 11:18:34,-5.4612,0.250975,Good
06-05-2021 11:18:35,-5.6508,0.204800,Good
06-05-2021 11:18:36,-5.9093,0.189750,Good
06-05-2021 11:18:37,-6.1307,0.206800,Good
06-05-2021 11:18:38,-6.2515,0.201925,Good
06-05-2021 11:18:39,-6.4467,0.228650,Good
06-05-2021 11:18:40,-6.5083,0.198525,Good
06-05-2021 11:18:41,-6.6612,0.218375,Good
06-05-2021 11:18:42,-6.8170,0.219050,Good
06-05-2021 11:18:43,-6.9203,0.201325,Good
06-05-2021 11:18:44,-7.0525,0.223475,Good
06-05-2021 11:18:45,-7.2157,0.240225,Good
06-05-2021 11:18:46,-7.3750,0.237875,Good
06-05-2021 11:18:47,-7.4908,0.203500,Good
06-05-2021 11:18:48,-7.7390,0.227325,Good
06-05-2021 11:18:49,-7.8143,0.281200,Good
06-05-2021 11:18:50,-7.9607,0.242075,Good
06-05-2021 11:18:51,-8.1062,0.262425,Good
06-05-2021 11:18:52,-8.2287,0.332375,Good
06-05-2021 11:18:53,-8.4335,0.225050,Good
06-05-2021 11:18:54,-8.6077,0.252950,Good
06-05-2021 11:18:55,-8.8042,0.255025,Good
06-05-2021 11:18:56,-8.8885,0.251275,Good
06-05-2021 11:18:57,-9.0370,0.274700,Good
06-05-2021 11:18:58,-9.0315,0.263100,Good
06-05-2021 11:18:59,-9.2110,0.276175,Good
06-05-2021 11:19:00,-9.3223,0.231500,Good
06-05-2021 11:19:01,-9.5422,0.230925,Good
06-05-2021 11:19:02,-9.8008,0.234200,Good
06-05-2021 11:19:03,-10.0053,0.220750,Good
06-05-2021 11:19:04,-10.1518,0.256175,Good
06-05-2021 11:19:05,-10.3385,0.269525,Good
06-05-2021 11:19:06,-10.5780,0.286100,Good
06-05-2021 11:19:07,-10.8112,0.270050,Good
06-05-2021 11:19:08,-11.0318,0.246425,Good
06-05-2021 11:19:09,-11.2720,0.325800,Good
06-05-2021 11:19:10,-11.4500,0.271775,Good
06-05-2021 11:19:11,-11.6310,0.299575,Good
06-05-2021 11:19:12,-11.8515,0.299450,Good
06-05-2021 11:19:13,-12.0373,0.287300,Good
06-05-2021 11:19:14,-12.3155,0.300875,Good
06-05-2021 11:19:15,-12.4840,0.287600,Good
06-05-2021 11:19:16,-12.7213,0.355875,Good
06-05-2021 11:19:17,-12.9595,0.308700,Good
06-05-2021 11:19:18,-13.1628,0.283000,Good
06-05-2021 11:19:19,-13.4000,0.292125,Good
06-05-2021 11:19:20,-13.6538,0.315075,Good
06-05-2021 11:19:21,-13.9522,0.328150,Good
06-05-2021 11:19:22,-14.1083,0.316250,Good
06-05-2021 11:19:23,-14.3067,0.301875,Good
06-05-2021 11:19:24,-14.4845,0.349200,Good
06-05-2021 11:19:25,-14.7498,0.401525,Good
06-05-2021 11:19:26,-14.8198,0.458750,Good
06-05-2021 11:19:27,-14.8263,0.443575,Good
06-05-2021 11:19:28,-14.8333,0.490025,Good
06-05-2021 11:19:29,-14.8372,0.495700,Good
01-06-2021 11:01:30,-0.6763,0.042575,Good
01-06-2021 11:01:31,-0.8070,0.071050,Good
01-06-2021 11:01:32,-0.8480,0.094775,Good
01-06-2021 11:01:33,-0.8393,0.189625,Good
01-06-2021 11:01:34,-0.8710,0.204725,Good
01-06-2021 11:01:35,-0.8855,0.212325,Good
01-06-2021 11:01:36,-0.9580,0.327000,Good
01-06-2021 11:01:37,-0.9968,0.265875,Good
01-06-2021 11:01:38,-1.1700,0.197225,Good
01-06-2021 11:01:39,-1.2745,0.190075,Good
01-06-2021 11:01:40,-1.3640,0.183875,Good
01-06-2021 11:01:41,-1.4445,0.206900,Good
01-06-2021 11:01:42,-1.5257,0.209925,Good
01-06-2021 11:01:43,-1.6267,0.207000,Good
01-06-2021 11:01:44,-1.7270,0.241825,Good
01-06-2021 11:01:45,-1.9198,0.233450,Good
01-06-2021 11:01:46,-2.0183,0.214275,Good
01-06-2021 11:01:47,-2.0470,0.210075,Good
01-06-2021 11:01:48,-2.1292,0.255825,Good
01-06-2021 11:01:49,-2.2155,0.228175,Good
01-06-2021 11:01:50,-2.3015,0.202625,Good
01-06-2021 11:01:51,-2.3750,0.236325,Good
01-06-2021 11:01:52,-2.4460,0.250300,Good
01-06-2021 11:01:53,-2.4755,0.260975,Good
01-06-2021 11:01:54,-2.6498,0.246250,Good
01-06-2021 11:01:55,-2.8195,0.220725,Good
01-06-2021 11:01:56,-2.9947,0.233975,Good
01-06-2021 11:01:57,-3.1517,0.227175,Good
01-06-2021 11:01:58,-3.3142,0.238175,Good
01-06-2021 11:01:59,-3.4790,0.238900,Good
01-06-2021 11:02:00,-3.6720,0.234850,Good
01-06-2021 11:02:01,-3.8443,0.233850,Good
01-06-2021 11:02:02,-4.0130,0.223475,Good
01-06-2021 11:02:03,-4.1863,0.214950,Good
01-06-2021 11:02:04,-4.4220,0.202375,Good
01-06-2021 11:02:05,-4.5715,0.196300,Good
01-06-2021 11:02:06,-4.7017,0.214425,Good
01-06-2021 11:02:07,-4.8840,0.204975,Good
01-06-2021 11:02:08,-5.0278,0.204650,Good
01-06-2021 11:02:09,-5.1630,0.244925,Good
01-06-2021 11:02:10,-5.2893,0.195775,Good
01-06-2021 11:02:11,-5.4690,0.185700,Good
01-06-2021 11:02:12,-5.6947,0.186300,Good
01-06-2021 11:02:13,-5.8963,0.193775,Good
01-06-2021 11:02:14,-6.0963,0.188575,Good
01-06-2021 11:02:15,-6.3175,0.180450,Good
01-06-2021 11:02:16,-6.4938,0.182100,Good
01-06-2021 11:02:17,-6.6795,0.265100,Good
01-06-2021 11:02:18,-6.8730,0.210350,Good
01-06-2021 11:02:19,-7.0660,0.197825,Good
01-06-2021 11:02:20,-7.2715,0.232400,Good
01-06-2021 11:02:21,-7.4555,0.369150,Good
01-06-2021 11:02:22,-7.5832,0.258250,Good
01-06-2021 11:02:23,-7.7265,0.217275,Good
01-06-2021 11:02:24,-7.9928,0.215200,Good
01-06-2021 11:02:25,-8.2400,0.228225,Good
01-06-2021 11:02:26,-8.3820,0.238750,Good
01-06-2021 11:02:27,-8.5303,0.240500,Good
01-06-2021 11:02:28,-8.7575,0.224825,Good
01-06-2021 11:02:29,-9.0207,0.218400,Good
01-06-2021 11:02:30,-9.2848,0.229425,Good
01-06-2021 11:02:31,-9.5385,0.197475,Good
01-06-2021 11:02:32,-9.6982,0.216200,Good
01-06-2021 11:02:33,-9.9390,0.216925,Good
01-06-2021 11:02:34,-10.1375,0.238100,Good
01-06-2021 11:02:35,-10.2880,0.260025,Good
01-06-2021 11:02:36,-10.4008,0.281175,Good
01-06-2021 11:02:37,-10.6660,0.225775,Good
01-06-2021 11:02:38,-10.8623,0.199000,Good
01-06-2021 11:02:39,-10.9420,0.204500,Good
01-06-2021 11:02:40,-11.0378,0.216975,Good
01-06-2021 11:02:41,-11.2788,0.283325,Good
01-06-2021 11:02:42,-11.4515,0.301050,Good
01-06-2021 11:02:43,-11.5843,0.297600,Good
01-06-2021 11:02:44,-11.7513,0.299175,Good
01-06-2021 11:02:45,-11.9070,0.262475,Good
01-06-2021 11:02:46,-12.0038,0.265875,Good
01-06-2021 11:02:47,-12.1568,0.250325,Good
01-06-2021 11:02:48,-12.2090,0.245425,Good
01-06-2021 11:02:49,-12.3293,0.241875,Good
01-06-2021 11:02:50,-12.4753,0.250925,Good
01-06-2021 11:02:51,-12.6335,0.256900,Good
01-06-2021 11:02:52,-12.7825,0.286550,Good
01-06-2021 11:02:53,-12.8260,0.252900,Good
01-06-2021 11:02:54,-12.9118,0.240300,Good
01-06-2021 11:02:55,-13.0718,0.266200,Good
01-06-2021 11:02:56,-13.2165,0.239200,Good
01-06-2021 11:02:57,-13.2925,0.303275,Good
01-06-2021 11:02:58,-13.3268,0.320450,Good
01-06-2021 11:02:59,-13.3715,0.309625,Good
01-06-2021 11:03:00,-13.3900,0.288325,Good
01-06-2021 11:03:01,-13.3923,0.362600,Good
01-06-2021 11:03:02,-13.3953,0.290350,Good
19-07-2021 11:27:39,-0.3865,0.230100,Good
19-07-2021 11:27:40,-0.6225,0.271200,Good
19-07-2021 11:27:41,-0.8515,0.189200,Good
19-07-2021 11:27:42,-1.0050,0.143700,Good
19-07-2021 11:27:43,-1.1487,0.213600,Good
19-07-2021 11:27:44,-1.4563,0.240750,Good
19-07-2021 11:27:45,-1.7087,0.216700,Good
19-07-2021 11:27:46,-1.9623,0.181250,Good
19-07-2021 11:27:47,-2.2317,0.205000,Good
19-07-2021 11:27:48,-2.5027,0.198600,Good
19-07-2021 11:27:49,-2.8157,0.195650,Good
19-07-2021 11:27:50,-3.0680,0.205900,Good
19-07-2021 11:27:51,-3.3455,0.223250,Good
19-07-2021 11:27:52,-3.5730,0.230450,Good
19-07-2021 11:27:53,-3.8102,0.213350,Good
19-07-2021 11:27:54,-4.0678,0.216350,Good
19-07-2021 11:27:55,-4.3572,0.199300,Good
19-07-2021 11:27:56,-4.6365,0.226375,Good
19-07-2021 11:27:57,-4.8978,0.202150,Good
19-07-2021 11:27:58,-5.1450,0.198550,Good
19-07-2021 11:27:59,-5.3628,0.220100,Good
19-07-2021 11:28:00,-5.6200,0.202600,Good
19-07-2021 11:28:01,-5.8800,0.250000,Good
19-07-2021 11:28:02,-6.1082,0.260475,Good
