Date,Depth,Data,QC
15-01-2021 13:59:26,-0.3568,8.230000,Good
15-01-2021 13:59:27,-0.4118,8.224000,Good
15-01-2021 13:59:28,-0.5265,8.224750,Good
15-01-2021 13:59:29,-0.6518,8.224750,Good
15-01-2021 13:59:30,-0.7857,8.224750,Good
15-01-2021 13:59:31,-0.9097,8.225500,Good
15-01-2021 13:59:32,-1.0668,8.225250,Good
15-01-2021 13:59:33,-1.2210,8.224750,Good
15-01-2021 13:59:34,-1.4258,8.225250,Good
15-01-2021 13:59:35,-1.5390,8.225000,Good
15-01-2021 13:59:36,-1.8495,8.225500,Good
15-01-2021 13:59:37,-1.9365,8.225250,Good
15-01-2021 13:59:38,-2.1360,8.225750,Good
15-01-2021 13:59:39,-2.4655,8.226500,Good
15-01-2021 13:59:40,-2.6850,8.226000,Good
15-01-2021 13:59:41,-2.9823,8.225500,Good
15-01-2021 13:59:42,-3.2435,8.225250,Good
15-01-2021 13:59:43,-3.5410,8.225250,Good
15-01-2021 13:59:44,-3.6620,8.226000,Good
15-01-2021 13:59:45,-3.8788,8.225250,Good
15-01-2021 13:59:46,-3.9670,8.225000,Good
15-01-2021 13:59:47,-3.9910,8.225000,Good
15-01-2021 13:59:48,-4.2475,8.225000,Good
15-01-2021 13:59:49,-4.3890,8.225250,Good
15-01-2021 13:59:50,-4.4727,8.224750,Good
15-01-2021 13:59:51,-4.7957,8.224000,Good
15-01-2021 13:59:52,-4.6420,8.224000,Good
15-01-2021 13:59:53,-4.9450,8.224250,Good
15-01-2021 13:59:54,-5.0258,8.223750,Good
15-01-2021 13:59:55,-5.2387,8.224000,Good
15-01-2021 13:59:56,-5.4865,8.225000,Good
15-01-2021 13:59:57,-5.4970,8.223500,Good
15-01-2021 13:59:58,-5.7560,8.224500,Good
15-01-2021 13:59:59,-5.8792,8.224500,Good
15-01-2021 14:00:00,-5.8520,8.223250,Good
15-01-2021 14:00:01,-6.2808,8.223750,Good
15-01-2021 14:00:02,-6.1705,8.223500,Good
15-01-2021 14:00:03,-6.5730,8.223750,Good
15-01-2021 14:00:04,-6.7477,8.223500,Good
15-01-2021 14:00:05,-6.7443,8.224250,Good
15-01-2021 14:00:06,-7.1973,8.223250,Good
15-01-2021 14:00:07,-7.1730,8.222500,Good
15-01-2021 14:00:08,-7.4565,8.222750,Good
15-01-2021 14:00:09,-7.7050,8.221750,Good
15-01-2021 14:00:10,-7.5980,8.222000,Good
15-01-2021 14:00:11,-8.0828,8.222250,Good
15-01-2021 14:00:12,-7.9570,8.221000,Good
15-01-2021 14:00:13,-8.2705,8.221750,Good
15-01-2021 14:00:14,-8.4413,8.222250,Good
15-01-2021 14:00:15,-8.4730,8.222250,Good
15-01-2021 14:00:16,-8.8880,8.222500,Good
15-01-2021 14:00:17,-8.8863,8.223500,Good
15-01-2021 14:00:18,-9.2120,8.221250,Good
15-01-2021 14:00:19,-9.4573,8.222000,Good
15-01-2021 14:00:20,-9.5385,8.222500,Good
15-01-2021 14:00:21,-9.9750,8.222750,Good
15-01-2021 14:00:22,-10.0060,8.222750,Good
15-01-2021 14:00:23,-10.3310,8.222750,Good
15-01-2021 14:00:24,-10.6200,8.223500,Good
15-01-2021 14:00:25,-10.5800,8.224250,Good
15-01-2021 14:00:26,-10.9972,8.224750,Good
15-01-2021 14:00:27,-10.8345,8.224000,Good
15-01-2021 14:00:28,-10.9453,8.225000,Good
15-01-2021 14:00:29,-11.3218,8.225750,Good
