Date,Depth,Data,QC
14-01-2021 14:50:26,-0.2925,8.178750,Good
14-01-2021 14:50:27,-0.4178,8.171750,Good
14-01-2021 14:50:28,-0.5670,8.175250,Good
14-01-2021 14:50:29,-0.5960,8.176000,Good
14-01-2021 14:50:30,-0.7762,8.174750,Good
14-01-2021 14:50:31,-0.9277,8.174750,Good
14-01-2021 14:50:32,-0.9948,8.175250,Good
14-01-2021 14:50:33,-1.1442,8.175500,Good
14-01-2021 14:50:34,-1.3580,8.175500,Good
14-01-2021 14:50:35,-1.5048,8.174250,Good
14-01-2021 14:50:36,-1.7060,8.175250,Good
14-01-2021 14:50:37,-1.8547,8.175500,Good
14-01-2021 14:50:38,-2.0953,8.174500,Good
14-01-2021 14:50:39,-2.1610,8.174250,Good
14-01-2021 14:50:40,-2.4065,8.175500,Good
14-01-2021 14:50:41,-2.4697,8.176000,Good
14-01-2021 14:50:42,-2.6732,8.177500,Good
14-01-2021 14:50:43,-2.7647,8.176750,Good
14-01-2021 14:50:44,-3.0810,8.177000,Good
14-01-2021 14:50:45,-3.2677,8.175250,Good
14-01-2021 14:50:46,-3.3525,8.175250,Good
14-01-2021 14:50:47,-3.6230,8.175250,Good
14-01-2021 14:50:48,-3.7692,8.176500,Good
14-01-2021 14:50:49,-3.9835,8.177000,Good
14-01-2021 14:50:50,-4.1277,8.176750,Good
14-01-2021 14:50:51,-4.2845,8.176500,Good
14-01-2021 14:50:52,-4.5278,8.175750,Good
14-01-2021 14:50:53,-4.5968,8.176000,Good
14-01-2021 14:50:54,-4.8792,8.175750,Good
14-01-2021 14:50:55,-4.9242,8.174750,Good
14-01-2021 14:50:56,-5.0273,8.176000,Good
14-01-2021 14:50:57,-5.1723,8.176000,Good
14-01-2021 14:50:58,-5.4223,8.175500,Good
14-01-2021 14:50:59,-5.5827,8.176000,Good
14-01-2021 14:51:00,-5.6475,8.176250,Good
14-01-2021 14:51:01,-5.8565,8.175250,Good
14-01-2021 14:51:02,-5.9175,8.176000,Good
14-01-2021 14:51:03,-6.0555,8.176750,Good
14-01-2021 14:51:04,-6.2328,8.176000,Good
14-01-2021 14:51:05,-6.2925,8.175250,Good
14-01-2021 14:51:06,-6.3163,8.175500,Good
14-01-2021 14:51:07,-6.4490,8.175500,Good
14-01-2021 14:51:08,-6.6098,8.175750,Good
14-01-2021 14:51:09,-6.6840,8.175000,Good
14-01-2021 14:51:10,-6.9653,8.175500,Good
14-01-2021 14:51:11,-6.9445,8.175250,Good
14-01-2021 14:51:12,-7.1545,8.174750,Good
14-01-2021 14:51:13,-7.2698,8.175750,Good
14-01-2021 14:51:14,-7.5330,8.175250,Good
14-01-2021 14:51:15,-7.5910,8.175250,Good
14-01-2021 14:51:16,-7.7103,8.175500,Good
14-01-2021 14:51:17,-7.9475,8.174750,Good
14-01-2021 14:51:18,-7.9078,8.175750,Good
14-01-2021 14:51:19,-8.2012,8.175500,Good
14-01-2021 14:51:20,-8.1952,8.174750,Good
14-01-2021 14:51:21,-8.3605,8.176000,Good
14-01-2021 14:51:22,-8.4020,8.175250,Good
14-01-2021 14:51:23,-8.6267,8.175500,Good
14-01-2021 14:51:24,-8.7233,8.175500,Good
14-01-2021 14:51:25,-8.9365,8.175750,Good
14-01-2021 14:51:26,-9.0840,8.176000,Good
14-01-2021 14:51:27,-9.3290,8.175750,Good
14-01-2021 14:51:28,-9.4375,8.173500,Good
14-01-2021 14:51:29,-9.6638,8.175750,Good
14-01-2021 14:51:30,-9.8255,8.174500,Good
14-01-2021 14:51:31,-9.9010,8.175500,Good
14-01-2021 14:51:32,-10.1755,8.174000,Good
14-01-2021 14:51:33,-10.2858,8.175750,Good
14-01-2021 14:51:34,-10.4950,8.176000,Good
14-01-2021 14:51:35,-10.5820,8.175250,Good
14-01-2021 14:51:36,-10.8302,8.175500,Good
14-01-2021 14:51:37,-10.9682,8.176250,Good
14-01-2021 14:51:38,-11.1480,8.174750,Good
14-01-2021 14:51:39,-11.3293,8.175000,Good
14-01-2021 14:51:40,-11.4953,8.175500,Good
14-01-2021 14:51:41,-11.7442,8.174000,Good
14-01-2021 14:51:42,-11.9063,8.174250,Good
14-01-2021 14:51:43,-12.1698,8.174500,Good
14-01-2021 14:51:44,-12.3365,8.175000,Good
14-01-2021 14:51:45,-12.4317,8.175500,Good
14-01-2021 14:51:46,-12.7203,8.174500,Good
14-01-2021 14:51:47,-12.8935,8.174500,Good
14-01-2021 14:51:48,-13.1038,8.174750,Good
14-01-2021 14:51:49,-13.2555,8.173500,Good
14-01-2021 14:51:50,-13.4608,8.173500,Good
14-01-2021 14:51:51,-13.5260,8.173500,Good
14-01-2021 14:51:52,-13.5768,8.172750,Good
14-01-2021 14:51:53,-13.7937,8.173500,Good
14-01-2021 14:51:54,-13.8127,8.172750,Good
14-01-2021 14:51:55,-13.9818,8.173000,Good
14-01-2021 14:51:56,-14.0295,8.173250,Good
14-01-2021 14:51:57,-14.2282,8.173000,Good
14-01-2021 14:51:58,-14.1725,8.173750,Good
14-01-2021 14:51:59,-14.4415,8.172750,Good
14-01-2021 14:52:00,-14.4265,8.173000,Good
14-01-2021 14:52:01,-14.5618,8.173250,Good
14-01-2021 14:52:02,-14.7365,8.173000,Good
14-01-2021 14:52:03,-14.7273,8.171750,Good
14-01-2021 14:52:04,-14.9955,8.172250,Good
14-01-2021 14:52:05,-15.0597,8.173250,Good
14-01-2021 14:52:06,-15.2218,8.172000,Good
14-01-2021 14:52:07,-15.3035,8.172250,Good
14-01-2021 14:52:08,-15.4688,8.171750,Good
14-01-2021 14:52:09,-15.6267,8.172000,Good
14-01-2021 14:52:10,-15.7465,8.172000,Good
14-01-2021 14:52:11,-15.9453,8.172750,Good
14-01-2021 14:52:12,-16.0285,8.171500,Good
14-01-2021 14:52:13,-16.2760,8.171750,Good
14-01-2021 14:52:14,-16.4877,8.172000,Good
14-01-2021 14:52:15,-16.7342,8.171250,Good
14-01-2021 14:52:16,-16.7873,8.171750,Good
14-01-2021 14:52:17,-16.9830,8.172000,Good
14-01-2021 14:52:18,-17.1225,8.172000,Good
14-01-2021 14:52:19,-17.2360,8.171250,Good
14-01-2021 14:52:20,-17.4647,8.170250,Good
14-01-2021 14:52:21,-17.8268,8.170250,Good
14-01-2021 14:52:22,-18.2333,8.171750,Good
14-01-2021 14:52:23,-18.4285,8.171500,Good
14-01-2021 14:52:24,-18.8532,8.171250,Good
14-01-2021 14:52:25,-19.0508,8.171500,Good
14-01-2021 14:52:26,-19.2643,8.172250,Good
14-01-2021 14:52:27,-19.3723,8.171000,Good
14-01-2021 14:52:28,-19.3843,8.170250,Good
14-01-2021 14:52:29,-19.3973,8.170000,Good
14-01-2021 14:52:30,-19.4033,8.169500,Good
14-01-2021 14:52:31,-19.4018,8.170000,Good
01-02-2021 12:19:21,-0.4602,8.213000,Good
01-02-2021 12:19:22,-0.5323,8.215000,Good
01-02-2021 12:19:23,-0.5523,8.213250,Good
01-02-2021 12:19:24,-0.7085,8.214750,Good
01-02-2021 12:19:25,-0.7788,8.213250,Good
01-02-2021 12:19:26,-1.0497,8.214000,Good
01-02-2021 12:19:27,-1.0580,8.214250,Good
01-02-2021 12:19:28,-1.2018,8.213500,Good
01-02-2021 12:19:29,-1.3353,8.214750,Good
01-02-2021 12:19:30,-1.4708,8.214000,Good
