Date,Depth,Data,QC
14-01-2021 09:57:31,0.3685,23.470800,Good
14-01-2021 09:57:32,0.533,23.472300,Good
14-01-2021 09:57:33,0.5625,23.471625,Good
14-01-2021 09:57:34,0.77025,23.472500,Good
14-01-2021 09:57:35,0.89025,23.472500,Good
14-01-2021 09:57:36,1.31075,23.470825,Good
14-01-2021 09:57:37,1.4995,23.470500,Good
14-01-2021 09:57:38,1.56275,23.471625,Good
14-01-2021 09:57:39,1.71325,23.475775,Good
14-01-2021 09:57:40,1.83275,23.476275,Good
14-01-2021 09:57:41,2.072,23.477625,Good
14-01-2021 09:57:42,2.272,23.479825,Good
14-01-2021 09:57:43,2.47,23.480725,Good
14-01-2021 09:57:44,2.71275,23.480850,Good
14-01-2021 09:57:45,2.929,23.481725,Good
14-01-2021 09:57:46,3.23275,23.480975,Good
14-01-2021 09:57:47,3.621,23.477475,Good
14-01-2021 09:57:48,4.00375,23.473075,Good
14-01-2021 09:57:49,4.208,23.465925,Good
14-01-2021 09:57:50,4.50575,23.460925,Good
14-01-2021 09:57:51,4.74875,23.450025,Good
14-01-2021 09:57:52,4.95275,23.450175,Good
14-01-2021 09:57:53,5.169,23.443775,Good
14-01-2021 09:57:54,5.418,23.440975,Good
14-01-2021 09:57:55,5.58,23.441500,Good
14-01-2021 09:57:56,5.8015,23.442550,Good
14-01-2021 09:57:57,5.9935,23.444325,Good
14-01-2021 09:57:58,6.268,23.444825,Good
14-01-2021 09:57:59,6.46775,23.444450,Good
14-01-2021 09:58:00,6.7665,23.445200,Good
14-01-2021 09:58:01,6.9525,23.443275,Good
14-01-2021 09:58:02,7.19675,23.443525,Good
14-01-2021 09:58:03,7.39375,23.445250,Good
14-01-2021 09:58:04,7.66275,23.445600,Good
14-01-2021 09:58:05,7.87975,23.443550,Good
14-01-2021 09:58:06,8.077,23.443650,Good
14-01-2021 09:58:07,8.2795,23.443375,Good
14-01-2021 09:58:08,8.441,23.443375,Good
14-01-2021 09:58:09,8.697,23.442775,Good
14-01-2021 09:58:10,8.786,23.442600,Good
14-01-2021 09:58:11,8.9055,23.442675,Good
14-01-2021 09:58:12,9.08175,23.443900,Good
14-01-2021 09:58:13,9.29775,23.445975,Good
14-01-2021 09:58:14,9.45425,23.445725,Good
14-01-2021 09:58:15,9.648,23.445025,Good
14-01-2021 09:58:16,9.794,23.448400,Good
14-01-2021 09:58:17,9.981,23.451725,Good
14-01-2021 09:58:18,10.0703,23.454350,Good
14-01-2021 09:58:19,10.0825,23.454075,Good
14-01-2021 09:58:20,10.0913,23.454225,Good
14-01-2021 09:58:21,10.0988,23.454200,Good
14-01-2021 09:58:22,10.0945,23.453950,Good
14-01-2021 09:58:23,10.0863,23.453825,Good
14-01-2021 09:58:24,10.0795,23.453425,Good
14-01-2021 09:58:25,10.0848,23.453300,Good
14-01-2021 09:58:26,10.081,23.453375,Good
14-01-2021 09:58:27,10.0825,23.453550,Good
14-01-2021 09:58:28,10.0775,23.453500,Good
14-01-2021 09:58:29,10.079,23.453575,Good
14-01-2021 09:58:30,10.0883,23.453675,Good
14-01-2021 09:58:31,10.0993,23.453500,Good
14-01-2021 09:58:32,10.1133,23.453575,Good
14-01-2021 09:58:33,10.1265,23.453575,Good
14-01-2021 09:58:34,10.1348,23.453525,Good
14-01-2021 09:58:35,10.1358,23.453500,Good
01-02-2021 08:27:48,0.27675,23.674025,Good
01-02-2021 08:27:49,0.4425,23.668800,Good
01-02-2021 08:27:50,0.4905,23.664175,Good
01-02-2021 08:27:51,0.61875,23.665650,Good
01-02-2021 08:27:52,0.8115,23.670675,Good
01-02-2021 08:27:53,0.98125,23.672275,Good
01-02-2021 08:27:54,1.239,23.676900,Good
01-02-2021 08:27:55,1.40675,23.679175,Good
01-02-2021 08:27:56,1.56425,23.678925,Good
01-02-2021 08:27:57,1.679,23.679050,Good
01-02-2021 08:27:58,1.8225,23.679950,Good
01-02-2021 08:27:59,2.03,23.679900,Good
01-02-2021 08:28:00,2.19575,23.680425,Good
01-02-2021 08:28:01,2.4905,23.681475,Good
01-02-2021 08:28:02,2.77725,23.681925,Good
01-02-2021 08:28:03,2.8275,23.681875,Good
01-02-2021 08:28:04,2.95125,23.681775,Good
01-02-2021 08:28:05,3.10775,23.681075,Good
01-02-2021 08:28:06,3.31475,23.680550,Good
01-02-2021 08:28:07,3.48975,23.678500,Good
01-02-2021 08:28:08,3.6605,23.677550,Good
01-02-2021 08:28:09,3.8545,23.677475,Good
01-02-2021 08:28:10,4.024,23.678200,Good
01-02-2021 08:28:11,4.23025,23.679175,Good
01-02-2021 08:28:12,4.64,23.675575,Good
01-02-2021 08:28:13,4.83825,23.670075,Good
01-02-2021 08:28:14,5.00625,23.669525,Good
01-02-2021 08:28:15,5.13275,23.671325,Good
01-02-2021 08:28:16,5.26875,23.671950,Good
01-02-2021 08:28:17,5.343,23.672275,Good
01-02-2021 08:28:18,5.481,23.670575,Good
01-02-2021 08:28:19,5.6605,23.668500,Good
01-02-2021 08:28:20,5.8145,23.668050,Good
01-02-2021 08:28:21,6.0985,23.667575,Good
01-02-2021 08:28:22,6.246,23.667675,Good
01-02-2021 08:28:23,6.37075,23.667575,Good
01-02-2021 08:28:24,6.567,23.667875,Good
01-02-2021 08:28:25,6.75425,23.668025,Good
01-02-2021 08:28:26,6.92075,23.667550,Good
01-02-2021 08:28:27,7.001,23.667625,Good
01-02-2021 08:28:28,7.2345,23.667650,Good
01-02-2021 08:28:29,7.486,23.666850,Good
01-02-2021 08:28:30,7.71275,23.666425,Good
01-02-2021 08:28:31,7.94075,23.666200,Good
01-02-2021 08:28:32,8.14225,23.666500,Good
01-02-2021 08:28:33,8.36325,23.666950,Good
01-02-2021 08:28:34,8.53325,23.666925,Good
01-02-2021 08:28:35,8.7315,23.666900,Good
01-02-2021 08:28:36,8.9915,23.667175,Good
01-02-2021 08:28:37,9.42875,23.666975,Good
01-02-2021 08:28:38,9.725,23.666825,Good
01-02-2021 08:28:39,10.0428,23.667175,Good
01-02-2021 08:28:40,10.2278,23.668100,Good
01-02-2021 08:28:41,10.2335,23.668275,Good
01-02-2021 08:28:42,10.2708,23.668650,Good
01-02-2021 08:28:43,10.2838,23.668375,Good
01-02-2021 08:28:44,10.2963,23.668625,Good
01-02-2021 08:28:45,10.304,23.668825,Good
01-02-2021 08:28:46,10.3043,23.669000,Good
01-03-2021 08:30:09,0.249,23.225000,Good
01-03-2021 08:30:10,0.55075,23.214400,Good
01-03-2021 08:30:11,0.589,23.217725,Good
01-03-2021 08:30:12,0.68175,23.216375,Good
01-03-2021 08:30:13,0.886,23.231750,Good
01-03-2021 08:30:14,1.06325,23.236325,Good
01-03-2021 08:30:15,1.23675,23.251250,Good
01-03-2021 08:30:16,1.389,23.258200,Good
01-03-2021 08:30:17,1.59525,23.261675,Good
01-03-2021 08:30:18,1.7815,23.261600,Good
01-03-2021 08:30:19,1.9795,23.268950,Good
01-03-2021 08:30:20,2.12675,23.273875,Good
01-03-2021 08:30:21,2.34,23.289025,Good
01-03-2021 08:30:22,2.5875,23.298800,Good
01-03-2021 08:30:23,2.7095,23.304050,Good
01-03-2021 08:30:24,2.9145,23.305275,Good
01-03-2021 08:30:25,3.07675,23.306575,Good
01-03-2021 08:30:26,3.262,23.306800,Good
01-03-2021 08:30:27,3.42425,23.306975,Good
01-03-2021 08:30:28,3.5715,23.306875,Good
01-03-2021 08:30:29,3.82475,23.307025,Good
01-03-2021 08:30:30,4.0085,23.307150,Good
01-03-2021 08:30:31,4.1905,23.307625,Good
01-03-2021 08:30:32,4.38375,23.307225,Good
01-03-2021 08:30:33,4.55625,23.302350,Good
01-03-2021 08:30:34,4.75275,23.299475,Good
01-03-2021 08:30:35,4.82225,23.297450,Good
01-03-2021 08:30:36,4.9665,23.296150,Good
01-03-2021 08:30:37,5.11875,23.294150,Good
01-03-2021 08:30:38,5.234,23.292025,Good
01-03-2021 08:30:39,5.4125,23.285500,Good
01-03-2021 08:30:40,5.448,23.283325,Good
01-03-2021 08:30:41,5.46,23.284725,Good
01-03-2021 08:30:42,5.52825,23.287925,Good
01-03-2021 08:30:43,6.04075,23.278625,Good
01-03-2021 08:30:44,6.36425,23.261725,Good
01-03-2021 08:30:45,6.4465,23.263375,Good
01-03-2021 08:30:46,6.72425,23.261825,Good
01-03-2021 08:30:47,7.029,23.258600,Good
01-03-2021 08:30:48,7.004,23.259000,Good
01-03-2021 08:30:49,7.13825,23.260900,Good
01-03-2021 08:30:50,7.37675,23.259050,Good
01-03-2021 08:30:51,7.57,23.259000,Good
01-03-2021 08:30:52,7.75825,23.259325,Good
01-03-2021 08:30:53,7.925,23.260175,Good
01-03-2021 08:30:54,8.2525,23.260875,Good
01-03-2021 08:30:55,8.696,23.264225,Good
01-03-2021 08:30:56,8.915,23.264775,Good
01-03-2021 08:30:57,9.17075,23.264925,Good
01-03-2021 08:30:58,9.17425,23.264650,Good
01-03-2021 08:30:59,9.3635,23.264600,Good
01-03-2021 08:31:00,9.51375,23.264400,Good
01-03-2021 08:31:01,9.76325,23.263225,Good
01-03-2021 08:31:02,9.91775,23.262625,Good
01-03-2021 08:31:03,10.1753,23.261875,Good
01-03-2021 08:31:04,10.3748,23.261950,Good
01-03-2021 08:31:05,10.4358,23.261900,Good
06-04-2021 09:27:33,0.315,23.090375,Good
