Date,Depth,Data,QC
15-01-2021 14:29:56,-7.6988,6.671975,Good
15-01-2021 14:29:57,-7.6975,6.660250,Good
15-01-2021 14:29:58,-7.8685,6.663000,Good
15-01-2021 14:29:59,-8.0555,6.721025,Good
15-01-2021 14:30:00,-8.1165,6.723300,Good
15-01-2021 14:30:01,-8.4485,6.672100,Good
15-01-2021 14:30:02,-8.3447,6.671050,Good
15-01-2021 14:30:03,-8.5745,6.708875,Good
15-01-2021 14:30:04,-8.8275,6.703925,Good
15-01-2021 14:30:05,-8.6802,6.682375,Good
15-01-2021 14:30:06,-9.0503,6.689775,Good
15-01-2021 14:30:07,-9.1030,6.709725,Good
15-01-2021 14:30:08,-9.2912,6.746000,Good
15-01-2021 14:30:09,-9.5533,6.770675,Good
15-01-2021 14:30:10,-9.4350,6.770325,Good
15-01-2021 14:30:11,-9.7483,6.775100,Good
15-01-2021 14:30:12,-9.6960,6.767325,Good
15-01-2021 14:30:13,-9.8540,6.789950,Good
15-01-2021 14:30:14,-10.0452,6.791000,Good
15-01-2021 14:30:15,-10.0860,6.776825,Good
15-01-2021 14:30:16,-10.2963,6.772075,Good
15-01-2021 14:30:17,-10.4910,6.781075,Good
15-01-2021 14:30:18,-10.5245,6.805125,Good
15-01-2021 14:30:19,-10.7563,6.803225,Good
15-01-2021 14:30:20,-10.8730,6.800900,Good
15-01-2021 14:30:21,-11.0500,6.808575,Good
15-01-2021 14:30:22,-11.2820,6.817100,Good
15-01-2021 14:30:23,-11.3025,6.817425,Good
15-01-2021 14:30:24,-11.3105,6.799350,Good
15-01-2021 14:30:25,-11.3138,6.796925,Good
15-01-2021 14:30:26,-11.3125,6.798175,Good
15-01-2021 14:30:27,-11.3145,6.789175,Good
15-01-2021 14:30:28,-11.3165,6.812750,Good
02-02-2021 11:18:56,-0.3663,6.579125,Good
02-02-2021 11:18:57,-0.7218,6.287225,Good
02-02-2021 11:18:58,-0.9197,6.132175,Good
02-02-2021 11:18:59,-1.0008,6.282000,Good
02-02-2021 11:19:00,-1.2175,6.497800,Good
02-02-2021 11:19:01,-1.5015,6.591775,Good
02-02-2021 11:19:02,-1.7615,6.598125,Good
02-02-2021 11:19:03,-2.0845,6.533050,Good
02-02-2021 11:19:04,-2.3760,6.540400,Good
02-02-2021 11:19:05,-2.6707,6.587650,Good
02-02-2021 11:19:06,-2.9537,6.708200,Good
02-02-2021 11:19:07,-3.2570,6.753375,Good
02-02-2021 11:19:08,-3.4595,6.796125,Good
02-02-2021 11:19:09,-3.7283,6.812825,Good
02-02-2021 11:19:10,-3.9900,6.756400,Good
02-02-2021 11:19:11,-4.2298,6.718350,Good
02-02-2021 11:19:12,-4.4242,6.746375,Good
02-02-2021 11:19:13,-4.6508,6.820525,Good
02-02-2021 11:19:14,-4.7940,6.818675,Good
02-02-2021 11:19:15,-5.0258,6.823400,Good
02-02-2021 11:19:16,-5.2085,6.802525,Good
02-02-2021 11:19:17,-5.4175,6.763575,Good
02-02-2021 11:19:18,-5.5800,6.759425,Good
02-02-2021 11:19:19,-5.8285,6.762175,Good
02-02-2021 11:19:20,-6.0760,6.760900,Good
02-02-2021 11:19:21,-6.3613,6.715900,Good
02-02-2021 11:19:22,-6.5845,6.695900,Good
02-02-2021 11:19:23,-6.8300,6.700650,Good
02-02-2021 11:19:24,-7.0522,6.705975,Good
02-02-2021 11:19:25,-7.2812,6.691425,Good
02-02-2021 11:19:26,-7.4642,6.655650,Good
02-02-2021 11:19:27,-7.7815,6.648925,Good
02-02-2021 11:19:28,-7.7775,6.637100,Good
02-02-2021 11:19:29,-8.0303,6.623675,Good
02-02-2021 11:19:30,-8.3740,6.637150,Good
02-02-2021 11:19:31,-8.5623,6.606925,Good
02-02-2021 11:19:32,-8.8225,6.591325,Good
02-02-2021 11:19:33,-8.9853,6.612425,Good
02-02-2021 11:19:34,-9.2453,6.604025,Good
02-02-2021 11:19:35,-9.3983,6.604325,Good
02-02-2021 11:19:36,-9.6210,6.590750,Good
02-02-2021 11:19:37,-9.6463,6.586750,Good
02-02-2021 11:19:38,-9.6497,6.587425,Good
02-03-2021 11:59:18,-0.6630,6.536250,Good
02-03-2021 11:59:19,-0.8618,6.512675,Good
02-03-2021 11:59:20,-1.0357,6.494000,Good
02-03-2021 11:59:21,-1.1518,6.522875,Good
02-03-2021 11:59:22,-1.2475,6.525850,Good
02-03-2021 11:59:23,-1.4552,6.544550,Good
02-03-2021 11:59:24,-1.5037,6.524350,Good
02-03-2021 11:59:25,-1.7850,6.532750,Good
02-03-2021 11:59:26,-1.8755,6.522200,Good
02-03-2021 11:59:27,-2.2445,6.549125,Good
02-03-2021 11:59:28,-2.3478,6.563600,Good
02-03-2021 11:59:29,-2.6677,6.524375,Good
02-03-2021 11:59:30,-2.8258,6.509950,Good
02-03-2021 11:59:31,-3.1025,6.564025,Good
02-03-2021 11:59:32,-3.3563,6.559775,Good
02-03-2021 11:59:33,-3.5133,6.539275,Good
02-03-2021 11:59:34,-3.8508,6.529400,Good
02-03-2021 11:59:35,-3.8820,6.541925,Good
02-03-2021 11:59:36,-4.2432,6.565800,Good
02-03-2021 11:59:37,-4.4032,6.567775,Good
02-03-2021 11:59:38,-4.6485,6.551525,Good
02-03-2021 11:59:39,-4.8533,6.543700,Good
02-03-2021 11:59:40,-5.0953,6.560700,Good
02-03-2021 11:59:41,-5.2387,6.552550,Good
02-03-2021 11:59:42,-5.5432,6.550125,Good
02-03-2021 11:59:43,-5.6950,6.528450,Good
02-03-2021 11:59:44,-5.9185,6.536325,Good
02-03-2021 11:59:45,-6.2157,6.555175,Good
02-03-2021 11:59:46,-6.4205,6.585750,Good
02-03-2021 11:59:47,-6.6225,6.601275,Good
02-03-2021 11:59:48,-6.8187,6.619775,Good
02-03-2021 11:59:49,-7.0942,6.641475,Good
02-03-2021 11:59:50,-7.3027,6.664450,Good
02-03-2021 11:59:51,-7.4618,6.688050,Good
02-03-2021 11:59:52,-7.7315,6.701175,Good
02-03-2021 11:59:53,-7.9037,6.706700,Good
02-03-2021 11:59:54,-8.1638,6.743750,Good
02-03-2021 11:59:55,-8.2963,6.785525,Good
02-03-2021 11:59:56,-8.3290,6.809750,Good
02-03-2021 11:59:57,-8.3555,6.816650,Good
02-03-2021 11:59:58,-8.3565,6.781975,Good
07-04-2021 12:25:44,-0.3127,6.603225,Good
07-04-2021 12:25:45,-0.5387,6.589100,Good
07-04-2021 12:25:46,-0.7015,6.541150,Good
07-04-2021 12:25:47,-0.8718,6.540825,Good
07-04-2021 12:25:48,-1.0475,6.544175,Good
07-04-2021 12:25:49,-1.2603,6.556175,Good
07-04-2021 12:25:50,-1.4750,6.583375,Good
07-04-2021 12:25:51,-1.6358,6.572300,Good
07-04-2021 12:25:52,-1.8522,6.566025,Good
07-04-2021 12:25:53,-2.0467,6.578425,Good
07-04-2021 12:25:54,-2.1775,6.590550,Good
07-04-2021 12:25:55,-2.4050,6.605400,Good
07-04-2021 12:25:56,-2.5057,6.592175,Good
07-04-2021 12:25:57,-2.7555,6.574625,Good
07-04-2021 12:25:58,-3.2207,6.570725,Good
07-04-2021 12:25:59,-3.4880,6.571125,Good
07-04-2021 12:26:00,-3.7605,6.576750,Good
07-04-2021 12:26:01,-3.8325,6.573200,Good
07-04-2021 12:26:02,-3.8617,6.573300,Good
07-04-2021 12:26:03,-4.1715,6.582725,Good
07-04-2021 12:26:04,-4.4897,6.573075,Good
07-04-2021 12:26:05,-4.7702,6.551475,Good
07-04-2021 12:26:06,-5.0620,6.554175,Good
07-04-2021 12:26:07,-5.3027,6.555125,Good
07-04-2021 12:26:08,-5.5720,6.612700,Good
07-04-2021 12:26:09,-5.8360,6.643850,Good
07-04-2021 12:26:10,-6.1100,6.647100,Good
07-04-2021 12:26:11,-6.4947,6.661075,Good
07-04-2021 12:26:12,-6.7508,6.615950,Good
07-04-2021 12:26:13,-7.0252,6.595325,Good
07-04-2021 12:26:14,-7.3223,6.618625,Good
07-04-2021 12:26:15,-7.6240,6.614800,Good
07-04-2021 12:26:16,-7.9485,6.589775,Good
07-04-2021 12:26:17,-8.2058,6.571300,Good
07-04-2021 12:26:18,-8.4522,6.596575,Good
07-04-2021 12:26:19,-8.7650,6.602425,Good
07-04-2021 12:26:20,-9.0505,6.594975,Good
07-04-2021 12:26:21,-9.2178,6.596875,Good
07-04-2021 12:26:22,-9.5143,6.599625,Good
07-04-2021 12:26:23,-9.8225,6.599500,Good
07-04-2021 12:26:24,-10.1570,6.595650,Good
07-04-2021 12:26:25,-10.4390,6.603300,Good
07-04-2021 12:26:26,-10.6933,6.596325,Good
07-04-2021 12:26:27,-10.9328,6.566200,Good
07-04-2021 12:26:28,-11.2775,6.569300,Good
07-04-2021 12:26:29,-11.4023,6.555000,Good
07-04-2021 12:26:30,-11.4968,6.499175,Good
07-04-2021 12:26:31,-11.6928,6.494000,Good
07-04-2021 12:26:32,-11.8048,6.507550,Good
07-04-2021 12:26:33,-12.0902,6.471750,Good
07-04-2021 12:26:34,-12.2700,6.419950,Good
07-04-2021 12:26:35,-12.5115,6.353800,Good
07-04-2021 12:26:36,-12.7513,6.320425,Good
07-04-2021 12:26:37,-12.8950,6.292625,Good
07-04-2021 12:26:38,-13.1175,6.271750,Good
07-04-2021 12:26:39,-13.2963,6.270300,Good
07-04-2021 12:26:40,-13.4038,6.263200,Good
07-04-2021 12:26:41,-13.4278,6.249800,Good
07-04-2021 12:26:42,-13.4313,6.243850,Good
07-04-2021 12:26:43,-13.4362,6.247750,Good
07-04-2021 12:26:44,-13.4408,6.284075,Good
07-05-2021 12:41:22,-0.4472,6.856225,Good
07-05-2021 12:41:23,-0.7278,6.841600,Good
07-05-2021 12:41:24,-0.7578,6.849800,Good
07-05-2021 12:41:25,-0.7865,6.854225,Good
07-05-2021 12:41:26,-0.7923,6.855850,Good
07-05-2021 12:41:27,-0.8948,6.860675,Good
07-05-2021 12:41:28,-0.9792,6.851525,Good
07-05-2021 12:41:29,-1.0805,6.851150,Good
07-05-2021 12:41:30,-1.1890,6.851775,Good
07-05-2021 12:41:31,-1.2370,6.853875,Good
07-05-2021 12:41:32,-1.3380,6.852850,Good
07-05-2021 12:41:33,-1.3920,6.847475,Good
07-05-2021 12:41:34,-1.4725,6.853200,Good
07-05-2021 12:41:35,-1.4945,6.865675,Good
07-05-2021 12:41:36,-1.5263,6.842800,Good
07-05-2021 12:41:37,-1.5808,6.824650,Good
07-05-2021 12:41:38,-1.5905,6.852350,Good
07-05-2021 12:41:39,-1.7118,6.867800,Good
07-05-2021 12:41:40,-1.7147,6.843200,Good
07-05-2021 12:41:41,-1.7437,6.839100,Good
07-05-2021 12:41:42,-1.7570,6.862675,Good
07-05-2021 12:41:43,-1.8185,6.858225,Good
07-05-2021 12:41:44,-1.9418,6.851975,Good
07-05-2021 12:41:45,-1.9828,6.860400,Good
07-05-2021 12:41:46,-2.1885,6.856700,Good
07-05-2021 12:41:47,-2.2400,6.848775,Good
07-05-2021 12:41:48,-2.4013,6.852175,Good
07-05-2021 12:41:49,-2.4992,6.862300,Good
07-05-2021 12:41:50,-2.5768,6.880325,Good
07-05-2021 12:41:51,-2.6575,6.869600,Good
07-05-2021 12:41:52,-2.7252,6.881275,Good
07-05-2021 12:41:53,-2.8380,6.890225,Good
07-05-2021 12:41:54,-2.9050,6.892975,Good
07-05-2021 12:41:55,-3.0602,6.898700,Good
07-05-2021 12:41:56,-3.1223,6.897875,Good
07-05-2021 12:41:57,-3.1855,6.921000,Good
07-05-2021 12:41:58,-3.3170,6.948750,Good
07-05-2021 12:41:59,-3.4425,6.978350,Good
07-05-2021 12:42:00,-3.5402,7.007775,Good
07-05-2021 12:42:01,-3.6383,7.053300,Good
07-05-2021 12:42:02,-3.7553,7.099975,Good
07-05-2021 12:42:03,-3.7970,7.100800,Good
07-05-2021 12:42:04,-3.8598,7.124175,Good
07-05-2021 12:42:05,-3.9670,7.146075,Good
07-05-2021 12:42:06,-4.1627,7.165300,Good
07-05-2021 12:42:07,-4.2438,7.194725,Good
07-05-2021 12:42:08,-4.3818,7.253475,Good
07-05-2021 12:42:09,-4.4393,7.312975,Good
07-05-2021 12:42:10,-4.4943,7.366800,Good
07-05-2021 12:42:11,-4.5440,7.405675,Good
07-05-2021 12:42:12,-4.7313,7.421550,Good
07-05-2021 12:42:13,-4.8365,7.417050,Good
07-05-2021 12:42:14,-4.9790,7.415800,Good
07-05-2021 12:42:15,-5.1558,7.416000,Good
07-05-2021 12:42:16,-5.3625,7.409075,Good
07-05-2021 12:42:17,-5.4908,7.384600,Good
07-05-2021 12:42:18,-5.6457,7.392200,Good
07-05-2021 12:42:19,-5.7097,7.413800,Good
07-05-2021 12:42:20,-5.8418,7.402225,Good
07-05-2021 12:42:21,-5.9895,7.389500,Good
07-05-2021 12:42:22,-6.1160,7.357375,Good
07-05-2021 12:42:23,-6.2110,7.325125,Good
07-05-2021 12:42:24,-6.3920,7.315100,Good
07-05-2021 12:42:25,-6.5827,7.272025,Good
07-05-2021 12:42:26,-6.7218,7.202725,Good
07-05-2021 12:42:27,-6.8117,7.123975,Good
07-05-2021 12:42:28,-6.9165,7.079175,Good
07-05-2021 12:42:29,-6.9760,7.050750,Good
07-05-2021 12:42:30,-7.0715,7.034200,Good
07-05-2021 12:42:31,-7.1990,7.012925,Good
07-05-2021 12:42:32,-7.2585,7.012350,Good
07-05-2021 12:42:33,-7.3080,7.000575,Good
07-05-2021 12:42:34,-7.4615,6.983375,Good
07-05-2021 12:42:35,-7.6137,6.968750,Good
07-05-2021 12:42:36,-7.7115,6.961950,Good
07-05-2021 12:42:37,-7.9168,6.951475,Good
07-05-2021 12:42:38,-8.0615,6.939975,Good
07-05-2021 12:42:39,-8.1098,6.946675,Good
07-05-2021 12:42:40,-8.2613,6.947725,Good
07-05-2021 12:42:41,-8.4347,6.944625,Good
07-05-2021 12:42:42,-8.6175,6.947375,Good
07-05-2021 12:42:43,-8.8093,6.950650,Good
07-05-2021 12:42:44,-9.0237,6.950150,Good
07-05-2021 12:42:45,-9.1415,6.958825,Good
07-05-2021 12:42:46,-9.3178,6.958975,Good
07-05-2021 12:42:47,-9.4942,6.954475,Good
07-05-2021 12:42:48,-9.7075,6.944300,Good
07-05-2021 12:42:49,-9.9358,6.921175,Good
07-05-2021 12:42:50,-10.1192,6.914900,Good
07-05-2021 12:42:51,-10.3185,6.917000,Good
07-05-2021 12:42:52,-10.4420,6.922475,Good
07-05-2021 12:42:53,-10.6370,6.941675,Good
07-05-2021 12:42:54,-10.8737,6.950725,Good
07-05-2021 12:42:55,-10.9308,6.938175,Good
07-05-2021 12:42:56,-11.0545,6.936100,Good
07-05-2021 12:42:57,-11.0573,6.945025,Good
03-06-2021 13:24:22,-0.4745,7.114125,Good
03-06-2021 13:24:23,-0.6170,7.105625,Good
03-06-2021 13:24:24,-0.7977,7.107175,Good
03-06-2021 13:24:25,-0.8205,7.101000,Good
03-06-2021 13:24:26,-0.9110,7.106800,Good
03-06-2021 13:24:27,-1.0390,7.116450,Good
03-06-2021 13:24:28,-1.1918,7.110800,Good
03-06-2021 13:24:29,-1.3062,7.113175,Good
03-06-2021 13:24:30,-1.4112,7.104800,Good
03-06-2021 13:24:31,-1.5008,7.092875,Good
03-06-2021 13:24:32,-1.6022,7.100175,Good
03-06-2021 13:24:33,-1.7408,7.115350,Good
03-06-2021 13:24:34,-1.8357,7.122375,Good
03-06-2021 13:24:35,-1.9427,7.101575,Good
03-06-2021 13:24:36,-2.1208,7.091325,Good
03-06-2021 13:24:37,-2.2985,7.087000,Good
03-06-2021 13:24:38,-2.5053,7.083275,Good
03-06-2021 13:24:39,-2.7378,7.086850,Good
03-06-2021 13:24:40,-2.9333,7.090300,Good
03-06-2021 13:24:41,-3.1433,7.077250,Good
03-06-2021 13:24:42,-3.4047,7.058325,Good
03-06-2021 13:24:43,-3.5642,7.058400,Good
03-06-2021 13:24:44,-3.7710,7.079925,Good
03-06-2021 13:24:45,-4.0113,7.081825,Good
03-06-2021 13:24:46,-4.2105,7.078825,Good
03-06-2021 13:24:47,-4.4422,7.075075,Good
03-06-2021 13:24:48,-4.6065,7.074750,Good
03-06-2021 13:24:49,-4.9595,7.074100,Good
03-06-2021 13:24:50,-5.2068,7.068050,Good
03-06-2021 13:24:51,-5.4783,7.074825,Good
03-06-2021 13:24:52,-5.7250,7.086375,Good
03-06-2021 13:24:53,-5.9130,7.086225,Good
03-06-2021 13:24:54,-6.1258,7.060275,Good
03-06-2021 13:24:55,-6.2962,7.030625,Good
03-06-2021 13:24:56,-6.4815,7.021775,Good
03-06-2021 13:24:57,-6.7393,7.013000,Good
03-06-2021 13:24:58,-7.0293,6.980400,Good
03-06-2021 13:24:59,-7.2763,6.939500,Good
03-06-2021 13:25:00,-7.5373,6.902025,Good
03-06-2021 13:25:01,-7.6985,6.878100,Good
03-06-2021 13:25:02,-7.9367,6.878800,Good
03-06-2021 13:25:03,-8.2605,6.902200,Good
03-06-2021 13:25:04,-8.6037,6.907900,Good
03-06-2021 13:25:05,-8.9285,6.931300,Good
03-06-2021 13:25:06,-9.2395,6.971375,Good
03-06-2021 13:25:07,-9.4898,6.989200,Good
03-06-2021 13:25:08,-9.7803,6.998400,Good
03-06-2021 13:25:09,-10.0708,6.994475,Good
03-06-2021 13:25:10,-10.3592,6.975500,Good
03-06-2021 13:25:11,-10.5902,6.978375,Good
03-06-2021 13:25:12,-10.8653,6.996175,Good
03-06-2021 13:25:13,-11.1763,7.013150,Good
03-06-2021 13:25:14,-11.5000,7.009050,Good
03-06-2021 13:25:15,-11.6680,7.008750,Good
03-06-2021 13:25:16,-11.6665,7.013775,Good
20-07-2021 12:55:47,-0.8595,7.417850,Good
20-07-2021 12:55:48,-0.9645,7.431075,Good
20-07-2021 12:55:49,-1.3553,7.404350,Good
20-07-2021 12:55:50,-1.4772,7.420550,Good
20-07-2021 12:55:51,-1.6987,7.424200,Good
20-07-2021 12:55:52,-2.0358,7.442775,Good
20-07-2021 12:55:53,-2.2062,7.440100,Good
20-07-2021 12:55:54,-2.5415,7.436500,Good
20-07-2021 12:55:55,-2.8485,7.433600,Good
20-07-2021 12:55:56,-3.1565,7.436175,Good
20-07-2021 12:55:57,-3.4118,7.460925,Good
20-07-2021 12:55:58,-3.6143,7.457400,Good
20-07-2021 12:55:59,-3.9895,7.453825,Good
20-07-2021 12:56:00,-4.0280,7.434200,Good
20-07-2021 12:56:01,-4.4272,7.441050,Good
20-07-2021 12:56:02,-4.6007,7.473975,Good
20-07-2021 12:56:03,-4.6757,7.462950,Good
20-07-2021 12:56:04,-5.1197,7.452400,Good
20-07-2021 12:56:05,-5.0820,7.456525,Good
20-07-2021 12:56:06,-5.4075,7.446650,Good
20-07-2021 12:56:07,-5.7412,7.452275,Good
20-07-2021 12:56:08,-5.8167,7.439150,Good
20-07-2021 12:56:09,-6.2213,7.386650,Good
20-07-2021 12:56:10,-6.4203,7.320600,Good
20-07-2021 12:56:11,-6.7590,7.324650,Good
20-07-2021 12:56:12,-7.0498,7.539000,Good
20-07-2021 12:56:13,-7.3235,7.760825,Good
20-07-2021 12:56:14,-7.6010,7.881025,Good
20-07-2021 12:56:15,-7.9025,7.925750,Good
20-07-2021 12:56:16,-8.2067,7.910750,Good
20-07-2021 12:56:17,-8.4782,7.887300,Good
20-07-2021 12:56:18,-8.6113,7.896750,Good
20-07-2021 12:56:19,-8.8830,7.903725,Good
20-07-2021 12:56:20,-9.1647,7.862575,Good
20-07-2021 12:56:21,-9.2315,7.691650,Good
20-07-2021 12:56:22,-9.6375,7.528700,Good
20-07-2021 12:56:23,-9.6928,7.505700,Good
20-07-2021 12:56:24,-10.0310,7.545825,Good
20-07-2021 12:56:25,-10.2490,7.577075,Good
20-07-2021 12:56:26,-10.4548,7.588925,Good
20-07-2021 12:56:27,-10.8333,7.588950,Good
20-07-2021 12:56:28,-10.9750,7.594575,Good
20-07-2021 12:56:29,-11.4053,7.599325,Good
20-07-2021 12:56:30,-11.6702,7.585150,Good
20-07-2021 12:56:31,-11.9433,7.568075,Good
20-07-2021 12:56:32,-12.0015,7.585450,Good
20-07-2021 12:56:33,-12.0053,7.581225,Good
03-08-2021 13:10:32,-0.6857,8.519550,Good
03-08-2021 13:10:33,-0.8245,8.420000,Good
03-08-2021 13:10:34,-0.7133,8.375500,Good
03-08-2021 13:10:35,-0.8715,8.425800,Good
03-08-2021 13:10:36,-0.8243,8.416625,Good
03-08-2021 13:10:37,-0.8885,8.320900,Good
03-08-2021 13:10:38,-0.8975,8.301175,Good
03-08-2021 13:10:39,-0.8390,8.294675,Good
03-08-2021 13:10:40,-0.9353,8.296150,Good
03-08-2021 13:10:41,-0.8688,8.311625,Good
03-08-2021 13:10:42,-0.9768,8.309400,Good
03-08-2021 13:10:43,-0.9780,8.284725,Good
03-08-2021 13:10:44,-1.0143,8.301975,Good
03-08-2021 13:10:45,-1.1098,8.431125,Good
03-08-2021 13:10:46,-1.1572,8.505525,Good
03-08-2021 13:10:47,-1.3713,8.470250,Good
03-08-2021 13:10:48,-1.5342,8.433875,Good
03-08-2021 13:10:49,-1.6585,8.446475,Good
03-08-2021 13:10:50,-1.9327,8.302150,Good
03-08-2021 13:10:51,-2.1463,8.174125,Good
03-08-2021 13:10:52,-2.4127,8.045100,Good
03-08-2021 13:10:53,-2.5558,8.012750,Good
03-08-2021 13:10:54,-2.8018,8.201050,Good
03-08-2021 13:10:55,-3.0732,8.302025,Good
03-08-2021 13:10:56,-3.2535,8.266575,Good
03-08-2021 13:10:57,-3.5365,8.165300,Good
03-08-2021 13:10:58,-3.7090,8.116650,Good
03-08-2021 13:10:59,-3.9598,8.149475,Good
03-08-2021 13:11:00,-4.2610,8.290575,Good
03-08-2021 13:11:01,-4.5302,8.361800,Good
03-08-2021 13:11:02,-4.7855,8.365150,Good
03-08-2021 13:11:03,-4.9662,8.274700,Good
03-08-2021 13:11:04,-5.2672,8.048500,Good
03-08-2021 13:11:05,-5.4755,7.862500,Good
03-08-2021 13:11:06,-5.7877,7.813725,Good
03-08-2021 13:11:07,-6.0492,7.808750,Good
03-08-2021 13:11:08,-6.2728,7.808725,Good
03-08-2021 13:11:09,-6.5983,7.814575,Good
03-08-2021 13:11:10,-6.8590,7.824100,Good
03-08-2021 13:11:11,-7.1333,7.815025,Good
03-08-2021 13:11:12,-7.3152,7.803775,Good
03-08-2021 13:11:13,-7.5545,7.778450,Good
03-08-2021 13:11:14,-7.7717,7.770125,Good
03-08-2021 13:11:15,-8.0147,7.780025,Good
03-08-2021 13:11:16,-8.3125,7.797450,Good
03-08-2021 13:11:17,-8.5173,7.793350,Good
03-08-2021 13:11:18,-8.6530,7.777975,Good
03-08-2021 13:11:19,-8.6590,7.768775,Good
03-08-2021 13:11:20,-8.6650,7.773450,Good
03-08-2021 13:11:21,-8.6683,7.773900,Good
03-08-2021 13:11:22,-8.6695,7.765700,Good
03-08-2021 13:11:23,-8.6717,7.766925,Good
03-08-2021 13:11:24,-8.6683,7.771975,Good
22-10-2021 12:24:32,-0.7085,7.637800,Good
22-10-2021 12:24:33,-0.7873,7.646675,Good
22-10-2021 12:24:34,-0.7512,7.628800,Good
22-10-2021 12:24:35,-0.7722,7.636075,Good
22-10-2021 12:24:36,-0.7562,7.608000,Good
22-10-2021 12:24:37,-0.7985,7.583625,Good
22-10-2021 12:24:38,-0.8180,7.632100,Good
22-10-2021 12:24:39,-0.8037,7.684625,Good
22-10-2021 12:24:40,-0.8555,7.761200,Good
22-10-2021 12:24:41,-0.8380,7.790775,Good
22-10-2021 12:24:42,-0.9420,7.782725,Good
22-10-2021 12:24:43,-0.9990,7.783150,Good
22-10-2021 12:24:44,-1.1663,7.816800,Good
22-10-2021 12:24:45,-1.3153,7.847425,Good
22-10-2021 12:24:46,-1.4247,7.816675,Good
22-10-2021 12:24:47,-1.5037,7.788000,Good
22-10-2021 12:24:48,-1.6010,7.775800,Good
22-10-2021 12:24:49,-1.6723,7.755050,Good
22-10-2021 12:24:50,-1.8182,7.760675,Good
22-10-2021 12:24:51,-1.9645,7.754325,Good
22-10-2021 12:24:52,-2.0725,7.739950,Good
22-10-2021 12:24:53,-2.1910,7.707400,Good
22-10-2021 12:24:54,-2.2822,7.670950,Good
22-10-2021 12:24:55,-2.3912,7.637325,Good
22-10-2021 12:24:56,-2.5030,7.587650,Good
22-10-2021 12:24:57,-2.6122,7.543550,Good
22-10-2021 12:24:58,-2.7117,7.514000,Good
22-10-2021 12:24:59,-2.8203,7.512250,Good
22-10-2021 12:25:00,-2.8705,7.504250,Good
22-10-2021 12:25:01,-2.9653,7.497275,Good
22-10-2021 12:25:02,-3.0248,7.490725,Good
22-10-2021 12:25:03,-3.1907,7.497875,Good
22-10-2021 12:25:04,-3.3320,7.495825,Good
22-10-2021 12:25:05,-3.4472,7.484300,Good
22-10-2021 12:25:06,-3.6307,7.480800,Good
22-10-2021 12:25:07,-3.7582,7.487175,Good
22-10-2021 12:25:08,-3.8915,7.475350,Good
22-10-2021 12:25:09,-4.0460,7.488975,Good
