Date,Depth,Data,QC
14-01-2021 15:38:33,-0.3538,95.236000,Good
14-01-2021 15:38:34,-0.4943,93.528500,Good
14-01-2021 15:38:35,-0.6580,92.499250,Good
14-01-2021 15:38:36,-0.6980,93.692000,Good
14-01-2021 15:38:37,-0.9200,94.480750,Good
14-01-2021 15:38:38,-0.8320,94.460250,Good
14-01-2021 15:38:39,-0.9060,94.155500,Good
14-01-2021 15:38:40,-0.9277,93.753000,Good
14-01-2021 15:38:41,-1.2100,93.950000,Good
14-01-2021 15:38:42,-1.3170,93.371000,Good
14-01-2021 15:38:43,-1.5203,93.572750,Good
14-01-2021 15:38:44,-1.4745,94.318500,Good
14-01-2021 15:38:45,-1.6170,94.562250,Good
14-01-2021 15:38:46,-1.4647,94.271250,Good
14-01-2021 15:38:47,-1.6785,94.144250,Good
14-01-2021 15:38:48,-1.5862,93.705500,Good
14-01-2021 15:38:49,-1.7237,93.935000,Good
14-01-2021 15:38:50,-1.8985,93.920500,Good
14-01-2021 15:38:51,-2.0130,94.128250,Good
14-01-2021 15:38:52,-2.0753,94.074750,Good
14-01-2021 15:38:53,-2.1458,94.159750,Good
14-01-2021 15:38:54,-2.3327,94.106750,Good
14-01-2021 15:38:55,-2.4053,94.230750,Good
14-01-2021 15:38:56,-2.5063,94.389500,Good
14-01-2021 15:38:57,-2.7048,93.807500,Good
14-01-2021 15:38:58,-2.8580,93.989000,Good
14-01-2021 15:38:59,-3.1923,94.813250,Good
14-01-2021 15:39:00,-3.1545,94.730000,Good
14-01-2021 15:39:01,-3.4453,94.773500,Good
14-01-2021 15:39:02,-3.5375,95.028250,Good
14-01-2021 15:39:03,-3.6242,95.135500,Good
14-01-2021 15:39:04,-3.8015,95.007000,Good
14-01-2021 15:39:05,-3.7683,94.730250,Good
14-01-2021 15:39:06,-4.0313,95.219500,Good
14-01-2021 15:39:07,-3.9685,95.205250,Good
14-01-2021 15:39:08,-4.2652,95.090000,Good
14-01-2021 15:39:09,-4.2400,94.790000,Good
14-01-2021 15:39:10,-4.5373,95.002000,Good
14-01-2021 15:39:11,-4.5077,94.876500,Good
14-01-2021 15:39:12,-4.7075,95.189250,Good
14-01-2021 15:39:13,-4.8163,95.358750,Good
14-01-2021 15:39:14,-4.8470,95.220000,Good
14-01-2021 15:39:15,-5.0903,95.097500,Good
14-01-2021 15:39:16,-5.2443,95.042750,Good
14-01-2021 15:39:17,-5.4545,95.184750,Good
14-01-2021 15:39:18,-5.6090,94.953750,Good
14-01-2021 15:39:19,-5.7350,95.186250,Good
14-01-2021 15:39:20,-5.9150,95.379750,Good
14-01-2021 15:39:21,-6.1185,95.427250,Good
14-01-2021 15:39:22,-6.3175,95.297750,Good
14-01-2021 15:39:23,-6.4887,95.394000,Good
14-01-2021 15:39:24,-6.5780,95.309500,Good
14-01-2021 15:39:25,-6.7268,95.226500,Good
14-01-2021 15:39:26,-6.9045,95.275000,Good
14-01-2021 15:39:27,-6.9555,95.084500,Good
14-01-2021 15:39:28,-7.0765,95.125750,Good
14-01-2021 15:39:29,-7.1645,95.366250,Good
14-01-2021 15:39:30,-7.3630,95.402750,Good
14-01-2021 15:39:31,-7.5095,95.436250,Good
14-01-2021 15:39:32,-7.6580,95.442750,Good
14-01-2021 15:39:33,-7.8835,95.205000,Good
14-01-2021 15:39:34,-8.0273,95.413500,Good
14-01-2021 15:39:35,-8.1660,95.408250,Good
14-01-2021 15:39:36,-8.3750,95.461000,Good
14-01-2021 15:39:37,-8.5085,95.565500,Good
14-01-2021 15:39:38,-8.6783,95.519750,Good
14-01-2021 15:39:39,-8.8667,95.346750,Good
14-01-2021 15:39:40,-9.1025,95.541000,Good
14-01-2021 15:39:41,-9.2710,95.507500,Good
14-01-2021 15:39:42,-9.4065,95.464000,Good
14-01-2021 15:39:43,-9.6705,95.450000,Good
14-01-2021 15:39:44,-9.8353,95.464250,Good
14-01-2021 15:39:45,-10.0488,95.479000,Good
14-01-2021 15:39:46,-10.2525,95.452000,Good
14-01-2021 15:39:47,-10.4663,95.549500,Good
14-01-2021 15:39:48,-10.5218,95.337250,Good
14-01-2021 15:39:49,-10.7563,95.496000,Good
14-01-2021 15:39:50,-10.9340,95.468500,Good
14-01-2021 15:39:51,-11.1630,95.557500,Good
14-01-2021 15:39:52,-11.2193,95.355750,Good
14-01-2021 15:39:53,-11.4288,95.438750,Good
14-01-2021 15:39:54,-11.5753,95.418250,Good
14-01-2021 15:39:55,-11.6290,95.391500,Good
14-01-2021 15:39:56,-11.8663,95.534250,Good
14-01-2021 15:39:57,-11.9428,95.460750,Good
14-01-2021 15:39:58,-12.1015,95.315250,Good
14-01-2021 15:39:59,-12.2103,95.454250,Good
14-01-2021 15:40:00,-12.3993,95.670500,Good
14-01-2021 15:40:01,-12.4477,95.691500,Good
14-01-2021 15:40:02,-12.6412,95.136250,Good
14-01-2021 15:40:03,-12.7478,95.210250,Good
14-01-2021 15:40:04,-12.8555,95.608000,Good
14-01-2021 15:40:05,-13.0273,95.646750,Good
14-01-2021 15:40:06,-12.9415,95.390000,Good
14-01-2021 15:40:07,-13.2517,95.266250,Good
14-01-2021 15:40:08,-13.1337,95.307750,Good
14-01-2021 15:40:09,-13.3453,95.198000,Good
14-01-2021 15:40:10,-13.4332,95.272500,Good
14-01-2021 15:40:11,-13.5125,95.178250,Good
14-01-2021 15:40:12,-13.6390,95.260500,Good
14-01-2021 15:40:13,-13.7978,95.329000,Good
14-01-2021 15:40:14,-13.9015,95.226000,Good
14-01-2021 15:40:15,-13.9835,95.247000,Good
14-01-2021 15:40:16,-14.0995,95.543000,Good
14-01-2021 15:40:17,-14.2830,95.599000,Good
14-01-2021 15:40:18,-14.3677,95.500250,Good
14-01-2021 15:40:19,-14.4635,95.528750,Good
14-01-2021 15:40:20,-14.6298,95.680250,Good
14-01-2021 15:40:21,-14.6450,95.683750,Good
14-01-2021 15:40:22,-14.8183,95.561500,Good
14-01-2021 15:40:23,-14.7930,95.608000,Good
14-01-2021 15:40:24,-15.1405,95.623500,Good
14-01-2021 15:40:25,-15.1170,95.834500,Good
14-01-2021 15:40:26,-15.3155,95.977500,Good
14-01-2021 15:40:27,-15.4023,95.693750,Good
14-01-2021 15:40:28,-15.5665,95.918250,Good
14-01-2021 15:40:29,-15.7605,95.982750,Good
14-01-2021 15:40:30,-15.7815,95.945500,Good
14-01-2021 15:40:31,-16.0833,96.054500,Good
14-01-2021 15:40:32,-16.2847,96.198500,Good
14-01-2021 15:40:33,-16.4453,96.359250,Good
14-01-2021 15:40:34,-16.7010,96.548750,Good
14-01-2021 15:40:35,-16.8540,96.804500,Good
14-01-2021 15:40:36,-17.1808,96.736500,Good
14-01-2021 15:40:37,-17.3230,96.434500,Good
14-01-2021 15:40:38,-17.6588,96.596500,Good
14-01-2021 15:40:39,-17.7840,96.900500,Good
14-01-2021 15:40:40,-17.9495,97.021500,Good
14-01-2021 15:40:41,-18.1578,96.943750,Good
14-01-2021 15:40:42,-18.2943,96.878250,Good
14-01-2021 15:40:43,-18.5610,96.884000,Good
14-01-2021 15:40:44,-18.5990,96.869500,Good
14-01-2021 15:40:45,-18.5970,96.902000,Good
14-01-2021 15:40:46,-18.5918,97.190500,Good
14-01-2021 15:40:47,-18.5813,97.022250,Good
14-01-2021 15:40:48,-18.5688,97.047500,Good
14-01-2021 15:40:49,-18.5600,96.986500,Good
14-01-2021 15:40:50,-18.5622,96.951500,Good
14-01-2021 15:40:51,-18.5763,97.115750,Good
14-01-2021 15:40:52,-18.5953,97.209500,Good
14-01-2021 15:40:53,-18.6105,97.286250,Good
14-01-2021 15:40:54,-18.6178,97.358000,Good
01-02-2021 13:04:06,-0.3008,97.443000,Good
01-02-2021 13:04:07,-0.3420,96.667500,Good
01-02-2021 13:04:08,-0.6332,95.218000,Good
01-02-2021 13:04:09,-0.6673,94.630750,Good
01-02-2021 13:04:10,-0.8223,95.027250,Good
01-02-2021 13:04:11,-0.8203,95.127000,Good
01-02-2021 13:04:12,-1.0473,95.748000,Good
01-02-2021 13:04:13,-1.2310,95.624250,Good
01-02-2021 13:04:14,-1.3900,94.893750,Good
01-02-2021 13:04:15,-1.5513,95.092000,Good
01-02-2021 13:04:16,-1.7545,95.734750,Good
01-02-2021 13:04:17,-1.9158,95.683000,Good
01-02-2021 13:04:18,-2.1100,95.505250,Good
01-02-2021 13:04:19,-2.2875,95.412000,Good
01-02-2021 13:04:20,-2.4695,95.266750,Good
01-02-2021 13:04:21,-2.7360,95.314000,Good
01-02-2021 13:04:22,-2.9785,94.935750,Good
01-02-2021 13:04:23,-3.1547,95.008500,Good
01-02-2021 13:04:24,-3.3573,95.198250,Good
01-02-2021 13:04:25,-3.4787,95.551750,Good
01-02-2021 13:04:26,-3.7220,95.670000,Good
01-02-2021 13:04:27,-3.9145,95.853500,Good
01-02-2021 13:04:28,-3.9882,96.065250,Good
01-02-2021 13:04:29,-4.2305,96.274750,Good
01-02-2021 13:04:30,-4.3613,96.904500,Good
01-02-2021 13:04:31,-4.6880,97.204000,Good
01-02-2021 13:04:32,-4.8288,96.917750,Good
01-02-2021 13:04:33,-5.0572,97.129500,Good
01-02-2021 13:04:34,-5.2455,97.210250,Good
01-02-2021 13:04:35,-5.3107,97.149000,Good
01-02-2021 13:04:36,-5.6410,97.018750,Good
01-02-2021 13:04:37,-5.7195,96.968750,Good
01-02-2021 13:04:38,-6.0172,96.924000,Good
01-02-2021 13:04:39,-6.2127,96.683000,Good
01-02-2021 13:04:40,-6.3608,97.116500,Good
01-02-2021 13:04:41,-6.6630,97.003000,Good
01-02-2021 13:04:42,-6.8898,96.927750,Good
01-02-2021 13:04:43,-7.1178,97.188750,Good
01-02-2021 13:04:44,-7.3600,97.244000,Good
01-02-2021 13:04:45,-7.6147,97.601500,Good
01-02-2021 13:04:46,-7.7775,97.248250,Good
01-02-2021 13:04:47,-7.9785,97.194000,Good
01-02-2021 13:04:48,-8.1310,97.193500,Good
01-02-2021 13:04:49,-8.3935,97.072250,Good
01-02-2021 13:04:50,-8.5440,97.099000,Good
01-02-2021 13:04:51,-8.7725,97.358250,Good
01-02-2021 13:04:52,-9.0125,97.411500,Good
01-02-2021 13:04:53,-9.1197,97.290750,Good
01-02-2021 13:04:54,-9.2927,97.412000,Good
01-02-2021 13:04:55,-9.3677,97.455750,Good
01-02-2021 13:04:56,-9.6173,97.406250,Good
01-02-2021 13:04:57,-9.7350,97.116750,Good
01-02-2021 13:04:58,-10.0335,97.353750,Good
01-02-2021 13:04:59,-10.2638,97.500500,Good
01-02-2021 13:05:00,-10.5130,97.374750,Good
01-02-2021 13:05:01,-10.7620,97.533000,Good
01-02-2021 13:05:02,-10.9778,97.570250,Good
01-02-2021 13:05:03,-11.2128,97.173750,Good
01-02-2021 13:05:04,-11.3763,97.235000,Good
01-02-2021 13:05:05,-11.6740,97.454250,Good
01-02-2021 13:05:06,-11.7423,97.506250,Good
01-02-2021 13:05:07,-12.0300,97.470000,Good
01-02-2021 13:05:08,-12.3302,97.519750,Good
01-02-2021 13:05:09,-12.5618,97.340500,Good
01-02-2021 13:05:10,-12.8290,97.377750,Good
01-02-2021 13:05:11,-13.0138,97.053500,Good
01-02-2021 13:05:12,-13.3293,97.012000,Good
01-02-2021 13:05:13,-13.4718,97.013250,Good
01-02-2021 13:05:14,-13.7225,96.657750,Good
01-02-2021 13:05:15,-13.9778,96.632000,Good
01-02-2021 13:05:16,-13.9797,97.396250,Good
01-02-2021 13:05:17,-14.1938,97.577250,Good
01-02-2021 13:05:18,-14.4848,97.325750,Good
01-02-2021 13:05:19,-14.6315,96.807750,Good
01-02-2021 13:05:20,-14.8458,96.627500,Good
01-02-2021 13:05:21,-15.0113,97.082250,Good
01-02-2021 13:05:22,-15.2360,97.015250,Good
