Date,Depth,Data,QC
14-01-2021 11:55:23,-7.2245,8.172750,Good
14-01-2021 11:55:24,-7.3855,8.173500,Good
14-01-2021 11:55:25,-7.5175,8.171500,Good
14-01-2021 11:55:26,-7.6250,8.172000,Good
14-01-2021 11:55:27,-7.7932,8.172500,Good
14-01-2021 11:55:28,-7.9408,8.171000,Good
14-01-2021 11:55:29,-8.1382,8.170500,Good
14-01-2021 11:55:30,-8.3170,8.172500,Good
14-01-2021 11:55:31,-8.4660,8.170750,Good
14-01-2021 11:55:32,-8.6915,8.170500,Good
14-01-2021 11:55:33,-8.8863,8.171000,Good
14-01-2021 11:55:34,-9.0305,8.169250,Good
14-01-2021 11:55:35,-9.1660,8.167750,Good
14-01-2021 11:55:36,-9.3528,8.167250,Good
14-01-2021 11:55:37,-9.5363,8.166250,Good
14-01-2021 11:55:38,-9.7583,8.167500,Good
14-01-2021 11:55:39,-9.8948,8.166250,Good
14-01-2021 11:55:40,-10.0965,8.158500,Good
14-01-2021 11:55:41,-10.2860,8.152000,Good
14-01-2021 11:55:42,-10.4288,8.144500,Good
14-01-2021 11:55:43,-10.6423,8.125500,Good
14-01-2021 11:55:44,-10.7677,8.114750,Good
14-01-2021 11:55:45,-10.8945,8.109500,Good
14-01-2021 11:55:46,-11.0615,8.105250,Good
14-01-2021 11:55:47,-11.1665,8.099750,Good
14-01-2021 11:55:48,-11.2300,8.099500,Good
14-01-2021 11:55:49,-11.3510,8.100500,Good
14-01-2021 11:55:50,-11.5193,8.103000,Good
14-01-2021 11:55:51,-11.6875,8.100750,Good
14-01-2021 11:55:52,-11.7963,8.098250,Good
14-01-2021 11:55:53,-11.9718,8.096750,Good
14-01-2021 11:55:54,-12.1575,8.094250,Good
14-01-2021 11:55:55,-12.1965,8.092750,Good
14-01-2021 11:55:56,-12.1995,8.093000,Good
01-02-2021 09:52:04,-0.3150,8.217750,Good
01-02-2021 09:52:05,-0.5373,8.214250,Good
01-02-2021 09:52:06,-0.6195,8.217000,Good
01-02-2021 09:52:07,-0.6713,8.217250,Good
01-02-2021 09:52:08,-0.7648,8.217250,Good
01-02-2021 09:52:09,-0.8762,8.217500,Good
01-02-2021 09:52:10,-1.0288,8.217000,Good
01-02-2021 09:52:11,-1.2167,8.216000,Good
01-02-2021 09:52:12,-1.3773,8.217250,Good
01-02-2021 09:52:13,-1.5608,8.216750,Good
01-02-2021 09:52:14,-1.7665,8.217500,Good
01-02-2021 09:52:15,-1.9480,8.217750,Good
01-02-2021 09:52:16,-2.1870,8.216000,Good
01-02-2021 09:52:17,-2.3737,8.216500,Good
01-02-2021 09:52:18,-2.6098,8.217000,Good
01-02-2021 09:52:19,-2.8357,8.216500,Good
01-02-2021 09:52:20,-3.0152,8.216500,Good
01-02-2021 09:52:21,-3.1840,8.218000,Good
01-02-2021 09:52:22,-3.4000,8.217000,Good
01-02-2021 09:52:23,-3.5682,8.216750,Good
01-02-2021 09:52:24,-3.7818,8.218500,Good
01-02-2021 09:52:25,-3.9642,8.216750,Good
01-02-2021 09:52:26,-4.1638,8.217750,Good
01-02-2021 09:52:27,-4.3738,8.216250,Good
01-02-2021 09:52:28,-4.5572,8.216500,Good
01-02-2021 09:52:29,-4.7497,8.218000,Good
01-02-2021 09:52:30,-4.9393,8.216500,Good
01-02-2021 09:52:31,-5.1813,8.218000,Good
01-02-2021 09:52:32,-5.3965,8.217000,Good
01-02-2021 09:52:33,-5.5955,8.216250,Good
01-02-2021 09:52:34,-5.8438,8.215750,Good
01-02-2021 09:52:35,-6.0450,8.216750,Good
01-02-2021 09:52:36,-6.2650,8.216250,Good
01-02-2021 09:52:37,-6.4460,8.216000,Good
01-02-2021 09:52:38,-6.7685,8.217000,Good
01-02-2021 09:52:39,-7.0215,8.215750,Good
01-02-2021 09:52:40,-7.1550,8.216000,Good
01-02-2021 09:52:41,-7.3845,8.215000,Good
01-02-2021 09:52:42,-7.5090,8.216250,Good
01-02-2021 09:52:43,-7.7017,8.216000,Good
01-02-2021 09:52:44,-7.8590,8.215500,Good
01-02-2021 09:52:45,-8.0245,8.216250,Good
01-02-2021 09:52:46,-8.2297,8.216500,Good
01-02-2021 09:52:47,-8.4192,8.216250,Good
01-02-2021 09:52:48,-8.6275,8.217000,Good
01-02-2021 09:52:49,-8.7910,8.214250,Good
01-02-2021 09:52:50,-8.9642,8.215000,Good
01-02-2021 09:52:51,-9.1610,8.215250,Good
01-02-2021 09:52:52,-9.3748,8.213000,Good
01-02-2021 09:52:53,-9.5533,8.211750,Good
01-02-2021 09:52:54,-9.7365,8.212000,Good
01-02-2021 09:52:55,-9.9075,8.213000,Good
01-02-2021 09:52:56,-10.0950,8.213250,Good
01-02-2021 09:52:57,-10.2730,8.212250,Good
01-02-2021 09:52:58,-10.4738,8.211750,Good
01-02-2021 09:52:59,-10.5725,8.213000,Good
01-02-2021 09:53:00,-10.7638,8.208750,Good
01-02-2021 09:53:01,-10.9473,8.189750,Good
01-02-2021 09:53:02,-11.1207,8.173750,Good
01-02-2021 09:53:03,-11.3290,8.168000,Good
01-02-2021 09:53:04,-11.5085,8.164000,Good
01-02-2021 09:53:05,-11.6823,8.163750,Good
01-02-2021 09:53:06,-11.8720,8.166750,Good
01-02-2021 09:53:07,-12.0110,8.165000,Good
01-02-2021 09:53:08,-12.2125,8.164500,Good
01-02-2021 09:53:09,-12.2463,8.163000,Good
01-03-2021 09:36:35,-0.2485,8.235250,Good
01-03-2021 09:36:36,-0.4800,8.230750,Good
01-03-2021 09:36:37,-0.7428,8.231500,Good
01-03-2021 09:36:38,-0.7538,8.233750,Good
01-03-2021 09:36:39,-0.6880,8.233000,Good
01-03-2021 09:36:40,-0.8135,8.234250,Good
01-03-2021 09:36:41,-0.9860,8.233250,Good
01-03-2021 09:36:42,-1.1545,8.233500,Good
01-03-2021 09:36:43,-1.3765,8.232750,Good
01-03-2021 09:36:44,-1.5417,8.232250,Good
01-03-2021 09:36:45,-1.7490,8.231750,Good
01-03-2021 09:36:46,-1.9937,8.231250,Good
01-03-2021 09:36:47,-2.1950,8.230000,Good
01-03-2021 09:36:48,-2.4295,8.230250,Good
01-03-2021 09:36:49,-2.6035,8.230250,Good
01-03-2021 09:36:50,-2.8028,8.230250,Good
01-03-2021 09:36:51,-3.1818,8.228500,Good
01-03-2021 09:36:52,-3.5758,8.229250,Good
01-03-2021 09:36:53,-3.7885,8.230500,Good
01-03-2021 09:36:54,-4.0187,8.229750,Good
01-03-2021 09:36:55,-4.1578,8.230250,Good
01-03-2021 09:36:56,-4.3090,8.230000,Good
01-03-2021 09:36:57,-4.5522,8.230250,Good
01-03-2021 09:36:58,-4.7785,8.231000,Good
01-03-2021 09:36:59,-4.9428,8.230750,Good
01-03-2021 09:37:00,-5.1738,8.230250,Good
01-03-2021 09:37:01,-5.3308,8.230750,Good
01-03-2021 09:37:02,-5.5133,8.231250,Good
01-03-2021 09:37:03,-5.7170,8.230750,Good
01-03-2021 09:37:04,-5.8860,8.231500,Good
01-03-2021 09:37:05,-6.0823,8.231750,Good
01-03-2021 09:37:06,-6.2720,8.231000,Good
01-03-2021 09:37:07,-6.5038,8.231000,Good
01-03-2021 09:37:08,-6.6623,8.232000,Good
01-03-2021 09:37:09,-6.8688,8.230750,Good
01-03-2021 09:37:10,-7.0360,8.232000,Good
01-03-2021 09:37:11,-7.2622,8.231750,Good
01-03-2021 09:37:12,-7.4692,8.231500,Good
01-03-2021 09:37:13,-7.6425,8.232250,Good
01-03-2021 09:37:14,-7.8477,8.231750,Good
01-03-2021 09:37:15,-8.1092,8.232000,Good
01-03-2021 09:37:16,-8.2920,8.231000,Good
01-03-2021 09:37:17,-8.4990,8.231500,Good
01-03-2021 09:37:18,-8.7000,8.231500,Good
01-03-2021 09:37:19,-8.8968,8.230250,Good
01-03-2021 09:37:20,-9.0663,8.229000,Good
01-03-2021 09:37:21,-9.2710,8.227500,Good
01-03-2021 09:37:22,-9.5100,8.226750,Good
01-03-2021 09:37:23,-9.7175,8.226500,Good
01-03-2021 09:37:24,-9.8205,8.225750,Good
01-03-2021 09:37:25,-10.0117,8.225750,Good
01-03-2021 09:37:26,-10.1730,8.223000,Good
01-03-2021 09:37:27,-10.3645,8.223750,Good
01-03-2021 09:37:28,-10.5013,8.221000,Good
01-03-2021 09:37:29,-10.7822,8.220750,Good
01-03-2021 09:37:30,-11.0262,8.218750,Good
01-03-2021 09:37:31,-11.2803,8.213250,Good
01-03-2021 09:37:32,-11.5418,8.191000,Good
01-03-2021 09:37:33,-11.7803,8.172000,Good
01-03-2021 09:37:34,-11.9655,8.156250,Good
01-03-2021 09:37:35,-12.1512,8.136500,Good
01-03-2021 09:37:36,-12.3503,8.127250,Good
01-03-2021 09:37:37,-12.5158,8.103500,Good
01-03-2021 09:37:38,-12.5618,8.085500,Good
01-03-2021 09:37:39,-12.5670,8.083000,Good
06-04-2021 10:33:45,-0.4555,8.220750,Good
06-04-2021 10:33:46,-0.4928,8.221500,Good
06-04-2021 10:33:47,-0.3060,8.224500,Good
06-04-2021 10:33:48,-0.5823,8.221250,Good
06-04-2021 10:33:49,-0.7728,8.222500,Good
06-04-2021 10:33:50,-0.9750,8.224250,Good
06-04-2021 10:33:51,-1.1553,8.222750,Good
06-04-2021 10:33:52,-1.4055,8.224500,Good
06-04-2021 10:33:53,-1.6393,8.223750,Good
06-04-2021 10:33:54,-2.0135,8.222750,Good
06-04-2021 10:33:55,-2.2887,8.221750,Good
06-04-2021 10:33:56,-2.5420,8.224000,Good
06-04-2021 10:33:57,-2.8785,8.223250,Good
06-04-2021 10:33:58,-3.1117,8.221000,Good
06-04-2021 10:33:59,-3.4308,8.223000,Good
06-04-2021 10:34:00,-3.7595,8.222000,Good
06-04-2021 10:34:01,-4.0613,8.223500,Good
06-04-2021 10:34:02,-4.4230,8.222250,Good
06-04-2021 10:34:03,-4.7663,8.222250,Good
06-04-2021 10:34:04,-5.0498,8.222250,Good
06-04-2021 10:34:05,-5.4135,8.219750,Good
06-04-2021 10:34:06,-5.7313,8.222250,Good
06-04-2021 10:34:07,-6.1470,8.220250,Good
06-04-2021 10:34:08,-6.2825,8.218250,Good
06-04-2021 10:34:09,-6.5747,8.220000,Good
06-04-2021 10:34:10,-6.9275,8.220500,Good
06-04-2021 10:34:11,-7.2352,8.217500,Good
06-04-2021 10:34:12,-7.5680,8.217750,Good
06-04-2021 10:34:13,-7.8890,8.216500,Good
06-04-2021 10:34:14,-8.2348,8.218000,Good
06-04-2021 10:34:15,-8.5520,8.214250,Good
06-04-2021 10:34:16,-8.8400,8.215000,Good
06-04-2021 10:34:17,-9.1460,8.212500,Good
06-04-2021 10:34:18,-9.4940,8.202750,Good
06-04-2021 10:34:19,-9.7695,8.198500,Good
06-04-2021 10:34:20,-10.1702,8.193500,Good
06-04-2021 10:34:21,-10.3890,8.189000,Good
06-04-2021 10:34:22,-10.6410,8.190500,Good
06-04-2021 10:34:23,-10.9738,8.183250,Good
06-04-2021 10:34:24,-11.1743,8.181000,Good
06-04-2021 10:34:25,-11.5890,8.164750,Good
06-04-2021 10:34:26,-11.7743,8.155750,Good
06-04-2021 10:34:27,-12.0545,8.156750,Good
06-04-2021 10:34:28,-12.3930,8.161500,Good
06-04-2021 10:34:29,-12.6412,8.162250,Good
06-04-2021 10:34:30,-13.0330,8.171250,Good
06-04-2021 10:34:31,-13.1763,8.178750,Good
06-04-2021 10:34:32,-13.1877,8.176750,Good
06-05-2021 10:37:03,-0.3603,8.211000,Good
06-05-2021 10:37:04,-0.5495,8.208750,Good
06-05-2021 10:37:05,-0.6145,8.209000,Good
06-05-2021 10:37:06,-0.6587,8.209250,Good
06-05-2021 10:37:07,-0.6408,8.209250,Good
06-05-2021 10:37:08,-0.6690,8.210750,Good
06-05-2021 10:37:09,-0.6783,8.209750,Good
06-05-2021 10:37:10,-0.6967,8.208750,Good
06-05-2021 10:37:11,-0.7448,8.208500,Good
06-05-2021 10:37:12,-0.6893,8.207500,Good
06-05-2021 10:37:13,-0.7750,8.208250,Good
06-05-2021 10:37:14,-0.7790,8.209000,Good
06-05-2021 10:37:15,-0.7765,8.207750,Good
06-05-2021 10:37:16,-0.8838,8.207250,Good
06-05-2021 10:37:17,-0.8598,8.206250,Good
06-05-2021 10:37:18,-0.9483,8.207750,Good
06-05-2021 10:37:19,-1.0748,8.207500,Good
06-05-2021 10:37:20,-1.0793,8.206750,Good
06-05-2021 10:37:21,-1.2257,8.207250,Good
06-05-2021 10:37:22,-1.1910,8.206000,Good
06-05-2021 10:37:23,-1.2237,8.207250,Good
06-05-2021 10:37:24,-1.3462,8.206250,Good
06-05-2021 10:37:25,-1.2865,8.206250,Good
06-05-2021 10:37:26,-1.4247,8.205750,Good
06-05-2021 10:37:27,-1.4598,8.205500,Good
06-05-2021 10:37:28,-1.4770,8.206250,Good
06-05-2021 10:37:29,-1.5522,8.205250,Good
06-05-2021 10:37:30,-1.5933,8.204750,Good
06-05-2021 10:37:31,-1.5657,8.205000,Good
06-05-2021 10:37:32,-1.6385,8.205000,Good
06-05-2021 10:37:33,-1.6872,8.202750,Good
06-05-2021 10:37:34,-1.7623,8.205250,Good
06-05-2021 10:37:35,-1.7930,8.204750,Good
06-05-2021 10:37:36,-1.9290,8.204750,Good
06-05-2021 10:37:37,-1.9160,8.203000,Good
06-05-2021 10:37:38,-2.0015,8.203500,Good
06-05-2021 10:37:39,-2.0230,8.204250,Good
06-05-2021 10:37:40,-2.0452,8.203750,Good
06-05-2021 10:37:41,-2.2113,8.202750,Good
06-05-2021 10:37:42,-2.1622,8.203750,Good
06-05-2021 10:37:43,-2.3083,8.205000,Good
06-05-2021 10:37:44,-2.3940,8.203250,Good
06-05-2021 10:37:45,-2.4110,8.203500,Good
06-05-2021 10:37:46,-2.5707,8.202500,Good
06-05-2021 10:37:47,-2.5817,8.203250,Good
06-05-2021 10:37:48,-2.7880,8.203250,Good
06-05-2021 10:37:49,-2.8885,8.202250,Good
06-05-2021 10:37:50,-2.8298,8.203250,Good
06-05-2021 10:37:51,-2.9802,8.203000,Good
06-05-2021 10:37:52,-3.0968,8.202000,Good
06-05-2021 10:37:53,-3.2268,8.203000,Good
06-05-2021 10:37:54,-3.2395,8.202250,Good
06-05-2021 10:37:55,-3.4503,8.201750,Good
06-05-2021 10:37:56,-3.5692,8.202000,Good
06-05-2021 10:37:57,-3.6503,8.202000,Good
06-05-2021 10:37:58,-3.8080,8.202500,Good
06-05-2021 10:37:59,-3.7930,8.202750,Good
06-05-2021 10:38:00,-3.9050,8.203500,Good
06-05-2021 10:38:01,-3.7957,8.203250,Good
06-05-2021 10:38:02,-3.9432,8.201750,Good
06-05-2021 10:38:03,-4.0390,8.202000,Good
06-05-2021 10:38:04,-3.9617,8.202750,Good
06-05-2021 10:38:05,-4.1675,8.203250,Good
06-05-2021 10:38:06,-4.2365,8.203000,Good
06-05-2021 10:38:07,-4.2618,8.202000,Good
06-05-2021 10:38:08,-4.4005,8.203250,Good
06-05-2021 10:38:09,-4.5077,8.201000,Good
06-05-2021 10:38:10,-4.6930,8.203000,Good
06-05-2021 10:38:11,-4.8545,8.201250,Good
06-05-2021 10:38:12,-4.9015,8.201500,Good
06-05-2021 10:38:13,-4.9352,8.200750,Good
06-05-2021 10:38:14,-4.9845,8.201500,Good
06-05-2021 10:38:15,-4.9265,8.201500,Good
06-05-2021 10:38:16,-5.0447,8.201000,Good
06-05-2021 10:38:17,-5.1640,8.200500,Good
06-05-2021 10:38:18,-5.0990,8.202750,Good
06-05-2021 10:38:19,-5.1295,8.201250,Good
06-05-2021 10:38:20,-5.2590,8.200750,Good
06-05-2021 10:38:21,-5.3145,8.201000,Good
06-05-2021 10:38:22,-5.4485,8.201250,Good
06-05-2021 10:38:23,-5.4135,8.201000,Good
06-05-2021 10:38:24,-5.6327,8.201000,Good
06-05-2021 10:38:25,-5.8230,8.200750,Good
06-05-2021 10:38:26,-5.8868,8.200000,Good
06-05-2021 10:38:27,-6.0625,8.201000,Good
06-05-2021 10:38:28,-5.9400,8.200250,Good
06-05-2021 10:38:29,-6.2495,8.200750,Good
06-05-2021 10:38:30,-6.4413,8.201500,Good
06-05-2021 10:38:31,-6.5842,8.200250,Good
06-05-2021 10:38:32,-7.0113,8.198750,Good
06-05-2021 10:38:33,-7.3625,8.199250,Good
06-05-2021 10:38:34,-7.7535,8.200000,Good
06-05-2021 10:38:35,-8.0195,8.199000,Good
06-05-2021 10:38:36,-8.1695,8.199500,Good
06-05-2021 10:38:37,-8.5392,8.198250,Good
06-05-2021 10:38:38,-8.8770,8.198250,Good
06-05-2021 10:38:39,-9.2148,8.196500,Good
06-05-2021 10:38:40,-9.4047,8.195500,Good
06-05-2021 10:38:41,-9.7677,8.195500,Good
06-05-2021 10:38:42,-10.1192,8.195500,Good
06-05-2021 10:38:43,-10.3993,8.194750,Good
06-05-2021 10:38:44,-10.7290,8.194500,Good
06-05-2021 10:38:45,-11.0698,8.191000,Good
06-05-2021 10:38:46,-11.3950,8.186750,Good
06-05-2021 10:38:47,-11.6572,8.176750,Good
06-05-2021 10:38:48,-12.1273,8.167750,Good
06-05-2021 10:38:49,-12.3718,8.163750,Good
06-05-2021 10:38:50,-12.6635,8.160500,Good
06-05-2021 10:38:51,-13.0638,8.146000,Good
06-05-2021 10:38:52,-13.1270,8.134750,Good
06-05-2021 10:38:53,-13.1480,8.137500,Good
06-05-2021 10:38:54,-13.1598,8.142750,Good
06-05-2021 10:38:55,-13.1635,8.146500,Good
06-05-2021 10:38:56,-13.1660,8.148500,Good
06-05-2021 10:38:57,-13.1690,8.151500,Good
06-05-2021 10:38:58,-13.1753,8.152750,Good
06-05-2021 10:38:59,-13.1790,8.154000,Good
01-06-2021 10:20:31,-0.4800,8.084250,Good
01-06-2021 10:20:32,-0.6890,8.083000,Good
01-06-2021 10:20:33,-0.6910,8.084250,Good
01-06-2021 10:20:34,-0.7017,8.084500,Good
01-06-2021 10:20:35,-0.7010,8.084500,Good
01-06-2021 10:20:36,-0.7163,8.085000,Good
01-06-2021 10:20:37,-0.8073,8.086000,Good
01-06-2021 10:20:38,-0.7905,8.083250,Good
01-06-2021 10:20:39,-0.8522,8.086000,Good
01-06-2021 10:20:40,-0.8948,8.085500,Good
01-06-2021 10:20:41,-0.9310,8.084500,Good
01-06-2021 10:20:42,-1.0777,8.084000,Good
01-06-2021 10:20:43,-1.1350,8.083750,Good
01-06-2021 10:20:44,-1.2820,8.083750,Good
01-06-2021 10:20:45,-1.4443,8.083750,Good
01-06-2021 10:20:46,-1.5063,8.084250,Good
01-06-2021 10:20:47,-1.6400,8.083500,Good
01-06-2021 10:20:48,-1.7197,8.085500,Good
01-06-2021 10:20:49,-1.8633,8.083750,Good
01-06-2021 10:20:50,-1.9948,8.083000,Good
01-06-2021 10:20:51,-2.0713,8.084250,Good
01-06-2021 10:20:52,-2.1793,8.083500,Good
01-06-2021 10:20:53,-2.2317,8.084750,Good
01-06-2021 10:20:54,-2.3197,8.084750,Good
01-06-2021 10:20:55,-2.5398,8.084500,Good
01-06-2021 10:20:56,-2.6517,8.084750,Good
01-06-2021 10:20:57,-2.7355,8.083250,Good
01-06-2021 10:20:58,-2.9402,8.084500,Good
01-06-2021 10:20:59,-3.0598,8.084000,Good
01-06-2021 10:21:00,-3.1732,8.085000,Good
01-06-2021 10:21:01,-3.2273,8.084000,Good
01-06-2021 10:21:02,-3.3112,8.084500,Good
01-06-2021 10:21:03,-3.3420,8.083500,Good
01-06-2021 10:21:04,-3.3798,8.086000,Good
01-06-2021 10:21:05,-3.4933,8.084000,Good
01-06-2021 10:21:06,-3.5975,8.086000,Good
01-06-2021 10:21:07,-3.7410,8.085750,Good
01-06-2021 10:21:08,-3.9442,8.086000,Good
01-06-2021 10:21:09,-4.1178,8.083750,Good
01-06-2021 10:21:10,-4.2545,8.085500,Good
01-06-2021 10:21:11,-4.4778,8.084000,Good
01-06-2021 10:21:12,-4.7447,8.084500,Good
01-06-2021 10:21:13,-4.9707,8.084750,Good
01-06-2021 10:21:14,-5.1437,8.083750,Good
01-06-2021 10:21:15,-5.3232,8.085750,Good
01-06-2021 10:21:16,-5.4648,8.086000,Good
01-06-2021 10:21:17,-5.5568,8.084500,Good
01-06-2021 10:21:18,-5.6910,8.086250,Good
01-06-2021 10:21:19,-5.8507,8.084250,Good
01-06-2021 10:21:20,-6.0375,8.085750,Good
01-06-2021 10:21:21,-6.0622,8.085750,Good
01-06-2021 10:21:22,-6.2175,8.084250,Good
01-06-2021 10:21:23,-6.3552,8.085000,Good
01-06-2021 10:21:24,-6.5323,8.084500,Good
01-06-2021 10:21:25,-6.6870,8.085500,Good
01-06-2021 10:21:26,-6.8578,8.084000,Good
01-06-2021 10:21:27,-7.2375,8.084750,Good
01-06-2021 10:21:28,-7.6973,8.085250,Good
01-06-2021 10:21:29,-8.1565,8.086500,Good
01-06-2021 10:21:30,-8.4405,8.085000,Good
01-06-2021 10:21:31,-8.5503,8.084500,Good
01-06-2021 10:21:32,-8.6830,8.084000,Good
01-06-2021 10:21:33,-8.9413,8.085250,Good
01-06-2021 10:21:34,-8.9910,8.084000,Good
01-06-2021 10:21:35,-9.1315,8.086250,Good
01-06-2021 10:21:36,-9.4230,8.084750,Good
01-06-2021 10:21:37,-9.5770,8.083250,Good
01-06-2021 10:21:38,-9.7212,8.085250,Good
01-06-2021 10:21:39,-9.8080,8.083000,Good
01-06-2021 10:21:40,-10.0830,8.083250,Good
01-06-2021 10:21:41,-10.2390,8.082250,Good
01-06-2021 10:21:42,-10.4200,8.082250,Good
01-06-2021 10:21:43,-10.5778,8.079500,Good
01-06-2021 10:21:44,-10.7245,8.073750,Good
01-06-2021 10:21:45,-10.8018,8.072250,Good
01-06-2021 10:21:46,-10.8825,8.071000,Good
01-06-2021 10:21:47,-11.0750,8.067750,Good
01-06-2021 10:21:48,-11.2677,8.059000,Good
01-06-2021 10:21:49,-11.4795,8.055000,Good
01-06-2021 10:21:50,-11.6175,8.053250,Good
01-06-2021 10:21:51,-11.7668,8.053500,Good
01-06-2021 10:21:52,-11.8517,8.053750,Good
01-06-2021 10:21:53,-12.0075,8.056000,Good
01-06-2021 10:21:54,-12.1243,8.057000,Good
01-06-2021 10:21:55,-12.1660,8.055500,Good
01-06-2021 10:21:56,-12.3067,8.055750,Good
01-06-2021 10:21:57,-12.4573,8.054000,Good
01-06-2021 10:21:58,-12.6083,8.050000,Good
01-06-2021 10:21:59,-12.8603,8.046750,Good
01-06-2021 10:22:00,-12.9148,8.044000,Good
01-06-2021 10:22:01,-12.9183,8.045250,Good
01-06-2021 10:22:02,-12.9208,8.042500,Good
01-06-2021 10:22:03,-12.9265,8.044750,Good
01-06-2021 10:22:04,-12.9340,8.046250,Good
01-06-2021 10:22:05,-12.9380,8.045250,Good
01-06-2021 10:22:06,-12.9370,8.047000,Good
19-07-2021 10:43:04,-0.3812,8.174500,Good
19-07-2021 10:43:05,-0.5467,8.174000,Good
19-07-2021 10:43:06,-0.6620,8.173750,Good
19-07-2021 10:43:07,-0.8678,8.173750,Good
19-07-2021 10:43:08,-0.9423,8.174750,Good
19-07-2021 10:43:09,-1.1090,8.175000,Good
19-07-2021 10:43:10,-1.4323,8.174250,Good
19-07-2021 10:43:11,-1.6250,8.173750,Good
19-07-2021 10:43:12,-1.8220,8.174000,Good
19-07-2021 10:43:13,-2.0688,8.173750,Good
19-07-2021 10:43:14,-2.3767,8.172750,Good
19-07-2021 10:43:15,-2.6372,8.173500,Good
19-07-2021 10:43:16,-2.8615,8.172750,Good
19-07-2021 10:43:17,-3.1732,8.174250,Good
19-07-2021 10:43:18,-3.4305,8.173750,Good
19-07-2021 10:43:19,-3.5913,8.173750,Good
19-07-2021 10:43:20,-3.7847,8.173500,Good
19-07-2021 10:43:21,-3.9790,8.172750,Good
19-07-2021 10:43:22,-4.2280,8.172500,Good
19-07-2021 10:43:23,-4.4852,8.173750,Good
19-07-2021 10:43:24,-4.7423,8.172500,Good
19-07-2021 10:43:25,-5.0535,8.173500,Good
19-07-2021 10:43:26,-5.2778,8.172000,Good
19-07-2021 10:43:27,-5.4660,8.173000,Good
19-07-2021 10:43:28,-5.7168,8.172750,Good
19-07-2021 10:43:29,-5.9785,8.171750,Good
19-07-2021 10:43:30,-6.1830,8.171250,Good
19-07-2021 10:43:31,-6.4585,8.169000,Good
19-07-2021 10:43:32,-6.6505,8.167000,Good
19-07-2021 10:43:33,-6.9618,8.163750,Good
19-07-2021 10:43:34,-7.2280,8.161000,Good
19-07-2021 10:43:35,-7.3792,8.159000,Good
19-07-2021 10:43:36,-7.6250,8.158250,Good
19-07-2021 10:43:37,-7.8898,8.155250,Good
19-07-2021 10:43:38,-8.0830,8.155250,Good
19-07-2021 10:43:39,-8.3020,8.157250,Good
19-07-2021 10:43:40,-8.6105,8.159000,Good
19-07-2021 10:43:41,-8.8950,8.160750,Good
19-07-2021 10:43:42,-9.1442,8.161750,Good
19-07-2021 10:43:43,-9.3815,8.162000,Good
19-07-2021 10:43:44,-9.6372,8.162000,Good
19-07-2021 10:43:45,-9.9247,8.162000,Good
19-07-2021 10:43:46,-10.1533,8.160250,Good
19-07-2021 10:43:47,-10.3660,8.160000,Good
19-07-2021 10:43:48,-10.6885,8.155250,Good
19-07-2021 10:43:49,-10.8958,8.149250,Good
19-07-2021 10:43:50,-11.1285,8.147500,Good
19-07-2021 10:43:51,-11.3415,8.143500,Good
19-07-2021 10:43:52,-11.5642,8.138750,Good
19-07-2021 10:43:53,-11.8073,8.129000,Good
