Date,Depth,Data,QC
14-01-2021 13:47:55,0.3305,7.638950,Good
14-01-2021 13:47:56,0.5115,7.523600,Good
14-01-2021 13:47:57,0.70075,7.383100,Good
14-01-2021 13:47:58,0.704,7.415075,Good
14-01-2021 13:47:59,0.7155,7.458775,Good
14-01-2021 13:48:00,0.76375,7.505275,Good
14-01-2021 13:48:01,0.7655,7.498000,Good
14-01-2021 13:48:02,0.81025,7.451550,Good
14-01-2021 13:48:03,0.8845,7.454000,Good
14-01-2021 13:48:04,0.953,7.464525,Good
14-01-2021 13:48:05,1.013,7.497725,Good
14-01-2021 13:48:06,1.10675,7.477775,Good
14-01-2021 13:48:07,1.145,7.487575,Good
14-01-2021 13:48:08,1.1875,7.507525,Good
14-01-2021 13:48:09,1.20425,7.484925,Good
14-01-2021 13:48:10,1.214,7.516575,Good
14-01-2021 13:48:11,1.22075,7.530975,Good
14-01-2021 13:48:12,1.22,7.535850,Good
14-01-2021 13:48:13,1.2225,7.522150,Good
14-01-2021 13:48:14,1.228,7.514375,Good
14-01-2021 13:48:15,1.24175,7.476675,Good
14-01-2021 13:48:16,1.24475,7.411550,Good
14-01-2021 13:48:17,1.257,7.402425,Good
14-01-2021 13:48:18,1.25725,7.517225,Good
01-02-2021 11:08:56,0.33125,7.529275,Good
01-02-2021 11:08:57,0.51475,7.535125,Good
01-02-2021 11:08:58,0.6225,7.522525,Good
01-02-2021 11:08:59,0.64075,7.469625,Good
01-02-2021 11:09:00,0.64075,7.474750,Good
01-02-2021 11:09:01,0.643,7.479475,Good
01-02-2021 11:09:02,0.6935,7.465100,Good
01-02-2021 11:09:03,0.85325,7.479375,Good
01-02-2021 11:09:04,1.0675,7.423325,Good
01-02-2021 11:09:05,1.261,7.312675,Good
01-02-2021 11:09:06,1.35525,7.339175,Good
01-02-2021 11:09:07,1.38025,7.401250,Good
01-02-2021 11:09:08,1.376,7.484050,Good
01-02-2021 11:09:09,1.38425,7.543250,Good
01-02-2021 11:09:10,1.386,7.551400,Good
01-03-2021 10:40:25,0.2575,5.881300,Good
01-03-2021 10:40:26,0.3425,5.880800,Good
01-03-2021 10:40:27,0.4285,5.858975,Good
01-03-2021 10:40:28,0.493,5.851475,Good
01-03-2021 10:40:29,0.64875,5.862100,Good
01-03-2021 10:40:30,0.781,5.862900,Good
01-03-2021 10:40:31,0.8185,5.792100,Good
01-03-2021 10:40:32,1.01625,5.790350,Good
01-03-2021 10:40:33,1.18325,5.822425,Good
01-03-2021 10:40:34,1.2905,5.818575,Good
01-03-2021 10:40:35,1.3635,5.758325,Good
01-03-2021 10:40:36,1.43925,5.689850,Good
01-03-2021 10:40:37,1.50175,5.670400,Good
01-03-2021 10:40:38,1.5295,5.660425,Good
01-03-2021 10:40:39,1.539,5.670925,Good
01-03-2021 10:40:40,1.54475,5.699825,Good
01-03-2021 10:40:41,1.54775,5.746425,Good
