Date,Depth,Data,QC
01-02-2021 09:52:44,-7.8590,54129.550250,Good
01-02-2021 09:52:45,-8.0245,54129.626750,Good
01-02-2021 09:52:46,-8.2297,54130.006250,Good
01-02-2021 09:52:47,-8.4192,54139.546750,Good
01-02-2021 09:52:48,-8.6275,54142.407000,Good
01-02-2021 09:52:49,-8.7910,54139.796000,Good
01-02-2021 09:52:50,-8.9642,54141.727500,Good
01-02-2021 09:52:51,-9.1610,54150.550000,Good
01-02-2021 09:52:52,-9.3748,54162.080250,Good
01-02-2021 09:52:53,-9.5533,54174.292000,Good
01-02-2021 09:52:54,-9.7365,54162.309250,Good
01-02-2021 09:52:55,-9.9075,54175.751500,Good
01-02-2021 09:52:56,-10.0950,54177.400250,Good
01-02-2021 09:52:57,-10.2730,54198.513000,Good
01-02-2021 09:52:58,-10.4738,54196.601250,Good
01-02-2021 09:52:59,-10.5725,54460.792000,Good
01-02-2021 09:53:00,-10.7638,55424.389500,Good
01-02-2021 09:53:01,-10.9473,55767.381750,Good
01-02-2021 09:53:02,-11.1207,55922.420000,Good
01-02-2021 09:53:03,-11.3290,55971.598500,Good
01-02-2021 09:53:04,-11.5085,55926.082500,Good
01-02-2021 09:53:05,-11.6823,55895.073250,Good
01-02-2021 09:53:06,-11.8720,55895.921000,Good
01-02-2021 09:53:07,-12.0110,55888.976500,Good
01-02-2021 09:53:08,-12.2125,55828.186500,Good
01-02-2021 09:53:09,-12.2463,55837.473500,Good
01-03-2021 09:36:35,-0.2485,52784.765500,Good
01-03-2021 09:36:36,-0.4800,52745.254000,Good
01-03-2021 09:36:37,-0.7428,52751.672500,Good
01-03-2021 09:36:38,-0.7538,52736.419250,Good
01-03-2021 09:36:39,-0.6880,52741.079250,Good
01-03-2021 09:36:40,-0.8135,52761.481500,Good
01-03-2021 09:36:41,-0.9860,52787.259750,Good
01-03-2021 09:36:42,-1.1545,52836.959000,Good
01-03-2021 09:36:43,-1.3765,52932.285250,Good
01-03-2021 09:36:44,-1.5417,52984.585000,Good
01-03-2021 09:36:45,-1.7490,53075.153750,Good
01-03-2021 09:36:46,-1.9937,53104.225750,Good
01-03-2021 09:36:47,-2.1950,53115.582750,Good
01-03-2021 09:36:48,-2.4295,53123.449500,Good
01-03-2021 09:36:49,-2.6035,53125.252750,Good
01-03-2021 09:36:50,-2.8028,53132.444500,Good
01-03-2021 09:36:51,-3.1818,53139.787500,Good
01-03-2021 09:36:52,-3.5758,53141.292250,Good
01-03-2021 09:36:53,-3.7885,53140.448750,Good
01-03-2021 09:36:54,-4.0187,53139.661500,Good
01-03-2021 09:36:55,-4.1578,53139.400000,Good
01-03-2021 09:36:56,-4.3090,53138.593500,Good
01-03-2021 09:36:57,-4.5522,53139.064250,Good
01-03-2021 09:36:58,-4.7785,53137.263000,Good
01-03-2021 09:36:59,-4.9428,53135.330250,Good
01-03-2021 09:37:00,-5.1738,53133.773250,Good
01-03-2021 09:37:01,-5.3308,53133.905500,Good
01-03-2021 09:37:02,-5.5133,53133.474750,Good
01-03-2021 09:37:03,-5.7170,53133.907750,Good
01-03-2021 09:37:04,-5.8860,53134.002250,Good
01-03-2021 09:37:05,-6.0823,53134.059750,Good
01-03-2021 09:37:06,-6.2720,53134.324000,Good
01-03-2021 09:37:07,-6.5038,53135.113500,Good
01-03-2021 09:37:08,-6.6623,53135.752750,Good
01-03-2021 09:37:09,-6.8688,53136.843000,Good
01-03-2021 09:37:10,-7.0360,53137.801500,Good
01-03-2021 09:37:11,-7.2622,53137.521000,Good
01-03-2021 09:37:12,-7.4692,53138.029000,Good
01-03-2021 09:37:13,-7.6425,53137.579500,Good
01-03-2021 09:37:14,-7.8477,53136.022250,Good
01-03-2021 09:37:15,-8.1092,53136.906750,Good
01-03-2021 09:37:16,-8.2920,53136.100000,Good
01-03-2021 09:37:17,-8.4990,53124.424000,Good
01-03-2021 09:37:18,-8.7000,53103.102500,Good
01-03-2021 09:37:19,-8.8968,53092.088000,Good
01-03-2021 09:37:20,-9.0663,53084.057250,Good
01-03-2021 09:37:21,-9.2710,53078.523000,Good
01-03-2021 09:37:22,-9.5100,53087.346500,Good
01-03-2021 09:37:23,-9.7175,53098.888750,Good
01-03-2021 09:37:24,-9.8205,53097.894500,Good
01-03-2021 09:37:25,-10.0117,53176.963750,Good
01-03-2021 09:37:26,-10.1730,53199.553000,Good
01-03-2021 09:37:27,-10.3645,53244.515500,Good
01-03-2021 09:37:28,-10.5013,53259.302250,Good
01-03-2021 09:37:29,-10.7822,53268.475000,Good
01-03-2021 09:37:30,-11.0262,53287.991250,Good
01-03-2021 09:37:31,-11.2803,53554.400500,Good
01-03-2021 09:37:32,-11.5418,53908.904250,Good
01-03-2021 09:37:33,-11.7803,54199.220250,Good
01-03-2021 09:37:34,-11.9655,54321.083500,Good
01-03-2021 09:37:35,-12.1512,54426.114750,Good
01-03-2021 09:37:36,-12.3503,54537.665250,Good
01-03-2021 09:37:37,-12.5158,54551.563000,Good
01-03-2021 09:37:38,-12.5618,54533.755500,Good
01-03-2021 09:37:39,-12.5670,54401.324500,Good
06-04-2021 10:33:45,-0.4555,53563.879250,Good
06-04-2021 10:33:46,-0.4928,53577.122750,Good
06-04-2021 10:33:47,-0.3060,53587.220750,Good
06-04-2021 10:33:48,-0.5823,53583.226250,Good
06-04-2021 10:33:49,-0.7728,53570.810750,Good
06-04-2021 10:33:50,-0.9750,53549.431250,Good
06-04-2021 10:33:51,-1.1553,53534.176500,Good
06-04-2021 10:33:52,-1.4055,53520.693750,Good
06-04-2021 10:33:53,-1.6393,53513.088000,Good
06-04-2021 10:33:54,-2.0135,53500.737500,Good
06-04-2021 10:33:55,-2.2887,53494.375750,Good
06-04-2021 10:33:56,-2.5420,53479.842750,Good
06-04-2021 10:33:57,-2.8785,53460.455250,Good
06-04-2021 10:33:58,-3.1117,53443.291500,Good
06-04-2021 10:33:59,-3.4308,53432.736250,Good
06-04-2021 10:34:00,-3.7595,53427.187250,Good
06-04-2021 10:34:01,-4.0613,53423.124750,Good
06-04-2021 10:34:02,-4.4230,53421.245500,Good
06-04-2021 10:34:03,-4.7663,53421.812500,Good
06-04-2021 10:34:04,-5.0498,53424.844000,Good
06-04-2021 10:34:05,-5.4135,53453.511750,Good
06-04-2021 10:34:06,-5.7313,53471.603750,Good
06-04-2021 10:34:07,-6.1470,53516.551000,Good
06-04-2021 10:34:08,-6.2825,53521.181250,Good
06-04-2021 10:34:09,-6.5747,53520.203500,Good
06-04-2021 10:34:10,-6.9275,53543.528000,Good
06-04-2021 10:34:11,-7.2352,53599.783000,Good
06-04-2021 10:34:12,-7.5680,53599.179500,Good
06-04-2021 10:34:13,-7.8890,53615.428000,Good
06-04-2021 10:34:14,-8.2348,53634.089750,Good
06-04-2021 10:34:15,-8.5520,53782.889750,Good
06-04-2021 10:34:16,-8.8400,53926.898250,Good
06-04-2021 10:34:17,-9.1460,54369.754250,Good
06-04-2021 10:34:18,-9.4940,54528.840250,Good
06-04-2021 10:34:19,-9.7695,54541.065750,Good
06-04-2021 10:34:20,-10.1702,54585.846250,Good
06-04-2021 10:34:21,-10.3890,54628.355000,Good
06-04-2021 10:34:22,-10.6410,54684.694500,Good
06-04-2021 10:34:23,-10.9738,54862.442250,Good
06-04-2021 10:34:24,-11.1743,54923.743000,Good
06-04-2021 10:34:25,-11.5890,54981.081750,Good
06-04-2021 10:34:26,-11.7743,54988.529750,Good
06-04-2021 10:34:27,-12.0545,54973.023250,Good
06-04-2021 10:34:28,-12.3930,54866.934500,Good
06-04-2021 10:34:29,-12.6412,54848.616000,Good
06-04-2021 10:34:30,-13.0330,54909.454000,Good
06-04-2021 10:34:31,-13.1763,54917.929000,Good
06-04-2021 10:34:32,-13.1877,54895.801000,Good
06-05-2021 10:37:03,-0.3603,49573.656750,Good
06-05-2021 10:37:04,-0.5495,49576.974750,Good
06-05-2021 10:37:05,-0.6145,49577.631250,Good
06-05-2021 10:37:06,-0.6587,49576.537750,Good
06-05-2021 10:37:07,-0.6408,49576.136500,Good
06-05-2021 10:37:08,-0.6690,49575.699250,Good
06-05-2021 10:37:09,-0.6783,49576.045750,Good
06-05-2021 10:37:10,-0.6967,49576.702000,Good
06-05-2021 10:37:11,-0.7448,49575.827250,Good
06-05-2021 10:37:12,-0.6893,49577.340000,Good
06-05-2021 10:37:13,-0.7750,49577.559000,Good
06-05-2021 10:37:14,-0.7790,49575.535500,Good
06-05-2021 10:37:15,-0.7765,49579.254250,Good
06-05-2021 10:37:16,-0.8838,49576.557000,Good
06-05-2021 10:37:17,-0.8598,49579.528250,Good
06-05-2021 10:37:18,-0.9483,49577.359250,Good
06-05-2021 10:37:19,-1.0748,49575.792500,Good
06-05-2021 10:37:20,-1.0793,49576.831250,Good
06-05-2021 10:37:21,-1.2257,49570.835250,Good
06-05-2021 10:37:22,-1.1910,49571.655750,Good
06-05-2021 10:37:23,-1.2237,49569.742000,Good
06-05-2021 10:37:24,-1.3462,49567.938500,Good
06-05-2021 10:37:25,-1.2865,49571.437500,Good
06-05-2021 10:37:26,-1.4247,49569.105000,Good
06-05-2021 10:37:27,-1.4598,49569.871000,Good
06-05-2021 10:37:28,-1.4770,49570.381250,Good
06-05-2021 10:37:29,-1.5522,49568.887000,Good
06-05-2021 10:37:30,-1.5933,49569.179250,Good
06-05-2021 10:37:31,-1.5657,49571.439000,Good
06-05-2021 10:37:32,-1.6385,49567.028000,Good
06-05-2021 10:37:33,-1.6872,49569.070000,Good
06-05-2021 10:37:34,-1.7623,49568.104250,Good
06-05-2021 10:37:35,-1.7930,49567.977000,Good
06-05-2021 10:37:36,-1.9290,49566.719750,Good
06-05-2021 10:37:37,-1.9160,49567.831750,Good
06-05-2021 10:37:38,-2.0015,49566.246500,Good
06-05-2021 10:37:39,-2.0230,49565.682250,Good
06-05-2021 10:37:40,-2.0452,49565.882250,Good
06-05-2021 10:37:41,-2.2113,49562.985250,Good
06-05-2021 10:37:42,-2.1622,49566.102000,Good
06-05-2021 10:37:43,-2.3083,49564.389000,Good
06-05-2021 10:37:44,-2.3940,49565.027500,Good
06-05-2021 10:37:45,-2.4110,49565.319000,Good
06-05-2021 10:37:46,-2.5707,49564.937250,Good
06-05-2021 10:37:47,-2.5817,49565.757250,Good
06-05-2021 10:37:48,-2.7880,49562.951500,Good
06-05-2021 10:37:49,-2.8885,49563.790500,Good
06-05-2021 10:37:50,-2.8298,49564.373750,Good
06-05-2021 10:37:51,-2.9802,49563.225750,Good
06-05-2021 10:37:52,-3.0968,49564.174000,Good
06-05-2021 10:37:53,-3.2268,49558.397500,Good
06-05-2021 10:37:54,-3.2395,49560.493750,Good
06-05-2021 10:37:55,-3.4503,49557.688000,Good
06-05-2021 10:37:56,-3.5692,49559.274250,Good
06-05-2021 10:37:57,-3.6503,49559.457000,Good
06-05-2021 10:37:58,-3.8080,49559.129750,Good
06-05-2021 10:37:59,-3.7930,49559.257000,Good
06-05-2021 10:38:00,-3.9050,49557.817750,Good
06-05-2021 10:38:01,-3.7957,49558.054750,Good
06-05-2021 10:38:02,-3.9432,49557.180500,Good
06-05-2021 10:38:03,-4.0390,49556.980250,Good
06-05-2021 10:38:04,-3.9617,49557.527000,Good
06-05-2021 10:38:05,-4.1675,49556.270000,Good
06-05-2021 10:38:06,-4.2365,49555.432250,Good
06-05-2021 10:38:07,-4.2618,49556.288750,Good
06-05-2021 10:38:08,-4.4005,49555.014000,Good
06-05-2021 10:38:09,-4.5077,49553.647750,Good
06-05-2021 10:38:10,-4.6930,49553.102500,Good
06-05-2021 10:38:11,-4.8545,49554.123500,Good
06-05-2021 10:38:12,-4.9015,49553.904750,Good
06-05-2021 10:38:13,-4.9352,49554.123750,Good
06-05-2021 10:38:14,-4.9845,49554.051250,Good
06-05-2021 10:38:15,-4.9265,49554.488500,Good
06-05-2021 10:38:16,-5.0447,49553.687250,Good
06-05-2021 10:38:17,-5.1640,49552.794750,Good
06-05-2021 10:38:18,-5.0990,49553.888000,Good
06-05-2021 10:38:19,-5.1295,49553.632750,Good
06-05-2021 10:38:20,-5.2590,49552.576750,Good
06-05-2021 10:38:21,-5.3145,49552.431250,Good
06-05-2021 10:38:22,-5.4485,49552.723250,Good
06-05-2021 10:38:23,-5.4135,49553.142250,Good
06-05-2021 10:38:24,-5.6327,49552.870000,Good
06-05-2021 10:38:25,-5.8230,49552.998500,Good
06-05-2021 10:38:26,-5.8868,49551.449750,Good
06-05-2021 10:38:27,-6.0625,49547.806500,Good
06-05-2021 10:38:28,-5.9400,49550.211500,Good
06-05-2021 10:38:29,-6.2495,49550.595750,Good
06-05-2021 10:38:30,-6.4413,49549.813000,Good
06-05-2021 10:38:31,-6.5842,49545.239500,Good
06-05-2021 10:38:32,-7.0113,49539.175500,Good
06-05-2021 10:38:33,-7.3625,49539.105000,Good
06-05-2021 10:38:34,-7.7535,49540.583000,Good
06-05-2021 10:38:35,-8.0195,49548.949250,Good
06-05-2021 10:38:36,-8.1695,49573.575750,Good
06-05-2021 10:38:37,-8.5392,49608.524250,Good
06-05-2021 10:38:38,-8.8770,49618.954750,Good
06-05-2021 10:38:39,-9.2148,49624.007250,Good
06-05-2021 10:38:40,-9.4047,49626.944250,Good
06-05-2021 10:38:41,-9.7677,49657.424000,Good
06-05-2021 10:38:42,-10.1192,49688.858750,Good
06-05-2021 10:38:43,-10.3993,49730.925500,Good
06-05-2021 10:38:44,-10.7290,49745.327250,Good
06-05-2021 10:38:45,-11.0698,50058.168500,Good
06-05-2021 10:38:46,-11.3950,50434.543250,Good
06-05-2021 10:38:47,-11.6572,50560.806000,Good
06-05-2021 10:38:48,-12.1273,50615.153000,Good
06-05-2021 10:38:49,-12.3718,50631.505500,Good
06-05-2021 10:38:50,-12.6635,50669.668250,Good
06-05-2021 10:38:51,-13.0638,50815.556500,Good
06-05-2021 10:38:52,-13.1270,50802.679500,Good
06-05-2021 10:38:53,-13.1480,50772.898000,Good
06-05-2021 10:38:54,-13.1598,50739.276500,Good
06-05-2021 10:38:55,-13.1635,50723.389500,Good
06-05-2021 10:38:56,-13.1660,50726.905250,Good
06-05-2021 10:38:57,-13.1690,50724.180750,Good
06-05-2021 10:38:58,-13.1753,50697.198000,Good
06-05-2021 10:38:59,-13.1790,50680.488250,Good
01-06-2021 10:20:31,-0.4800,47621.043750,Good
01-06-2021 10:20:32,-0.6890,47622.227250,Good
01-06-2021 10:20:33,-0.6910,47618.248750,Good
01-06-2021 10:20:34,-0.7017,47617.102250,Good
01-06-2021 10:20:35,-0.7010,47620.310000,Good
01-06-2021 10:20:36,-0.7163,47619.001500,Good
01-06-2021 10:20:37,-0.8073,47621.816000,Good
01-06-2021 10:20:38,-0.7905,47619.002000,Good
01-06-2021 10:20:39,-0.8522,47625.078250,Good
01-06-2021 10:20:40,-0.8948,47624.074250,Good
01-06-2021 10:20:41,-0.9310,47623.052750,Good
01-06-2021 10:20:42,-1.0777,47626.530750,Good
01-06-2021 10:20:43,-1.1350,47627.713500,Good
01-06-2021 10:20:44,-1.2820,47643.739750,Good
01-06-2021 10:20:45,-1.4443,47665.197500,Good
01-06-2021 10:20:46,-1.5063,47664.193500,Good
01-06-2021 10:20:47,-1.6400,47673.248250,Good
01-06-2021 10:20:48,-1.7197,47672.979500,Good
01-06-2021 10:20:49,-1.8633,47674.145500,Good
01-06-2021 10:20:50,-1.9948,47675.401500,Good
01-06-2021 10:20:51,-2.0713,47674.881250,Good
01-06-2021 10:20:52,-2.1793,47675.939750,Good
01-06-2021 10:20:53,-2.2317,47675.635500,Good
01-06-2021 10:20:54,-2.3197,47677.088250,Good
01-06-2021 10:20:55,-2.5398,47675.923500,Good
01-06-2021 10:20:56,-2.6517,47675.888500,Good
01-06-2021 10:20:57,-2.7355,47675.261250,Good
01-06-2021 10:20:58,-2.9402,47672.931250,Good
01-06-2021 10:20:59,-3.0598,47671.318500,Good
01-06-2021 10:21:00,-3.1732,47672.932500,Good
01-06-2021 10:21:01,-3.2273,47673.398750,Good
01-06-2021 10:21:02,-3.3112,47674.080500,Good
01-06-2021 10:21:03,-3.3420,47674.762000,Good
01-06-2021 10:21:04,-3.3798,47674.511000,Good
01-06-2021 10:21:05,-3.4933,47674.601250,Good
01-06-2021 10:21:06,-3.5975,47675.319000,Good
01-06-2021 10:21:07,-3.7410,47676.539250,Good
01-06-2021 10:21:08,-3.9442,47675.679000,Good
01-06-2021 10:21:09,-4.1178,47675.321750,Good
01-06-2021 10:21:10,-4.2545,47676.846250,Good
01-06-2021 10:21:11,-4.4778,47659.688500,Good
01-06-2021 10:21:12,-4.7447,47662.021500,Good
01-06-2021 10:21:13,-4.9707,47655.227500,Good
01-06-2021 10:21:14,-5.1437,47656.573250,Good
01-06-2021 10:21:15,-5.3232,47657.793250,Good
01-06-2021 10:21:16,-5.4648,47652.738500,Good
01-06-2021 10:21:17,-5.5568,47650.049750,Good
01-06-2021 10:21:18,-5.6910,47647.809500,Good
01-06-2021 10:21:19,-5.8507,47648.563750,Good
01-06-2021 10:21:20,-6.0375,47644.674250,Good
01-06-2021 10:21:21,-6.0622,47642.272500,Good
01-06-2021 10:21:22,-6.2175,47644.496500,Good
01-06-2021 10:21:23,-6.3552,47647.544250,Good
01-06-2021 10:21:24,-6.5323,47646.648750,Good
01-06-2021 10:21:25,-6.6870,47644.875000,Good
01-06-2021 10:21:26,-6.8578,47645.969250,Good
01-06-2021 10:21:27,-7.2375,47632.224250,Good
01-06-2021 10:21:28,-7.6973,47643.032750,Good
01-06-2021 10:21:29,-8.1565,47624.681000,Good
01-06-2021 10:21:30,-8.4405,47623.572000,Good
01-06-2021 10:21:31,-8.5503,47625.831000,Good
01-06-2021 10:21:32,-8.6830,47617.641000,Good
01-06-2021 10:21:33,-8.9413,47597.680000,Good
01-06-2021 10:21:34,-8.9910,47599.741750,Good
01-06-2021 10:21:35,-9.1315,47586.680000,Good
01-06-2021 10:21:36,-9.4230,47568.229750,Good
01-06-2021 10:21:37,-9.5770,47573.283500,Good
01-06-2021 10:21:38,-9.7212,47566.941750,Good
01-06-2021 10:21:39,-9.8080,47567.426250,Good
01-06-2021 10:21:40,-10.0830,47727.154750,Good
01-06-2021 10:21:41,-10.2390,48048.386000,Good
01-06-2021 10:21:42,-10.4200,48417.323750,Good
01-06-2021 10:21:43,-10.5778,48471.998000,Good
01-06-2021 10:21:44,-10.7245,48522.129500,Good
01-06-2021 10:21:45,-10.8018,48563.794250,Good
01-06-2021 10:21:46,-10.8825,48590.271750,Good
01-06-2021 10:21:47,-11.0750,48637.728250,Good
01-06-2021 10:21:48,-11.2677,48648.759500,Good
01-06-2021 10:21:49,-11.4795,48650.714250,Good
01-06-2021 10:21:50,-11.6175,48661.206750,Good
01-06-2021 10:21:51,-11.7668,48688.178250,Good
01-06-2021 10:21:52,-11.8517,48694.022500,Good
01-06-2021 10:21:53,-12.0075,48706.580500,Good
01-06-2021 10:21:54,-12.1243,48747.173500,Good
01-06-2021 10:21:55,-12.1660,48746.397000,Good
01-06-2021 10:21:56,-12.3067,48834.773250,Good
01-06-2021 10:21:57,-12.4573,48843.157750,Good
01-06-2021 10:21:58,-12.6083,48841.039250,Good
01-06-2021 10:21:59,-12.8603,48841.420500,Good
01-06-2021 10:22:00,-12.9148,48839.681750,Good
01-06-2021 10:22:01,-12.9183,48837.834500,Good
01-06-2021 10:22:02,-12.9208,48833.723000,Good
01-06-2021 10:22:03,-12.9265,48829.014000,Good
01-06-2021 10:22:04,-12.9340,48821.751250,Good
01-06-2021 10:22:05,-12.9380,48811.880750,Good
01-06-2021 10:22:06,-12.9370,48801.432000,Good
19-07-2021 10:43:04,-0.3812,42462.252000,Good
19-07-2021 10:43:05,-0.5467,42465.208500,Good
19-07-2021 10:43:06,-0.6620,42473.619500,Good
19-07-2021 10:43:07,-0.8678,42482.253500,Good
19-07-2021 10:43:08,-0.9423,42481.570750,Good
19-07-2021 10:43:09,-1.1090,42482.922000,Good
19-07-2021 10:43:10,-1.4323,42484.598750,Good
19-07-2021 10:43:11,-1.6250,42484.616750,Good
19-07-2021 10:43:12,-1.8220,42482.498250,Good
19-07-2021 10:43:13,-2.0688,42481.474000,Good
19-07-2021 10:43:14,-2.3767,42481.065250,Good
19-07-2021 10:43:15,-2.6372,42481.373750,Good
19-07-2021 10:43:16,-2.8615,42485.220750,Good
19-07-2021 10:43:17,-3.1732,42495.547750,Good
19-07-2021 10:43:18,-3.4305,42502.011500,Good
19-07-2021 10:43:19,-3.5913,42507.141750,Good
19-07-2021 10:43:20,-3.7847,42513.572000,Good
19-07-2021 10:43:21,-3.9790,42512.615500,Good
19-07-2021 10:43:22,-4.2280,42516.994000,Good
19-07-2021 10:43:23,-4.4852,42524.570250,Good
19-07-2021 10:43:24,-4.7423,42527.444000,Good
19-07-2021 10:43:25,-5.0535,42521.853750,Good
19-07-2021 10:43:26,-5.2778,42524.317000,Good
19-07-2021 10:43:27,-5.4660,42543.830750,Good
19-07-2021 10:43:28,-5.7168,42603.578500,Good
19-07-2021 10:43:29,-5.9785,42776.831750,Good
19-07-2021 10:43:30,-6.1830,42937.615250,Good
19-07-2021 10:43:31,-6.4585,43184.592500,Good
19-07-2021 10:43:32,-6.6505,43492.075250,Good
19-07-2021 10:43:33,-6.9618,43591.564750,Good
19-07-2021 10:43:34,-7.2280,43771.843250,Good
19-07-2021 10:43:35,-7.3792,43857.426500,Good
