Date,Depth,Data,QC
07-04-2022 12:34:29,0.64525,0.366725,Good
07-04-2022 12:34:30,0.66575,0.364325,Good
07-04-2022 12:34:31,0.69125,0.343925,Good
07-04-2022 12:34:32,0.638,0.350150,Good
07-04-2022 12:34:33,0.70225,0.355225,Good
07-04-2022 12:34:34,0.65325,0.395750,Good
07-04-2022 12:34:35,0.6795,0.407075,Good
07-04-2022 12:34:36,0.66575,0.360800,Good
07-04-2022 12:34:37,0.676,0.364325,Good
07-04-2022 12:34:38,0.674,0.360775,Good
07-04-2022 12:34:39,0.6685,0.415700,Good
07-04-2022 12:34:40,0.70575,0.377325,Good
07-04-2022 12:34:41,0.743,0.330950,Good
07-04-2022 12:34:42,0.75925,0.316400,Good
07-04-2022 12:34:43,0.79975,0.428350,Good
07-04-2022 12:34:44,0.937,0.397300,Good
07-04-2022 12:34:45,1.07925,0.403475,Good
07-04-2022 12:34:46,1.1375,0.375250,Good
07-04-2022 12:34:47,1.2955,0.381900,Good
07-04-2022 12:34:48,1.37025,0.405175,Good
07-04-2022 12:34:49,1.36925,0.474300,Good
07-04-2022 12:34:50,1.42775,0.437275,Good
07-04-2022 12:34:51,1.482,0.403900,Good
07-04-2022 12:34:52,1.49125,0.396400,Good
07-04-2022 12:34:53,1.586,0.400025,Good
07-04-2022 12:34:54,1.576,0.432525,Good
07-04-2022 12:34:55,1.5825,0.425875,Good
07-04-2022 12:34:56,1.6525,0.421125,Good
07-04-2022 12:34:57,1.617,0.398975,Good
07-04-2022 12:34:58,1.70875,0.385975,Good
07-04-2022 12:34:59,1.78325,0.370975,Good
07-04-2022 12:35:00,1.847,0.502000,Good
07-04-2022 12:35:01,1.8285,0.464100,Good
07-04-2022 12:35:02,1.983,0.587300,Good
07-04-2022 12:35:03,1.9505,0.446275,Good
07-04-2022 12:35:04,2.0705,0.367475,Good
07-04-2022 12:35:05,2.135,0.388150,Good
07-04-2022 12:35:06,2.17975,0.416950,Good
07-04-2022 12:35:07,2.2475,0.422800,Good
07-04-2022 12:35:08,2.30775,0.403775,Good
07-04-2022 12:35:09,2.3115,0.376725,Good
07-04-2022 12:35:10,2.3175,0.358700,Good
07-04-2022 12:35:11,2.368,0.395125,Good
07-04-2022 12:35:12,2.3265,0.452350,Good
07-04-2022 12:35:13,2.37375,0.404350,Good
07-04-2022 12:35:14,2.4325,0.383450,Good
07-04-2022 12:35:15,2.41275,0.357550,Good
07-04-2022 12:35:16,2.45475,0.330650,Good
07-04-2022 12:35:17,2.51775,0.329425,Good
07-04-2022 12:35:18,2.49825,0.403350,Good
07-04-2022 12:35:19,2.54425,0.378350,Good
07-04-2022 12:35:20,2.6065,0.356350,Good
07-04-2022 12:35:21,2.63775,0.343500,Good
07-04-2022 12:35:22,2.72775,0.366700,Good
07-04-2022 12:35:23,2.73625,0.376325,Good
07-04-2022 12:35:24,2.79625,0.377700,Good
07-04-2022 12:35:25,2.9185,0.546750,Good
07-04-2022 12:35:26,2.83175,0.451725,Good
07-04-2022 12:35:27,2.9235,0.366475,Good
07-04-2022 12:35:28,2.9805,0.360575,Good
07-04-2022 12:35:29,2.96775,0.380850,Good
07-04-2022 12:35:30,3.116,0.427875,Good
07-04-2022 12:35:31,3.04475,0.374850,Good
07-04-2022 12:35:32,3.14275,0.383650,Good
07-04-2022 12:35:33,3.10225,0.350125,Good
07-04-2022 12:35:34,3.171,0.329225,Good
07-04-2022 12:35:35,3.174,0.375825,Good
07-04-2022 12:35:36,3.12625,0.374650,Good
07-04-2022 12:35:37,3.2545,0.361275,Good
07-04-2022 12:35:38,3.1775,0.387075,Good
07-04-2022 12:35:39,3.22125,0.387575,Good
07-04-2022 12:35:40,3.327,0.550700,Good
07-04-2022 12:35:41,3.324,0.606525,Good
07-04-2022 12:35:42,3.4075,0.462125,Good
07-04-2022 12:35:43,3.3775,0.398475,Good
07-04-2022 12:35:44,3.497,0.479500,Good
07-04-2022 12:35:45,3.5345,0.414000,Good
07-04-2022 12:35:46,3.532,0.348375,Good
07-04-2022 12:35:47,3.61725,0.367700,Good
07-04-2022 12:35:48,3.60775,0.354400,Good
07-04-2022 12:35:49,3.62575,0.379950,Good
07-04-2022 12:35:50,3.67725,0.379650,Good
07-04-2022 12:35:51,3.6175,0.381900,Good
07-04-2022 12:35:52,3.7365,0.361125,Good
07-04-2022 12:35:53,3.73725,0.353800,Good
07-04-2022 12:35:54,3.72175,0.340500,Good
07-04-2022 12:35:55,3.7955,0.343500,Good
07-04-2022 12:35:56,3.832,0.345275,Good
07-04-2022 12:35:57,3.784,0.390750,Good
07-04-2022 12:35:58,3.873,0.349550,Good
07-04-2022 12:35:59,3.8665,0.383600,Good
07-04-2022 12:36:00,3.8975,1.124150,Good
07-04-2022 12:36:01,3.93075,0.714225,Good
07-04-2022 12:36:02,3.86325,0.389475,Good
07-04-2022 12:36:03,3.94975,0.353850,Good
07-04-2022 12:36:04,3.9825,0.655550,Good
07-04-2022 12:36:05,3.99175,0.437725,Good
07-04-2022 12:36:06,4.08,0.367500,Good
07-04-2022 12:36:07,4.06425,0.353725,Good
07-04-2022 12:36:08,4.172,0.325950,Good
07-04-2022 12:36:09,4.18075,0.318800,Good
07-04-2022 12:36:10,4.2165,0.335225,Good
07-04-2022 12:36:11,4.271,0.337600,Good
07-04-2022 12:36:12,4.28775,0.331900,Good
07-04-2022 12:36:13,4.34675,0.371075,Good
07-04-2022 12:36:14,4.34525,0.338825,Good
07-04-2022 12:36:15,4.49525,0.329900,Good
07-04-2022 12:36:16,4.5115,0.373950,Good
07-04-2022 12:36:17,4.563,0.341500,Good
07-04-2022 12:36:18,4.63725,0.344600,Good
07-04-2022 12:36:19,4.5915,0.330775,Good
07-04-2022 12:36:20,4.7,0.403725,Good
07-04-2022 12:36:21,4.729,0.402475,Good
07-04-2022 12:36:22,4.77875,0.562575,Good
07-04-2022 12:36:23,4.869,0.420100,Good
07-04-2022 12:36:24,4.9405,0.330800,Good
07-04-2022 12:36:25,5.0445,0.480125,Good
07-04-2022 12:36:26,5.029,0.369000,Good
07-04-2022 12:36:27,5.181,0.331025,Good
07-04-2022 12:36:28,5.16,0.377625,Good
07-04-2022 12:36:29,5.158,0.389850,Good
07-04-2022 12:36:30,5.299,0.345925,Good
07-04-2022 12:36:31,5.26325,0.357175,Good
07-04-2022 12:36:32,5.2695,0.399175,Good
07-04-2022 12:36:33,5.359,0.441500,Good
07-04-2022 12:36:34,5.463,0.348625,Good
07-04-2022 12:36:35,5.5615,0.308225,Good
07-04-2022 12:36:36,5.6015,0.301300,Good
07-04-2022 12:36:37,5.6945,0.297850,Good
07-04-2022 12:36:38,5.7085,0.283850,Good
07-04-2022 12:36:39,5.75075,0.289500,Good
07-04-2022 12:36:40,5.7885,0.299125,Good
07-04-2022 12:36:41,5.752,0.308300,Good
07-04-2022 12:36:42,5.861,0.306575,Good
07-04-2022 12:36:43,5.91275,0.298800,Good
07-04-2022 12:36:44,5.90225,0.312225,Good
07-04-2022 12:36:45,6.04125,0.301050,Good
07-04-2022 12:36:46,5.976,0.313575,Good
07-04-2022 12:36:47,6.0605,0.303075,Good
07-04-2022 12:36:48,6.1145,0.302700,Good
07-04-2022 12:36:49,6.19,0.310025,Good
07-04-2022 12:36:50,6.173,0.301575,Good
07-04-2022 12:36:51,6.265,0.308600,Good
07-04-2022 12:36:52,6.21125,0.321750,Good
07-04-2022 12:36:53,6.3675,0.332050,Good
07-04-2022 12:36:54,6.34075,0.310225,Good
07-04-2022 12:36:55,6.2965,0.339500,Good
07-04-2022 12:36:56,6.43925,0.315225,Good
07-04-2022 12:36:57,6.4575,0.297350,Good
07-04-2022 12:36:58,6.4185,0.310625,Good
07-04-2022 12:36:59,6.51325,0.322850,Good
07-04-2022 12:37:00,6.55825,0.329400,Good
07-04-2022 12:37:01,6.54525,0.366700,Good
07-04-2022 12:37:02,6.61175,0.356750,Good
07-04-2022 12:37:03,6.63375,0.401250,Good
07-04-2022 12:37:04,6.61175,0.390475,Good
07-04-2022 12:37:05,6.707,1.375075,Good
07-04-2022 12:37:06,6.63225,0.917425,Good
07-04-2022 12:37:07,6.734,0.425700,Good
07-04-2022 12:37:08,6.74975,0.372075,Good
07-04-2022 12:37:09,6.74925,0.402125,Good
07-04-2022 12:37:10,6.85975,0.400075,Good
07-04-2022 12:37:11,6.78525,0.400475,Good
07-04-2022 12:37:12,6.86625,0.468100,Good
07-04-2022 12:37:13,6.89575,0.394250,Good
07-04-2022 12:37:14,6.89325,0.361975,Good
07-04-2022 12:37:15,6.9795,0.368900,Good
07-04-2022 12:37:16,6.99725,0.402875,Good
07-04-2022 12:37:17,7.06575,0.369175,Good
07-04-2022 12:37:18,7.0575,0.337125,Good
07-04-2022 12:37:19,7.11,0.415050,Good
07-04-2022 12:37:20,7.13075,0.382800,Good
07-04-2022 12:37:21,7.2285,0.346100,Good
07-04-2022 12:37:22,7.19025,0.333350,Good
07-04-2022 12:37:23,7.17475,0.338350,Good
07-04-2022 12:37:24,7.389,0.369775,Good
07-04-2022 12:37:25,7.301,0.475300,Good
07-04-2022 12:37:26,7.26875,0.456850,Good
07-04-2022 12:37:27,7.43275,0.458675,Good
07-04-2022 12:37:28,7.34525,0.429775,Good
07-04-2022 12:37:29,7.43325,0.372825,Good
07-04-2022 12:37:30,7.4735,0.361900,Good
07-04-2022 12:37:31,7.53525,0.372075,Good
07-04-2022 12:37:32,7.55875,0.346575,Good
07-04-2022 12:37:33,7.62025,0.375125,Good
07-04-2022 12:37:34,7.61075,0.427500,Good
07-04-2022 12:37:35,7.659,0.446375,Good
07-04-2022 12:37:36,7.712,0.405400,Good
07-04-2022 12:37:37,7.69575,0.359750,Good
07-04-2022 12:37:38,7.7555,0.361250,Good
07-04-2022 12:37:39,7.8445,0.359875,Good
07-04-2022 12:37:40,7.8375,0.361050,Good
07-04-2022 12:37:41,7.845,0.358825,Good
07-04-2022 12:37:42,7.9535,0.390775,Good
07-04-2022 12:37:43,7.97225,0.410550,Good
07-04-2022 12:37:44,7.934,0.385825,Good
07-04-2022 12:37:45,8.05925,0.387225,Good
07-04-2022 12:37:46,8.072,0.385850,Good
07-04-2022 12:37:47,8.091,0.383525,Good
07-04-2022 12:37:48,8.1445,0.392700,Good
07-04-2022 12:37:49,8.194,0.406225,Good
07-04-2022 12:37:50,8.22925,0.492825,Good
07-04-2022 12:37:51,8.25025,0.439975,Good
07-04-2022 12:37:52,8.30225,0.445875,Good
07-04-2022 12:37:53,8.31025,0.470700,Good
07-04-2022 12:37:54,8.36625,0.508525,Good
07-04-2022 12:37:55,8.3855,0.542600,Good
07-04-2022 12:37:56,8.44925,0.493075,Good
07-04-2022 12:37:57,8.50875,0.505475,Good
07-04-2022 12:37:58,8.52175,0.451850,Good
07-04-2022 12:37:59,8.63425,0.441025,Good
07-04-2022 12:38:00,8.599,0.475050,Good
07-04-2022 12:38:01,8.62875,0.477200,Good
07-04-2022 12:38:02,8.71425,0.444850,Good
07-04-2022 12:38:03,8.75525,0.484800,Good
07-04-2022 12:38:04,8.87075,0.718425,Good
07-04-2022 12:38:05,8.81525,0.650600,Good
07-04-2022 12:38:06,9.0185,0.548150,Good
07-04-2022 12:38:07,8.9435,0.547100,Good
07-04-2022 12:38:08,9.017,0.574850,Good
07-04-2022 12:38:09,9.13225,0.541750,Good
07-04-2022 12:38:10,9.0665,0.509000,Good
07-04-2022 12:38:11,9.178,0.498850,Good
07-04-2022 12:38:12,9.1475,0.535750,Good
07-04-2022 12:38:13,9.23325,0.566650,Good
07-04-2022 12:38:14,9.25775,0.521900,Good
07-04-2022 12:38:15,9.28225,0.517350,Good
07-04-2022 12:38:16,9.37175,0.603575,Good
07-04-2022 12:38:17,9.388,0.651000,Good
07-04-2022 12:38:18,9.42325,0.541025,Good
02-05-2022 13:22:21,0.477,0.797200,Good
02-05-2022 13:22:22,0.697,0.812075,Good
02-05-2022 13:22:23,0.734,0.854875,Good
02-05-2022 13:22:24,0.7045,0.801025,Good
02-05-2022 13:22:25,0.73,0.735375,Good
02-05-2022 13:22:26,0.728,0.813300,Good
02-05-2022 13:22:27,0.74,0.859200,Good
02-05-2022 13:22:28,0.7245,0.831375,Good
02-05-2022 13:22:29,0.81375,0.876375,Good
02-05-2022 13:22:30,0.867,0.912800,Good
02-05-2022 13:22:31,0.95375,0.811575,Good
02-05-2022 13:22:32,0.973,0.791600,Good
02-05-2022 13:22:33,1.038,0.828100,Good
02-05-2022 13:22:34,1.17,0.788825,Good
02-05-2022 13:22:35,1.3195,0.759200,Good
02-05-2022 13:22:36,1.44125,0.789100,Good
02-05-2022 13:22:37,1.446,0.809950,Good
02-05-2022 13:22:38,1.53125,0.773725,Good
02-05-2022 13:22:39,1.66075,0.773725,Good
02-05-2022 13:22:40,1.657,0.790925,Good
02-05-2022 13:22:41,1.829,0.812650,Good
02-05-2022 13:22:42,1.80425,0.839975,Good
02-05-2022 13:22:43,1.95975,0.854500,Good
02-05-2022 13:22:44,2.15475,0.817600,Good
02-05-2022 13:22:45,2.234,0.782975,Good
02-05-2022 13:22:46,2.3795,0.788400,Good
02-05-2022 13:22:47,2.5885,0.824950,Good
02-05-2022 13:22:48,2.6155,0.875000,Good
02-05-2022 13:22:49,2.77875,0.858550,Good
02-05-2022 13:22:50,2.95175,0.842050,Good
02-05-2022 13:22:51,2.9905,0.825250,Good
02-05-2022 13:22:52,3.20975,0.816700,Good
02-05-2022 13:22:53,3.3255,0.804700,Good
02-05-2022 13:22:54,3.4545,0.814400,Good
02-05-2022 13:22:55,3.654,0.833975,Good
02-05-2022 13:22:56,3.809,0.869650,Good
02-05-2022 13:22:57,4.05275,0.928400,Good
02-05-2022 13:22:58,4.20375,0.930525,Good
02-05-2022 13:22:59,4.336,0.912425,Good
02-05-2022 13:23:00,4.54575,0.864300,Good
02-05-2022 13:23:01,4.69025,0.787475,Good
02-05-2022 13:23:02,4.89125,0.773625,Good
02-05-2022 13:23:03,5.13375,0.855075,Good
02-05-2022 13:23:04,5.34025,0.838900,Good
02-05-2022 13:23:05,5.602,0.950675,Good
02-05-2022 13:23:06,5.783,1.004100,Good
02-05-2022 13:23:07,6.0135,0.870400,Good
02-05-2022 13:23:08,6.20525,0.808975,Good
02-05-2022 13:23:09,6.378,0.831150,Good
02-05-2022 13:23:10,6.6175,0.869200,Good
02-05-2022 13:23:11,6.78475,0.863725,Good
02-05-2022 13:23:12,7.1235,0.948875,Good
02-05-2022 13:23:13,7.37475,0.999250,Good
02-05-2022 13:23:14,7.55875,1.038275,Good
02-05-2022 13:23:15,7.75775,1.091350,Good
02-05-2022 13:23:16,7.93675,1.083475,Good
02-05-2022 13:23:17,7.90025,1.042525,Good
02-05-2022 13:23:18,8.01225,1.005100,Good
02-05-2022 13:23:19,8.14225,1.048650,Good
02-05-2022 13:23:20,8.36625,1.041850,Good
02-05-2022 13:23:21,8.68675,1.306275,Good
02-05-2022 13:23:22,8.953,1.611575,Good
02-05-2022 13:23:23,9.196,1.572450,Good
02-05-2022 13:23:24,9.44,1.638025,Good
02-05-2022 13:23:25,9.528,1.662625,Good
02-05-2022 13:23:26,9.52767,1.668800,Good
02-06-2022 14:05:30,0.56375,0.405850,Good
02-06-2022 14:05:31,0.84175,0.345900,Good
02-06-2022 14:05:32,0.91725,0.315100,Good
02-06-2022 14:05:33,0.90325,0.354700,Good
02-06-2022 14:05:34,0.93025,0.341300,Good
02-06-2022 14:05:35,0.93175,0.388875,Good
02-06-2022 14:05:36,0.9415,0.302675,Good
02-06-2022 14:05:37,0.9735,0.346350,Good
02-06-2022 14:05:38,0.94975,0.323600,Good
02-06-2022 14:05:39,0.9655,0.374950,Good
02-06-2022 14:05:40,1.18775,0.345325,Good
02-06-2022 14:05:41,1.3875,0.310900,Good
02-06-2022 14:05:42,1.5775,0.296025,Good
02-06-2022 14:05:43,1.66325,0.324025,Good
02-06-2022 14:05:44,1.702,0.345525,Good
02-06-2022 14:05:45,1.77075,0.401875,Good
02-06-2022 14:05:46,1.7565,0.297675,Good
02-06-2022 14:05:47,1.81725,0.318300,Good
02-06-2022 14:05:48,1.88475,0.319375,Good
02-06-2022 14:05:49,1.9095,0.299175,Good
02-06-2022 14:05:50,1.9605,0.310025,Good
02-06-2022 14:05:51,2.0405,0.332400,Good
02-06-2022 14:05:52,2.018,0.362575,Good
02-06-2022 14:05:53,2.1585,0.300450,Good
02-06-2022 14:05:54,2.1345,0.337800,Good
02-06-2022 14:05:55,2.15825,0.419525,Good
02-06-2022 14:05:56,2.24975,0.307325,Good
02-06-2022 14:05:57,2.27,0.285125,Good
02-06-2022 14:05:58,2.25575,0.293850,Good
02-06-2022 14:05:59,2.39875,0.309750,Good
02-06-2022 14:06:00,2.40075,0.376025,Good
02-06-2022 14:06:01,2.45525,0.341800,Good
02-06-2022 14:06:02,2.48675,0.315350,Good
02-06-2022 14:06:03,2.52475,0.336725,Good
02-06-2022 14:06:04,2.61,0.337525,Good
02-06-2022 14:06:05,2.58825,0.327675,Good
02-06-2022 14:06:06,2.68575,0.336900,Good
02-06-2022 14:06:07,2.689,0.314775,Good
02-06-2022 14:06:08,2.74175,0.314600,Good
02-06-2022 14:06:09,2.75975,0.374850,Good
02-06-2022 14:06:10,2.85275,0.380450,Good
02-06-2022 14:06:11,2.83625,0.327475,Good
02-06-2022 14:06:12,2.884,0.349475,Good
02-06-2022 14:06:13,2.945,0.380825,Good
02-06-2022 14:06:14,2.95975,0.380075,Good
02-06-2022 14:06:15,2.9675,0.331975,Good
02-06-2022 14:06:16,3.02825,0.424950,Good
02-06-2022 14:06:17,3.0635,0.436575,Good
02-06-2022 14:06:18,3.06475,0.422775,Good
02-06-2022 14:06:19,3.1065,0.423450,Good
02-06-2022 14:06:20,3.14175,0.453750,Good
02-06-2022 14:06:21,3.1485,0.459000,Good
02-06-2022 14:06:22,3.20225,0.474500,Good
02-06-2022 14:06:23,3.23175,0.470950,Good
02-06-2022 14:06:24,3.211,0.431500,Good
02-06-2022 14:06:25,3.28825,0.624350,Good
02-06-2022 14:06:26,3.3095,0.419325,Good
02-06-2022 14:06:27,3.32025,0.419325,Good
02-06-2022 14:06:28,3.3385,0.536300,Good
02-06-2022 14:06:29,3.3375,0.559175,Good
02-06-2022 14:06:30,3.46875,0.579650,Good
02-06-2022 14:06:31,3.36625,0.580050,Good
02-06-2022 14:06:32,3.4975,0.640975,Good
02-06-2022 14:06:33,3.53775,0.736850,Good
02-06-2022 14:06:34,3.49875,0.626550,Good
02-06-2022 14:06:35,3.59525,0.551550,Good
02-06-2022 14:06:36,3.581,0.540200,Good
02-06-2022 14:06:37,3.6695,0.505600,Good
02-06-2022 14:06:38,3.6685,0.512100,Good
02-06-2022 14:06:39,3.658,0.524100,Good
02-06-2022 14:06:40,3.75025,0.514050,Good
02-06-2022 14:06:41,3.7455,0.512300,Good
02-06-2022 14:06:42,3.84975,0.505025,Good
02-06-2022 14:06:43,3.7725,0.519650,Good
02-06-2022 14:06:44,3.87,0.508550,Good
02-06-2022 14:06:45,3.89175,0.491475,Good
02-06-2022 14:06:46,3.929,0.468450,Good
02-06-2022 14:06:47,3.98325,0.505075,Good
02-06-2022 14:06:48,3.953,0.519725,Good
02-06-2022 14:06:49,4.04825,0.634025,Good
02-06-2022 14:06:50,4.018,0.492000,Good
02-06-2022 14:06:51,4.1165,0.491850,Good
02-06-2022 14:06:52,4.14325,0.741275,Good
02-06-2022 14:06:53,4.10825,0.589250,Good
02-06-2022 14:06:54,4.2385,0.493250,Good
02-06-2022 14:06:55,4.18675,0.559575,Good
02-06-2022 14:06:56,4.2215,0.504900,Good
02-06-2022 14:06:57,4.206,0.491675,Good
02-06-2022 14:06:58,4.26475,0.503850,Good
02-06-2022 14:06:59,4.30125,0.515050,Good
02-06-2022 14:07:00,4.30325,0.538675,Good
02-06-2022 14:07:01,4.30275,0.486025,Good
02-06-2022 14:07:02,4.35225,0.497750,Good
02-06-2022 14:07:03,4.41275,0.534525,Good
02-06-2022 14:07:04,4.42275,0.519600,Good
02-06-2022 14:07:05,4.49775,0.461725,Good
02-06-2022 14:07:06,4.49125,0.502075,Good
02-06-2022 14:07:07,4.46525,0.527625,Good
02-06-2022 14:07:08,4.555,0.573700,Good
02-06-2022 14:07:09,4.639,0.656850,Good
02-06-2022 14:07:10,4.6155,0.686700,Good
02-06-2022 14:07:11,4.8175,0.678500,Good
02-06-2022 14:07:12,4.77525,0.640350,Good
02-06-2022 14:07:13,4.805,0.639575,Good
02-06-2022 14:07:14,4.90375,0.614025,Good
02-06-2022 14:07:15,4.8645,0.706475,Good
02-06-2022 14:07:16,5.0225,0.649500,Good
02-06-2022 14:07:17,4.89325,0.593550,Good
02-06-2022 14:07:18,5.0065,0.612450,Good
02-06-2022 14:07:19,5.01575,0.692900,Good
02-06-2022 14:07:20,5.04475,0.690275,Good
02-06-2022 14:07:21,5.15225,0.669575,Good
02-06-2022 14:07:22,5.055,0.716425,Good
02-06-2022 14:07:23,5.169,0.634725,Good
02-06-2022 14:07:24,5.17825,0.754500,Good
02-06-2022 14:07:25,5.2155,0.689875,Good
02-06-2022 14:07:26,5.2945,0.666675,Good
02-06-2022 14:07:27,5.25475,0.664400,Good
02-06-2022 14:07:28,5.3305,0.672200,Good
02-06-2022 14:07:29,5.36075,0.642800,Good
02-06-2022 14:07:30,5.378,0.804025,Good
02-06-2022 14:07:31,5.4335,0.741375,Good
02-06-2022 14:07:32,5.3955,0.675350,Good
02-06-2022 14:07:33,5.537,0.672075,Good
02-06-2022 14:07:34,5.4395,0.656300,Good
02-06-2022 14:07:35,5.5585,0.678375,Good
02-06-2022 14:07:36,5.56575,0.689400,Good
02-06-2022 14:07:37,5.57975,0.645225,Good
02-06-2022 14:07:38,5.6785,0.692600,Good
02-06-2022 14:07:39,5.60625,0.610325,Good
02-06-2022 14:07:40,5.72225,0.702225,Good
02-06-2022 14:07:41,5.7365,0.739575,Good
02-06-2022 14:07:42,5.69325,0.722750,Good
02-06-2022 14:07:43,5.804,0.728075,Good
02-06-2022 14:07:44,5.773,0.725350,Good
02-06-2022 14:07:45,5.8495,0.697400,Good
02-06-2022 14:07:46,5.9075,0.869300,Good
02-06-2022 14:07:47,5.92725,0.644350,Good
02-06-2022 14:07:48,6.00375,0.634275,Good
02-06-2022 14:07:49,5.995,0.646175,Good
02-06-2022 14:07:50,6.04025,0.796800,Good
02-06-2022 14:07:51,6.10475,0.817550,Good
02-06-2022 14:07:52,6.178,0.670525,Good
02-06-2022 14:07:53,6.26725,0.656700,Good
02-06-2022 14:07:54,6.3555,0.650550,Good
02-06-2022 14:07:55,6.4215,0.665000,Good
02-06-2022 14:07:56,6.43375,0.667575,Good
02-06-2022 14:07:57,6.53675,0.699325,Good
02-06-2022 14:07:58,6.5695,0.604125,Good
02-06-2022 14:07:59,6.6065,0.550750,Good
02-06-2022 14:08:00,6.686,0.542925,Good
02-06-2022 14:08:01,6.71125,0.567525,Good
02-06-2022 14:08:02,6.76625,0.656750,Good
02-06-2022 14:08:03,6.76475,0.599050,Good
02-06-2022 14:08:04,6.90125,0.652650,Good
02-06-2022 14:08:05,6.98175,0.596300,Good
02-06-2022 14:08:06,7.01025,0.581900,Good
02-06-2022 14:08:07,7.108,0.935375,Good
02-06-2022 14:08:08,7.12175,0.799250,Good
02-06-2022 14:08:09,7.28725,0.642275,Good
02-06-2022 14:08:10,7.2945,0.622850,Good
02-06-2022 14:08:11,7.33125,0.608175,Good
02-06-2022 14:08:12,7.43175,0.638575,Good
02-06-2022 14:08:13,7.48175,0.623700,Good
02-06-2022 14:08:14,7.52875,0.621325,Good
02-06-2022 14:08:15,7.58375,0.588975,Good
02-06-2022 14:08:16,7.675,0.601950,Good
02-06-2022 14:08:17,7.64875,0.649925,Good
02-06-2022 14:08:18,7.7645,0.640025,Good
02-06-2022 14:08:19,7.8605,0.658575,Good
02-06-2022 14:08:20,7.8215,0.653525,Good
02-06-2022 14:08:21,7.9295,0.579050,Good
02-06-2022 14:08:22,7.97075,0.603000,Good
02-06-2022 14:08:23,7.9745,0.732650,Good
02-06-2022 14:08:24,8.01725,0.674050,Good
02-06-2022 14:08:25,8.04625,0.919000,Good
02-06-2022 14:08:26,8.13575,0.827350,Good
02-06-2022 14:08:27,8.1095,0.759525,Good
02-06-2022 14:08:28,8.2395,0.799825,Good
02-06-2022 14:08:29,8.21925,0.802450,Good
02-06-2022 14:08:30,8.32425,0.699425,Good
02-06-2022 14:08:31,8.3375,0.621325,Good
02-06-2022 14:08:32,8.4005,0.691325,Good
02-06-2022 14:08:33,8.475,0.661150,Good
02-06-2022 14:08:34,8.416,0.685925,Good
02-06-2022 14:08:35,8.6055,0.788800,Good
02-06-2022 14:08:36,8.521,0.843800,Good
02-06-2022 14:08:37,8.6515,0.730925,Good
02-06-2022 14:08:38,8.69925,0.782800,Good
02-06-2022 14:08:39,8.65675,0.750400,Good
02-06-2022 14:08:40,8.89025,0.774800,Good
02-06-2022 14:08:41,8.8735,0.795225,Good
02-06-2022 14:08:42,8.91775,0.740575,Good
02-06-2022 14:08:43,8.98025,0.693550,Good
02-06-2022 14:08:44,9.0665,0.750975,Good
02-06-2022 14:08:45,9.1,0.853000,Good
02-06-2022 14:08:46,9.1255,0.962025,Good
02-06-2022 14:08:47,9.24225,0.967550,Good
02-06-2022 14:08:48,9.237,0.939325,Good
02-06-2022 14:08:49,9.2975,0.980500,Good
02-06-2022 14:08:50,9.40675,0.921625,Good
02-06-2022 14:08:51,9.408,0.927175,Good
02-06-2022 14:08:52,9.556,0.914500,Good
02-06-2022 14:08:53,9.5825,0.872800,Good
02-06-2022 14:08:54,9.5875,1.229125,Good
13-07-2022 13:31:54,0.6505,0.685075,Good
13-07-2022 13:31:55,0.7395,0.644050,Good
13-07-2022 13:31:56,0.7215,0.623625,Good
13-07-2022 13:31:57,0.72775,1.095375,Good
13-07-2022 13:31:58,0.7885,1.906575,Good
13-07-2022 13:31:59,0.79075,0.915275,Good
13-07-2022 13:32:00,0.82,0.580225,Good
13-07-2022 13:32:01,0.8285,0.587725,Good
13-07-2022 13:32:02,0.86375,0.595925,Good
13-07-2022 13:32:03,0.93975,0.577250,Good
13-07-2022 13:32:04,1.05725,0.609750,Good
13-07-2022 13:32:05,1.1415,0.592350,Good
13-07-2022 13:32:06,1.33525,0.575750,Good
13-07-2022 13:32:07,1.442,0.545175,Good
13-07-2022 13:32:08,1.531,0.541100,Good
13-07-2022 13:32:09,1.60575,0.539900,Good
13-07-2022 13:32:10,1.65,0.529125,Good
13-07-2022 13:32:11,1.65525,0.521200,Good
13-07-2022 13:32:12,1.69325,0.540425,Good
13-07-2022 13:32:13,1.712,0.550325,Good
13-07-2022 13:32:14,1.72125,0.553175,Good
13-07-2022 13:32:15,1.72875,0.527925,Good
13-07-2022 13:32:16,1.80775,0.556550,Good
13-07-2022 13:32:17,1.8285,0.568150,Good
13-07-2022 13:32:18,1.8985,0.551150,Good
13-07-2022 13:32:19,1.929,0.550825,Good
13-07-2022 13:32:20,1.962,0.572025,Good
13-07-2022 13:32:21,2.0885,0.577650,Good
13-07-2022 13:32:22,2.18675,0.614175,Good
13-07-2022 13:32:23,2.31875,0.562475,Good
13-07-2022 13:32:24,2.424,0.536175,Good
13-07-2022 13:32:25,2.515,0.546025,Good
13-07-2022 13:32:26,2.60175,0.575050,Good
13-07-2022 13:32:27,2.7365,0.598700,Good
13-07-2022 13:32:28,2.80375,0.559950,Good
13-07-2022 13:32:29,2.99675,0.554500,Good
13-07-2022 13:32:30,3.04825,0.576325,Good
13-07-2022 13:32:31,3.1925,0.581225,Good
13-07-2022 13:32:32,3.319,0.582200,Good
13-07-2022 13:32:33,3.51025,0.558700,Good
13-07-2022 13:32:34,3.70625,0.582325,Good
