Date,Depth,Data,QC
14-01-2021 15:15:48,-0.3885,6.809375,Good
14-01-2021 15:15:49,-0.6070,6.785325,Good
14-01-2021 15:15:50,-0.5875,6.717800,Good
14-01-2021 15:15:51,-0.7955,6.718375,Good
14-01-2021 15:15:52,-0.9520,6.705600,Good
14-01-2021 15:15:53,-1.1200,6.730825,Good
14-01-2021 15:15:54,-1.2065,6.759075,Good
14-01-2021 15:15:55,-1.3550,6.753450,Good
14-01-2021 15:15:56,-1.4490,6.727525,Good
14-01-2021 15:15:57,-1.5440,6.726725,Good
14-01-2021 15:15:58,-1.6167,6.732400,Good
14-01-2021 15:15:59,-1.6798,6.739900,Good
14-01-2021 15:16:00,-1.6795,6.740200,Good
14-01-2021 15:16:01,-1.7772,6.732125,Good
14-01-2021 15:16:02,-1.9575,6.721025,Good
14-01-2021 15:16:03,-2.1477,6.738375,Good
14-01-2021 15:16:04,-2.2910,6.729350,Good
14-01-2021 15:16:05,-2.5072,6.727325,Good
14-01-2021 15:16:06,-2.7077,6.653950,Good
14-01-2021 15:16:07,-2.9223,6.623400,Good
14-01-2021 15:16:08,-3.1115,6.669725,Good
14-01-2021 15:16:09,-3.3112,6.674650,Good
14-01-2021 15:16:10,-3.4438,6.675425,Good
14-01-2021 15:16:11,-3.6458,6.711550,Good
14-01-2021 15:16:12,-3.8040,6.722475,Good
14-01-2021 15:16:13,-3.9730,6.711600,Good
14-01-2021 15:16:14,-4.1813,6.691000,Good
14-01-2021 15:16:15,-4.2200,6.686725,Good
14-01-2021 15:16:16,-4.4455,6.657575,Good
14-01-2021 15:16:17,-4.5338,6.663725,Good
14-01-2021 15:16:18,-4.6385,6.680725,Good
14-01-2021 15:16:19,-4.7700,6.672625,Good
14-01-2021 15:16:20,-4.9768,6.648400,Good
14-01-2021 15:16:21,-5.1300,6.628875,Good
14-01-2021 15:16:22,-5.3165,6.581275,Good
14-01-2021 15:16:23,-5.4395,6.549925,Good
14-01-2021 15:16:24,-5.6285,6.561850,Good
14-01-2021 15:16:25,-5.7387,6.562550,Good
14-01-2021 15:16:26,-5.9502,6.564425,Good
14-01-2021 15:16:27,-6.1798,6.545250,Good
14-01-2021 15:16:28,-6.2642,6.521450,Good
14-01-2021 15:16:29,-6.5040,6.518850,Good
14-01-2021 15:16:30,-6.7110,6.545200,Good
14-01-2021 15:16:31,-6.9512,6.550225,Good
14-01-2021 15:16:32,-7.2023,6.535550,Good
14-01-2021 15:16:33,-7.3975,6.548450,Good
14-01-2021 15:16:34,-7.5273,6.563225,Good
14-01-2021 15:16:35,-7.6688,6.556575,Good
14-01-2021 15:16:36,-7.9450,6.571975,Good
14-01-2021 15:16:37,-8.1502,6.567225,Good
14-01-2021 15:16:38,-8.3313,6.566450,Good
14-01-2021 15:16:39,-8.6215,6.579525,Good
14-01-2021 15:16:40,-8.9072,6.591850,Good
14-01-2021 15:16:41,-9.1578,6.575375,Good
14-01-2021 15:16:42,-9.4422,6.575700,Good
14-01-2021 15:16:43,-9.5237,6.571700,Good
14-01-2021 15:16:44,-9.5295,6.578350,Good
14-01-2021 15:16:45,-9.5305,6.593350,Good
14-01-2021 15:16:46,-9.5297,6.595900,Good
14-01-2021 15:16:47,-9.5275,6.576850,Good
14-01-2021 15:16:48,-9.5205,6.573775,Good
14-01-2021 15:16:49,-9.5060,6.582125,Good
14-01-2021 15:16:50,-9.4935,6.585825,Good
14-01-2021 15:16:51,-9.4930,6.594550,Good
14-01-2021 15:16:52,-9.5020,6.601150,Good
14-01-2021 15:16:53,-9.5095,6.600425,Good
14-01-2021 15:16:54,-9.5117,6.584250,Good
01-02-2021 12:40:48,-0.2823,6.719800,Good
01-02-2021 12:40:49,-0.3743,6.676400,Good
01-02-2021 12:40:50,-0.5200,6.429100,Good
01-02-2021 12:40:51,-0.5750,6.373200,Good
01-02-2021 12:40:52,-0.8003,6.555925,Good
01-02-2021 12:40:53,-1.0057,6.626100,Good
01-02-2021 12:40:54,-1.1225,6.572750,Good
01-02-2021 12:40:55,-1.3385,6.611450,Good
01-02-2021 12:40:56,-1.4757,6.617000,Good
01-02-2021 12:40:57,-1.7055,6.615950,Good
01-02-2021 12:40:58,-1.9158,6.619675,Good
01-02-2021 12:40:59,-2.0980,6.614950,Good
01-02-2021 12:41:00,-2.3643,6.625750,Good
01-02-2021 12:41:01,-2.4977,6.636375,Good
01-02-2021 12:41:02,-2.8130,6.633450,Good
01-02-2021 12:41:03,-2.9285,6.595775,Good
01-02-2021 12:41:04,-3.2788,6.609600,Good
01-02-2021 12:41:05,-3.4395,6.626800,Good
01-02-2021 12:41:06,-3.6147,6.626450,Good
01-02-2021 12:41:07,-3.8795,6.614950,Good
01-02-2021 12:41:08,-3.9440,6.627525,Good
01-02-2021 12:41:09,-4.2188,6.639575,Good
01-02-2021 12:41:10,-4.2900,6.611300,Good
01-02-2021 12:41:11,-4.4988,6.655250,Good
01-02-2021 12:41:12,-4.6175,6.698425,Good
01-02-2021 12:41:13,-4.8098,6.708325,Good
01-02-2021 12:41:14,-4.9430,6.710350,Good
01-02-2021 12:41:15,-4.9648,6.708050,Good
01-02-2021 12:41:16,-5.2220,6.714000,Good
01-02-2021 12:41:17,-5.4955,6.719800,Good
01-02-2021 12:41:18,-5.7043,6.722875,Good
01-02-2021 12:41:19,-5.9313,6.736150,Good
01-02-2021 12:41:20,-6.0708,6.739200,Good
01-02-2021 12:41:21,-6.2378,6.734350,Good
01-02-2021 12:41:22,-6.4850,6.728000,Good
01-02-2021 12:41:23,-6.5847,6.721575,Good
01-02-2021 12:41:24,-6.8870,6.735800,Good
01-02-2021 12:41:25,-7.0738,6.735275,Good
01-02-2021 12:41:26,-7.2888,6.734150,Good
01-02-2021 12:41:27,-7.5615,6.745025,Good
01-02-2021 12:41:28,-7.6545,6.744775,Good
01-02-2021 12:41:29,-7.9935,6.722725,Good
01-02-2021 12:41:30,-8.1345,6.719575,Good
01-02-2021 12:41:31,-8.4177,6.730350,Good
01-02-2021 12:41:32,-8.5478,6.720775,Good
01-02-2021 12:41:33,-8.7133,6.725575,Good
01-02-2021 12:41:34,-8.9068,6.703600,Good
01-02-2021 12:41:35,-8.8997,6.695975,Good
01-02-2021 12:41:36,-8.9420,6.725400,Good
01-02-2021 12:41:37,-8.9425,6.706350,Good
01-02-2021 12:41:38,-8.9420,6.730500,Good
01-02-2021 12:41:39,-8.9428,6.742250,Good
01-02-2021 12:41:40,-8.9460,6.754675,Good
01-02-2021 12:41:41,-8.9522,6.734650,Good
01-02-2021 12:41:42,-8.9652,6.720725,Good
01-02-2021 12:41:43,-8.9787,6.736325,Good
01-02-2021 12:41:44,-8.9575,6.731450,Good
01-03-2021 12:08:56,-0.4303,6.484675,Good
01-03-2021 12:08:57,-0.6570,6.418925,Good
01-03-2021 12:08:58,-0.6508,6.415200,Good
01-03-2021 12:08:59,-0.9083,6.450750,Good
01-03-2021 12:09:00,-1.1047,6.497075,Good
01-03-2021 12:09:01,-1.2260,6.487200,Good
01-03-2021 12:09:02,-1.3380,6.491150,Good
01-03-2021 12:09:03,-1.4485,6.513450,Good
01-03-2021 12:09:04,-1.4785,6.485000,Good
01-03-2021 12:09:05,-1.5502,6.475600,Good
01-03-2021 12:09:06,-1.6473,6.490325,Good
01-03-2021 12:09:07,-1.7428,6.491850,Good
01-03-2021 12:09:08,-1.8907,6.495350,Good
01-03-2021 12:09:09,-2.0048,6.513250,Good
01-03-2021 12:09:10,-2.0810,6.516000,Good
01-03-2021 12:09:11,-2.3430,6.498125,Good
01-03-2021 12:09:12,-2.5313,6.529700,Good
01-03-2021 12:09:13,-2.7690,6.531225,Good
01-03-2021 12:09:14,-3.0227,6.517950,Good
01-03-2021 12:09:15,-3.2140,6.518975,Good
01-03-2021 12:09:16,-3.3460,6.526525,Good
01-03-2021 12:09:17,-3.5495,6.546475,Good
01-03-2021 12:09:18,-3.6315,6.537550,Good
01-03-2021 12:09:19,-3.8440,6.526500,Good
01-03-2021 12:09:20,-4.0042,6.538850,Good
01-03-2021 12:09:21,-4.1580,6.538475,Good
01-03-2021 12:09:22,-4.3845,6.527850,Good
01-03-2021 12:09:23,-4.5745,6.543200,Good
01-03-2021 12:09:24,-4.7432,6.549000,Good
01-03-2021 12:09:25,-5.0480,6.530525,Good
01-03-2021 12:09:26,-5.1582,6.482325,Good
01-03-2021 12:09:27,-5.3708,6.498675,Good
01-03-2021 12:09:28,-5.6690,6.537525,Good
01-03-2021 12:09:29,-5.8033,6.531800,Good
01-03-2021 12:09:30,-6.0860,6.528000,Good
01-03-2021 12:09:31,-6.1595,6.529750,Good
01-03-2021 12:09:32,-6.3530,6.540175,Good
01-03-2021 12:09:33,-6.5270,6.511250,Good
01-03-2021 12:09:34,-6.7272,6.515750,Good
01-03-2021 12:09:35,-7.0583,6.516100,Good
01-03-2021 12:09:36,-7.2550,6.499250,Good
01-03-2021 12:09:37,-7.3800,6.508850,Good
01-03-2021 12:09:38,-7.7032,6.519000,Good
01-03-2021 12:09:39,-7.9055,6.518025,Good
01-03-2021 12:09:40,-8.1275,6.504100,Good
01-03-2021 12:09:41,-8.4123,6.483675,Good
01-03-2021 12:09:42,-8.5277,6.469825,Good
01-03-2021 12:09:43,-8.7715,6.463150,Good
01-03-2021 12:09:44,-8.9253,6.440400,Good
01-03-2021 12:09:45,-8.9383,6.433300,Good
01-03-2021 12:09:46,-8.9578,6.419025,Good
01-03-2021 12:09:47,-8.9650,6.424200,Good
01-03-2021 12:09:48,-8.9745,6.445750,Good
01-03-2021 12:09:49,-8.9863,6.454650,Good
01-03-2021 12:09:50,-8.9902,6.444825,Good
06-04-2021 13:05:11,-0.3575,6.604250,Good
06-04-2021 13:05:12,-0.6268,6.597550,Good
06-04-2021 13:05:13,-0.8117,6.566925,Good
06-04-2021 13:05:14,-0.8822,6.526500,Good
06-04-2021 13:05:15,-1.0377,6.544075,Good
06-04-2021 13:05:16,-1.2255,6.556675,Good
06-04-2021 13:05:17,-1.4163,6.564400,Good
06-04-2021 13:05:18,-1.5225,6.567725,Good
06-04-2021 13:05:19,-1.7705,6.566175,Good
06-04-2021 13:05:20,-2.0023,6.557600,Good
06-04-2021 13:05:21,-2.2428,6.567550,Good
06-04-2021 13:05:22,-2.5715,6.583525,Good
06-04-2021 13:05:23,-2.9235,6.593300,Good
06-04-2021 13:05:24,-3.0848,6.580425,Good
06-04-2021 13:05:25,-3.2710,6.577425,Good
06-04-2021 13:05:26,-3.5020,6.574250,Good
06-04-2021 13:05:27,-3.6015,6.551625,Good
06-04-2021 13:05:28,-3.8878,6.558100,Good
06-04-2021 13:05:29,-4.1738,6.581925,Good
06-04-2021 13:05:30,-4.3792,6.576475,Good
06-04-2021 13:05:31,-4.6400,6.581400,Good
06-04-2021 13:05:32,-4.8865,6.589200,Good
06-04-2021 13:05:33,-5.1195,6.582475,Good
06-04-2021 13:05:34,-5.4030,6.585975,Good
06-04-2021 13:05:35,-5.5500,6.595600,Good
06-04-2021 13:05:36,-5.8107,6.601550,Good
06-04-2021 13:05:37,-6.0140,6.604975,Good
06-04-2021 13:05:38,-6.1973,6.580325,Good
06-04-2021 13:05:39,-6.4870,6.590175,Good
06-04-2021 13:05:40,-6.6940,6.593050,Good
06-04-2021 13:05:41,-6.9467,6.590150,Good
06-04-2021 13:05:42,-7.1688,6.635150,Good
06-04-2021 13:05:43,-7.4207,6.665675,Good
06-04-2021 13:05:44,-7.6795,6.659450,Good
06-04-2021 13:05:45,-7.8877,6.645800,Good
06-04-2021 13:05:46,-8.1250,6.650350,Good
06-04-2021 13:05:47,-8.3905,6.654350,Good
06-04-2021 13:05:48,-8.6330,6.642650,Good
06-04-2021 13:05:49,-8.8827,6.643375,Good
06-04-2021 13:05:50,-9.1342,6.650375,Good
06-04-2021 13:05:51,-9.2240,6.644575,Good
06-04-2021 13:05:52,-9.2383,6.636750,Good
06-04-2021 13:05:53,-9.2635,6.641975,Good
06-04-2021 13:05:54,-9.2747,6.639675,Good
06-05-2021 13:13:11,-0.5112,6.901900,Good
06-05-2021 13:13:12,-0.6038,6.884975,Good
06-05-2021 13:13:13,-0.6787,6.872700,Good
06-05-2021 13:13:14,-0.6135,6.872775,Good
06-05-2021 13:13:15,-0.7117,6.875850,Good
06-05-2021 13:13:16,-0.7452,6.884000,Good
06-05-2021 13:13:17,-0.8100,6.863800,Good
06-05-2021 13:13:18,-1.0112,6.876150,Good
06-05-2021 13:13:19,-1.2465,6.897875,Good
06-05-2021 13:13:20,-1.4532,6.878100,Good
06-05-2021 13:13:21,-1.5208,6.867325,Good
06-05-2021 13:13:22,-1.6660,6.872775,Good
06-05-2021 13:13:23,-1.7585,6.887450,Good
06-05-2021 13:13:24,-1.9175,6.880550,Good
06-05-2021 13:13:25,-2.1080,6.886525,Good
06-05-2021 13:13:26,-2.1467,6.879225,Good
06-05-2021 13:13:27,-2.3750,6.882750,Good
06-05-2021 13:13:28,-2.5617,6.888425,Good
06-05-2021 13:13:29,-2.7360,6.886850,Good
06-05-2021 13:13:30,-2.8065,6.885350,Good
06-05-2021 13:13:31,-2.9925,6.888850,Good
06-05-2021 13:13:32,-3.1075,6.887350,Good
06-05-2021 13:13:33,-3.2073,6.895225,Good
06-05-2021 13:13:34,-3.4410,6.894475,Good
06-05-2021 13:13:35,-3.5555,6.890375,Good
06-05-2021 13:13:36,-3.7462,6.890425,Good
06-05-2021 13:13:37,-3.8765,6.888075,Good
06-05-2021 13:13:38,-4.0700,6.908025,Good
06-05-2021 13:13:39,-4.1748,6.909875,Good
06-05-2021 13:13:40,-4.4285,6.913350,Good
06-05-2021 13:13:41,-4.6290,6.909325,Good
06-05-2021 13:13:42,-4.6920,6.891500,Good
06-05-2021 13:13:43,-4.9677,6.883175,Good
06-05-2021 13:13:44,-5.1333,6.900850,Good
06-05-2021 13:13:45,-5.3215,6.907500,Good
06-05-2021 13:13:46,-5.5030,6.909025,Good
06-05-2021 13:13:47,-5.7340,6.913250,Good
06-05-2021 13:13:48,-5.6848,6.908700,Good
06-05-2021 13:13:49,-5.9525,6.929025,Good
06-05-2021 13:13:50,-6.0035,6.930525,Good
