Date,Depth,Data,QC
15-01-2021 15:04:42,11.1085,6.600975,Good
15-01-2021 15:04:43,11.3148,6.600700,Good
15-01-2021 15:04:44,11.4358,6.616575,Good
15-01-2021 15:04:45,11.6233,6.588750,Good
15-01-2021 15:04:46,11.8565,6.564525,Good
15-01-2021 15:04:47,11.916,6.588825,Good
15-01-2021 15:04:48,12.1555,6.610275,Good
15-01-2021 15:04:49,12.266,6.578550,Good
15-01-2021 15:04:50,12.269,6.561575,Good
15-01-2021 15:04:51,12.2735,6.570400,Good
15-01-2021 15:04:52,12.2858,6.545250,Good
15-01-2021 15:04:53,12.282,6.571775,Good
15-01-2021 15:04:54,12.2818,6.582675,Good
15-01-2021 15:04:55,12.2733,6.597225,Good
15-01-2021 15:04:56,12.2743,6.603775,Good
15-01-2021 15:04:57,12.2708,6.594700,Good
15-01-2021 15:04:58,12.2703,6.579000,Good
15-01-2021 15:04:59,12.2833,6.590750,Good
15-01-2021 15:05:00,12.2838,6.601500,Good
15-01-2021 15:05:01,12.2958,6.606650,Good
15-01-2021 15:05:02,12.3112,6.596100,Good
02-02-2021 11:41:04,0.3285,6.434025,Good
02-02-2021 11:41:05,0.46625,6.380350,Good
02-02-2021 11:41:06,0.62325,6.338700,Good
02-02-2021 11:41:07,0.7775,6.369175,Good
02-02-2021 11:41:08,0.943,6.384175,Good
02-02-2021 11:41:09,1.15825,6.393675,Good
02-02-2021 11:41:10,1.438,6.438950,Good
02-02-2021 11:41:11,1.70775,6.441150,Good
02-02-2021 11:41:12,1.9775,6.483800,Good
02-02-2021 11:41:13,2.2705,6.494150,Good
02-02-2021 11:41:14,2.6755,6.418175,Good
02-02-2021 11:41:15,3.0455,6.395050,Good
02-02-2021 11:41:16,3.372,6.445050,Good
02-02-2021 11:41:17,3.612,6.454875,Good
02-02-2021 11:41:18,3.9055,6.405000,Good
02-02-2021 11:41:19,4.16475,6.404100,Good
02-02-2021 11:41:20,4.547,6.447900,Good
02-02-2021 11:41:21,4.86025,6.561525,Good
02-02-2021 11:41:22,5.20375,6.692500,Good
02-02-2021 11:41:23,5.52575,6.757575,Good
02-02-2021 11:41:24,5.988,6.819100,Good
02-02-2021 11:41:25,6.3825,6.836575,Good
02-02-2021 11:41:26,6.71,6.780975,Good
02-02-2021 11:41:27,6.9785,6.814025,Good
02-02-2021 11:41:28,7.2635,6.836300,Good
02-02-2021 11:41:29,7.70775,6.825600,Good
02-02-2021 11:41:30,7.82025,6.792550,Good
02-02-2021 11:41:31,8.106,6.756900,Good
02-02-2021 11:41:32,8.31825,6.743600,Good
02-02-2021 11:41:33,8.70725,6.712650,Good
02-02-2021 11:41:34,9.10425,6.693100,Good
02-02-2021 11:41:35,9.24575,6.679200,Good
02-02-2021 11:41:36,9.4005,6.647325,Good
02-02-2021 11:41:37,9.729,6.650450,Good
02-02-2021 11:41:38,9.8225,6.639200,Good
02-02-2021 11:41:39,9.871,6.615950,Good
02-02-2021 11:41:40,10.2158,6.625050,Good
02-02-2021 11:41:41,10.4793,6.618125,Good
02-02-2021 11:41:42,10.7795,6.604775,Good
02-02-2021 11:41:43,11.2585,6.617025,Good
02-02-2021 11:41:44,11.4405,6.602625,Good
02-02-2021 11:41:45,11.5818,6.584325,Good
02-02-2021 11:41:46,11.8058,6.569400,Good
02-02-2021 11:41:47,11.9528,6.575500,Good
02-02-2021 11:41:48,12.1865,6.556175,Good
02-02-2021 11:41:49,12.3825,6.573100,Good
02-02-2021 11:41:50,12.6628,6.573300,Good
02-02-2021 11:41:51,13.028,6.547125,Good
02-02-2021 11:41:52,13.268,6.521975,Good
02-02-2021 11:41:53,13.5715,6.498500,Good
02-02-2021 11:41:54,13.8015,6.489200,Good
02-02-2021 11:41:55,14.0515,6.476700,Good
02-02-2021 11:41:56,14.2545,6.441725,Good
02-02-2021 11:41:57,14.4993,6.388675,Good
02-02-2021 11:41:58,14.5953,6.302800,Good
02-02-2021 11:41:59,14.6382,6.231825,Good
02-02-2021 11:42:00,14.6615,6.235000,Good
02-02-2021 11:42:01,14.6723,6.273100,Good
02-02-2021 11:42:02,14.678,6.296100,Good
02-03-2021 12:21:54,0.48275,6.555025,Good
02-03-2021 12:21:55,0.5165,6.507600,Good
02-03-2021 12:21:56,0.66375,6.480400,Good
02-03-2021 12:21:57,0.83425,6.489450,Good
02-03-2021 12:21:58,1.00175,6.523000,Good
02-03-2021 12:21:59,1.21975,6.543275,Good
02-03-2021 12:22:00,1.41125,6.532800,Good
02-03-2021 12:22:01,1.502,6.540675,Good
02-03-2021 12:22:02,1.8825,6.549700,Good
02-03-2021 12:22:03,2.0635,6.511875,Good
02-03-2021 12:22:04,2.3485,6.540225,Good
02-03-2021 12:22:05,2.51275,6.564325,Good
02-03-2021 12:22:06,2.81225,6.567900,Good
02-03-2021 12:22:07,2.99525,6.567375,Good
02-03-2021 12:22:08,3.21375,6.575900,Good
02-03-2021 12:22:09,3.59575,6.573800,Good
02-03-2021 12:22:10,3.762,6.552175,Good
02-03-2021 12:22:11,4.01875,6.560325,Good
02-03-2021 12:22:12,4.226,6.563950,Good
02-03-2021 12:22:13,4.31875,6.571325,Good
02-03-2021 12:22:14,4.3775,6.592650,Good
02-03-2021 12:22:15,4.692,6.591925,Good
02-03-2021 12:22:16,4.77025,6.558850,Good
02-03-2021 12:22:17,4.90775,6.554125,Good
02-03-2021 12:22:18,5.02275,6.591250,Good
02-03-2021 12:22:19,5.06425,6.583675,Good
02-03-2021 12:22:20,5.10875,6.584825,Good
02-03-2021 12:22:21,5.11325,6.588800,Good
02-03-2021 12:22:22,5.18675,6.575450,Good
02-03-2021 12:22:23,5.25675,6.577900,Good
02-03-2021 12:22:24,5.4225,6.597450,Good
02-03-2021 12:22:25,5.76675,6.597650,Good
02-03-2021 12:22:26,5.8815,6.579250,Good
02-03-2021 12:22:27,6.164,6.588675,Good
02-03-2021 12:22:28,6.4645,6.597750,Good
02-03-2021 12:22:29,6.5875,6.566900,Good
02-03-2021 12:22:30,6.89975,6.583575,Good
02-03-2021 12:22:31,7.09125,6.584350,Good
02-03-2021 12:22:32,7.415,6.593275,Good
02-03-2021 12:22:33,7.5195,6.584125,Good
02-03-2021 12:22:34,7.76475,6.583500,Good
02-03-2021 12:22:35,7.9845,6.555600,Good
02-03-2021 12:22:36,8.161,6.572325,Good
02-03-2021 12:22:37,8.38575,6.563825,Good
02-03-2021 12:22:38,8.57425,6.587900,Good
02-03-2021 12:22:39,8.872,6.599175,Good
02-03-2021 12:22:40,9.0475,6.593575,Good
02-03-2021 12:22:41,9.12625,6.568150,Good
02-03-2021 12:22:42,9.38275,6.523250,Good
02-03-2021 12:22:43,9.462,6.575400,Good
02-03-2021 12:22:44,9.669,6.611925,Good
02-03-2021 12:22:45,9.85325,6.601850,Good
02-03-2021 12:22:46,9.943,6.593975,Good
02-03-2021 12:22:47,10.2068,6.587275,Good
02-03-2021 12:22:48,10.4453,6.572550,Good
02-03-2021 12:22:49,10.6853,6.585150,Good
02-03-2021 12:22:50,10.8212,6.595750,Good
02-03-2021 12:22:51,10.986,6.576300,Good
02-03-2021 12:22:52,11.1778,6.572400,Good
02-03-2021 12:22:53,11.3808,6.602950,Good
02-03-2021 12:22:54,11.502,6.599575,Good
02-03-2021 12:22:55,11.757,6.598025,Good
02-03-2021 12:22:56,11.9208,6.595925,Good
02-03-2021 12:22:57,12.0993,6.593150,Good
02-03-2021 12:22:58,12.359,6.609550,Good
02-03-2021 12:22:59,12.606,6.597325,Good
02-03-2021 12:23:00,12.6915,6.575100,Good
02-03-2021 12:23:01,12.9193,6.581675,Good
02-03-2021 12:23:02,13.095,6.595575,Good
02-03-2021 12:23:03,13.2688,6.591200,Good
02-03-2021 12:23:04,13.3055,6.554450,Good
02-03-2021 12:23:05,13.6373,6.566550,Good
02-03-2021 12:23:06,13.6438,6.600425,Good
02-03-2021 12:23:07,13.8253,6.613125,Good
02-03-2021 12:23:08,13.8948,6.605875,Good
02-03-2021 12:23:09,14.0735,6.557700,Good
02-03-2021 12:23:10,14.2543,6.546850,Good
02-03-2021 12:23:11,14.3975,6.595550,Good
02-03-2021 12:23:12,14.6523,6.605000,Good
02-03-2021 12:23:13,14.8028,6.595075,Good
02-03-2021 12:23:14,15.0555,6.587400,Good
02-03-2021 12:23:15,15.2065,6.582550,Good
02-03-2021 12:23:16,15.3948,6.580175,Good
02-03-2021 12:23:17,15.6143,6.589750,Good
02-03-2021 12:23:18,15.826,6.581525,Good
02-03-2021 12:23:19,16.0825,6.566975,Good
02-03-2021 12:23:20,16.2675,6.539725,Good
02-03-2021 12:23:21,16.435,6.537150,Good
02-03-2021 12:23:22,16.6863,6.563075,Good
02-03-2021 12:23:23,16.8603,6.566200,Good
02-03-2021 12:23:24,17.0015,6.565600,Good
02-03-2021 12:23:25,17.002,6.568300,Good
07-04-2021 12:45:45,0.4605,6.628400,Good
07-04-2021 12:45:46,0.694,6.617250,Good
07-04-2021 12:45:47,0.6935,6.570650,Good
07-04-2021 12:45:48,0.70775,6.579900,Good
07-04-2021 12:45:49,0.67225,6.618075,Good
07-04-2021 12:45:50,0.80725,6.592200,Good
07-04-2021 12:45:51,0.7395,6.597150,Good
07-04-2021 12:45:52,0.935,6.604525,Good
07-04-2021 12:45:53,1.11,6.610175,Good
07-04-2021 12:45:54,1.21475,6.593900,Good
07-04-2021 12:45:55,1.39325,6.599250,Good
07-04-2021 12:45:56,1.47925,6.623275,Good
07-04-2021 12:45:57,1.5285,6.607400,Good
07-04-2021 12:45:58,1.81725,6.612825,Good
07-04-2021 12:45:59,1.88925,6.600975,Good
07-04-2021 12:46:01,2.076,6.595350,Good
07-04-2021 12:46:02,2.23775,6.611800,Good
07-04-2021 12:46:03,2.48175,6.624925,Good
07-04-2021 12:46:04,2.7895,6.643750,Good
07-04-2021 12:46:05,3.0045,6.616350,Good
07-04-2021 12:46:06,3.32225,6.567750,Good
07-04-2021 12:46:07,3.583,6.540000,Good
07-04-2021 12:46:08,3.82525,6.442125,Good
07-04-2021 12:46:09,4.144,6.474275,Good
07-04-2021 12:46:10,4.4065,6.598025,Good
07-04-2021 12:46:11,4.72175,6.603550,Good
07-04-2021 12:46:12,4.9155,6.492425,Good
07-04-2021 12:46:13,5.228,6.426125,Good
07-04-2021 12:46:14,5.3905,6.489550,Good
07-04-2021 12:46:15,5.65125,6.594750,Good
07-04-2021 12:46:16,5.7665,6.598925,Good
07-04-2021 12:46:17,5.8325,6.590250,Good
07-04-2021 12:46:18,5.778,6.603975,Good
07-04-2021 12:46:19,5.924,6.581875,Good
07-04-2021 12:46:20,5.84925,6.553000,Good
07-04-2021 12:46:21,5.94025,6.571300,Good
07-04-2021 12:46:22,5.9995,6.589950,Good
07-04-2021 12:46:23,6.08525,6.575400,Good
07-04-2021 12:46:24,6.31075,6.573450,Good
07-04-2021 12:46:25,6.4515,6.565575,Good
07-04-2021 12:46:26,6.709,6.533375,Good
07-04-2021 12:46:27,6.6915,6.477775,Good
07-04-2021 12:46:28,6.757,6.461500,Good
07-04-2021 12:46:29,6.75,6.485925,Good
07-04-2021 12:46:30,6.6935,6.463500,Good
07-04-2021 12:46:31,6.792,6.453025,Good
07-04-2021 12:46:32,6.704,6.520600,Good
07-04-2021 12:46:33,6.717,6.525225,Good
07-04-2021 12:46:34,6.816,6.526600,Good
07-04-2021 12:46:35,6.66425,6.540825,Good
07-04-2021 12:46:36,6.9025,6.517100,Good
07-04-2021 12:46:37,6.912,6.533550,Good
07-04-2021 12:46:38,7.05725,6.544875,Good
07-04-2021 12:46:39,7.26725,6.546475,Good
07-04-2021 12:46:40,7.34975,6.525950,Good
07-04-2021 12:46:41,7.567,6.508325,Good
07-04-2021 12:46:42,7.8875,6.505900,Good
07-04-2021 12:46:43,8.107,6.507200,Good
07-04-2021 12:46:44,8.419,6.526025,Good
07-04-2021 12:46:45,8.82525,6.549425,Good
07-04-2021 12:46:46,9.1695,6.551275,Good
07-04-2021 12:46:47,9.201,6.536325,Good
07-04-2021 12:46:48,9.277,6.538675,Good
07-04-2021 12:46:49,9.582,6.550625,Good
07-04-2021 12:46:50,9.636,6.545400,Good
07-04-2021 12:46:51,9.788,6.543350,Good
07-04-2021 12:46:52,9.8075,6.539025,Good
07-04-2021 12:46:53,10.0158,6.539700,Good
07-04-2021 12:46:54,10.151,6.533550,Good
07-04-2021 12:46:55,10.472,6.524225,Good
07-04-2021 12:46:56,10.6968,6.515175,Good
07-04-2021 12:46:57,10.9245,6.347575,Good
07-04-2021 12:46:58,11.2863,6.190225,Good
07-04-2021 12:46:59,11.5498,6.149625,Good
07-04-2021 12:47:00,11.765,6.121575,Good
07-04-2021 12:47:01,12.009,6.063725,Good
07-04-2021 12:47:02,12.1915,6.036325,Good
07-04-2021 12:47:03,12.488,6.044450,Good
07-04-2021 12:47:04,12.6465,6.020575,Good
07-04-2021 12:47:05,12.7783,6.006925,Good
07-04-2021 12:47:06,12.906,6.004525,Good
07-04-2021 12:47:07,13.0498,6.018325,Good
07-04-2021 12:47:08,13.2937,6.032725,Good
07-04-2021 12:47:09,13.3268,6.023350,Good
07-04-2021 12:47:10,13.5288,6.037075,Good
07-04-2021 12:47:11,13.766,6.031300,Good
07-04-2021 12:47:12,13.8043,6.012350,Good
07-04-2021 12:47:13,13.8238,6.017450,Good
07-04-2021 12:47:14,13.8363,6.018925,Good
07-05-2021 13:09:14,0.84075,6.777550,Good
07-05-2021 13:09:15,0.86925,6.797400,Good
07-05-2021 13:09:16,0.8575,6.796750,Good
07-05-2021 13:09:17,0.928,6.801500,Good
07-05-2021 13:09:18,0.8675,6.800800,Good
07-05-2021 13:09:19,0.944,6.798725,Good
07-05-2021 13:09:20,0.89575,6.794350,Good
07-05-2021 13:09:21,0.98525,6.784125,Good
07-05-2021 13:09:22,0.93475,6.792025,Good
07-05-2021 13:09:23,0.99225,6.784725,Good
07-05-2021 13:09:24,1.03175,6.792500,Good
07-05-2021 13:09:25,1.04225,6.797575,Good
07-05-2021 13:09:26,1.1705,6.791225,Good
07-05-2021 13:09:27,1.14725,6.783500,Good
07-05-2021 13:09:28,1.27,6.790575,Good
07-05-2021 13:09:29,1.277,6.796225,Good
07-05-2021 13:09:30,1.29275,6.804350,Good
07-05-2021 13:09:31,1.3415,6.792675,Good
07-05-2021 13:09:32,1.41425,6.790375,Good
07-05-2021 13:09:33,1.4285,6.792950,Good
07-05-2021 13:09:34,1.5435,6.771900,Good
07-05-2021 13:09:35,1.554,6.771025,Good
07-05-2021 13:09:36,1.633,6.763375,Good
07-05-2021 13:09:37,1.665,6.793175,Good
07-05-2021 13:09:38,1.68325,6.799125,Good
07-05-2021 13:09:39,1.783,6.797850,Good
07-05-2021 13:09:40,1.85625,6.783350,Good
07-05-2021 13:09:41,1.9935,6.796375,Good
07-05-2021 13:09:42,2.0205,6.782925,Good
07-05-2021 13:09:43,2.167,6.785650,Good
07-05-2021 13:09:44,2.26,6.792475,Good
07-05-2021 13:09:45,2.3805,6.765550,Good
07-05-2021 13:09:46,2.554,6.780875,Good
07-05-2021 13:09:47,2.56575,6.789725,Good
07-05-2021 13:09:48,2.756,6.789250,Good
07-05-2021 13:09:49,2.73575,6.766950,Good
07-05-2021 13:09:50,2.9305,6.807650,Good
07-05-2021 13:09:51,3.0235,6.815350,Good
07-05-2021 13:09:52,3.211,6.821650,Good
07-05-2021 13:09:53,3.39075,6.820200,Good
07-05-2021 13:09:54,3.58825,6.813225,Good
07-05-2021 13:09:55,3.76225,6.834750,Good
07-05-2021 13:09:56,3.9015,6.833575,Good
07-05-2021 13:09:57,4.1375,6.832625,Good
07-05-2021 13:09:58,4.24825,6.838300,Good
07-05-2021 13:09:59,4.43225,6.839300,Good
07-05-2021 13:10:00,4.54125,6.835225,Good
07-05-2021 13:10:01,4.756,6.853050,Good
07-05-2021 13:10:02,4.854,6.878625,Good
07-05-2021 13:10:03,4.942,6.883725,Good
07-05-2021 13:10:04,5.25825,6.883750,Good
07-05-2021 13:10:05,5.34575,6.862200,Good
07-05-2021 13:10:06,5.50975,6.864125,Good
07-05-2021 13:10:07,5.704,6.872050,Good
07-05-2021 13:10:08,5.87125,6.890975,Good
07-05-2021 13:10:09,5.944,6.889900,Good
07-05-2021 13:10:10,6.14375,6.888425,Good
07-05-2021 13:10:11,6.39575,6.880625,Good
07-05-2021 13:10:12,6.4465,6.874375,Good
07-05-2021 13:10:13,6.6445,6.877375,Good
07-05-2021 13:10:14,6.756,6.889850,Good
07-05-2021 13:10:15,6.86775,6.899125,Good
07-05-2021 13:10:16,6.905,6.883150,Good
07-05-2021 13:10:17,7.11875,6.891250,Good
07-05-2021 13:10:18,7.211,6.896525,Good
07-05-2021 13:10:19,7.566,6.880925,Good
07-05-2021 13:10:20,7.8795,6.883700,Good
07-05-2021 13:10:21,8.02575,6.884750,Good
07-05-2021 13:10:22,8.30775,6.875375,Good
07-05-2021 13:10:23,8.4735,6.902750,Good
07-05-2021 13:10:24,8.64725,6.917825,Good
07-05-2021 13:10:25,8.786,6.920975,Good
07-05-2021 13:10:26,8.9195,6.923825,Good
07-05-2021 13:10:27,9.09175,6.936175,Good
07-05-2021 13:10:28,9.19775,6.975175,Good
07-05-2021 13:10:29,9.43,6.996025,Good
07-05-2021 13:10:30,9.5265,6.962700,Good
07-05-2021 13:10:31,9.60975,6.912275,Good
07-05-2021 13:10:32,9.73825,6.941275,Good
07-05-2021 13:10:33,9.92,7.035850,Good
07-05-2021 13:10:34,10.021,7.054450,Good
07-05-2021 13:10:35,10.2448,7.006300,Good
07-05-2021 13:10:36,10.417,6.971250,Good
07-05-2021 13:10:37,10.568,6.979850,Good
07-05-2021 13:10:38,10.7713,7.030125,Good
07-05-2021 13:10:39,10.8368,7.057225,Good
07-05-2021 13:10:40,10.9963,7.062200,Good
07-05-2021 13:10:41,11.3033,7.064300,Good
07-05-2021 13:10:42,11.2677,7.076925,Good
07-05-2021 13:10:43,11.4228,7.107450,Good
07-05-2021 13:10:44,11.6062,7.119975,Good
07-05-2021 13:10:45,11.6213,7.112175,Good
07-05-2021 13:10:46,11.8752,7.110275,Good
07-05-2021 13:10:47,12.0108,7.115950,Good
07-05-2021 13:10:48,12.1983,7.157825,Good
07-05-2021 13:10:49,12.385,7.165375,Good
07-05-2021 13:10:50,12.683,7.135150,Good
07-05-2021 13:10:51,12.9068,7.069675,Good
07-05-2021 13:10:52,13.151,6.945725,Good
07-05-2021 13:10:53,13.4735,6.808200,Good
07-05-2021 13:10:54,13.727,6.684550,Good
07-05-2021 13:10:55,13.9383,6.533125,Good
07-05-2021 13:10:56,14.0165,6.420025,Good
07-05-2021 13:10:57,14.0567,6.284050,Good
07-05-2021 13:10:58,14.0663,6.092225,Good
07-05-2021 13:10:59,14.0623,6.099725,Good
07-05-2021 13:11:00,14.0518,6.360975,Good
07-05-2021 13:11:01,14.0345,6.525525,Good
07-05-2021 13:11:02,14.015,6.512600,Good
07-05-2021 13:11:03,14.005,6.443400,Good
07-05-2021 13:11:04,14.0123,6.412650,Good
07-05-2021 13:11:05,14.04,6.425925,Good
07-05-2021 13:11:06,14.076,6.392350,Good
07-05-2021 13:11:07,14.0978,6.340900,Good
07-05-2021 13:11:08,14.0953,6.267025,Good
03-06-2021 13:47:10,0.4895,7.210125,Good
03-06-2021 13:47:11,0.6455,7.205350,Good
03-06-2021 13:47:12,0.70325,7.169675,Good
03-06-2021 13:47:13,0.72625,7.157175,Good
03-06-2021 13:47:14,0.7685,7.180125,Good
03-06-2021 13:47:15,0.839,7.176700,Good
03-06-2021 13:47:16,0.76375,7.171375,Good
03-06-2021 13:47:17,0.90725,7.186375,Good
03-06-2021 13:47:18,0.845,7.175575,Good
03-06-2021 13:47:19,0.9,7.176600,Good
03-06-2021 13:47:20,1.03775,7.185075,Good
03-06-2021 13:47:21,0.98725,7.180600,Good
03-06-2021 13:47:22,1.167,7.182400,Good
03-06-2021 13:47:23,1.167,7.187375,Good
03-06-2021 13:47:24,1.34275,7.190500,Good
03-06-2021 13:47:25,1.37375,7.191850,Good
03-06-2021 13:47:26,1.41325,7.182950,Good
03-06-2021 13:47:27,1.5055,7.169800,Good
03-06-2021 13:47:28,1.48225,7.166000,Good
03-06-2021 13:47:29,1.592,7.166375,Good
03-06-2021 13:47:30,1.60775,7.162800,Good
03-06-2021 13:47:31,1.7245,7.156475,Good
03-06-2021 13:47:32,1.8305,7.161975,Good
03-06-2021 13:47:33,1.96875,7.153075,Good
03-06-2021 13:47:34,2.08525,7.143200,Good
03-06-2021 13:47:35,2.1565,7.111750,Good
03-06-2021 13:47:36,2.33,7.090000,Good
03-06-2021 13:47:37,2.35,7.091550,Good
03-06-2021 13:47:38,2.3595,7.078175,Good
03-06-2021 13:47:39,2.63225,7.078525,Good
03-06-2021 13:47:40,2.8675,7.090525,Good
03-06-2021 13:47:41,2.96175,7.085350,Good
03-06-2021 13:47:42,3.1695,7.087500,Good
03-06-2021 13:47:43,3.29475,7.095650,Good
03-06-2021 13:47:44,3.3575,7.095475,Good
03-06-2021 13:47:45,3.424,7.094200,Good
03-06-2021 13:47:46,3.65825,7.098800,Good
03-06-2021 13:47:47,3.88175,7.097500,Good
03-06-2021 13:47:48,4.1515,7.104775,Good
03-06-2021 13:47:49,4.373,7.099650,Good
03-06-2021 13:47:50,4.45175,7.090050,Good
03-06-2021 13:47:51,4.585,7.109350,Good
03-06-2021 13:47:52,4.7145,7.130175,Good
03-06-2021 13:47:53,4.98025,7.127750,Good
03-06-2021 13:47:54,5.2125,7.096500,Good
03-06-2021 13:47:55,5.4645,7.051925,Good
03-06-2021 13:47:56,5.64825,7.046225,Good
03-06-2021 13:47:57,5.873,7.039750,Good
03-06-2021 13:47:58,6.139,7.038950,Good
03-06-2021 13:47:59,6.42075,7.075100,Good
03-06-2021 13:48:00,6.50875,7.079125,Good
03-06-2021 13:48:01,6.74775,7.060025,Good
03-06-2021 13:48:02,7.019,7.069525,Good
03-06-2021 13:48:03,7.24225,7.074450,Good
03-06-2021 13:48:04,7.515,7.082575,Good
03-06-2021 13:48:05,7.603,7.093275,Good
03-06-2021 13:48:06,7.908,7.086450,Good
03-06-2021 13:48:07,8.08925,7.086975,Good
03-06-2021 13:48:08,8.21825,7.079950,Good
03-06-2021 13:48:09,8.385,7.083475,Good
03-06-2021 13:48:10,8.57425,7.079425,Good
03-06-2021 13:48:11,8.698,7.078250,Good
03-06-2021 13:48:12,8.8825,7.077625,Good
03-06-2021 13:48:13,8.9225,7.083325,Good
03-06-2021 13:48:14,9.023,7.068300,Good
03-06-2021 13:48:15,9.142,7.049475,Good
03-06-2021 13:48:16,9.29625,7.039925,Good
03-06-2021 13:48:17,9.30625,7.051600,Good
03-06-2021 13:48:18,9.43875,7.051075,Good
03-06-2021 13:48:19,9.605,7.041275,Good
03-06-2021 13:48:20,9.6465,7.032675,Good
03-06-2021 13:48:21,9.81325,7.009375,Good
03-06-2021 13:48:22,9.84625,6.990050,Good
03-06-2021 13:48:23,10.0093,6.940725,Good
03-06-2021 13:48:24,10.099,6.905475,Good
03-06-2021 13:48:25,10.1388,6.871500,Good
03-06-2021 13:48:26,10.3997,6.878275,Good
03-06-2021 13:48:27,10.4935,6.901500,Good
03-06-2021 13:48:28,10.7822,6.922750,Good
03-06-2021 13:48:29,10.9005,6.927675,Good
03-06-2021 13:48:30,11.1233,6.937000,Good
03-06-2021 13:48:31,11.421,6.950975,Good
03-06-2021 13:48:32,11.6825,6.949725,Good
03-06-2021 13:48:33,11.9095,6.946850,Good
03-06-2021 13:48:34,12.1405,6.944875,Good
03-06-2021 13:48:35,12.4225,6.932525,Good
03-06-2021 13:48:36,12.5708,6.933500,Good
03-06-2021 13:48:37,12.8245,6.947450,Good
03-06-2021 13:48:38,12.9895,6.959000,Good
03-06-2021 13:48:39,13.0158,6.936900,Good
03-06-2021 13:48:40,13.0508,6.929250,Good
03-06-2021 13:48:41,13.0597,6.935875,Good
03-06-2021 13:48:42,13.0678,6.943325,Good
03-06-2021 13:48:43,13.0833,6.950350,Good
03-06-2021 13:48:44,13.0872,6.952800,Good
03-06-2021 13:48:45,13.093,6.938275,Good
03-06-2021 13:48:46,13.074,6.933725,Good
