Date,Depth,Data,QC
15-01-2021 14:29:06,-0.3045,94.975500,Good
15-01-2021 14:29:07,-0.3210,91.129500,Good
15-01-2021 14:29:08,-0.5995,85.965500,Good
15-01-2021 14:29:09,-0.7020,86.517500,Good
15-01-2021 14:29:10,-0.8250,87.579000,Good
15-01-2021 14:29:11,-0.9670,85.845000,Good
15-01-2021 14:29:12,-1.0000,85.554000,Good
15-01-2021 14:29:13,-1.0255,86.733000,Good
15-01-2021 14:29:14,-1.2345,89.570750,Good
15-01-2021 14:29:15,-1.2500,91.488000,Good
15-01-2021 14:29:16,-1.6345,91.887250,Good
15-01-2021 14:29:17,-1.6692,90.919250,Good
15-01-2021 14:29:18,-1.6978,90.964500,Good
15-01-2021 14:29:19,-2.1383,93.171250,Good
15-01-2021 14:29:20,-1.8718,92.870000,Good
15-01-2021 14:29:21,-2.1775,93.088250,Good
15-01-2021 14:29:22,-2.4280,94.575250,Good
15-01-2021 14:29:23,-2.1968,93.864000,Good
15-01-2021 14:29:24,-2.7195,94.088000,Good
15-01-2021 14:29:25,-2.7757,94.502750,Good
15-01-2021 14:29:26,-2.8428,93.698250,Good
15-01-2021 14:29:27,-3.2895,94.410750,Good
15-01-2021 14:29:28,-3.2305,94.452000,Good
15-01-2021 14:29:29,-3.6553,94.931750,Good
15-01-2021 14:29:30,-3.7155,94.632500,Good
15-01-2021 14:29:31,-3.9638,94.097500,Good
15-01-2021 14:29:32,-4.2332,94.214000,Good
15-01-2021 14:29:33,-4.2175,94.312500,Good
15-01-2021 14:29:34,-4.4988,94.602500,Good
15-01-2021 14:29:35,-4.4105,94.389500,Good
15-01-2021 14:29:36,-4.7285,94.035750,Good
15-01-2021 14:29:37,-4.7263,94.226750,Good
15-01-2021 14:29:38,-4.7107,94.581750,Good
15-01-2021 14:29:39,-4.9123,94.642750,Good
15-01-2021 14:29:40,-5.0998,94.324000,Good
15-01-2021 14:29:41,-5.2343,93.854000,Good
15-01-2021 14:29:42,-5.4645,94.649750,Good
15-01-2021 14:29:43,-5.5537,95.086000,Good
