Date,Depth,Data,QC
14-01-2021 12:26:40,-0.4793,23.215925,Good
14-01-2021 12:26:41,-0.3345,23.215700,Good
14-01-2021 12:26:42,-0.5357,23.214250,Good
14-01-2021 12:26:43,-0.9802,23.216925,Good
14-01-2021 12:26:44,-1.1118,23.218725,Good
14-01-2021 12:26:45,-1.0123,23.219425,Good
14-01-2021 12:26:46,-1.0308,23.219175,Good
14-01-2021 12:26:47,-1.1818,23.217950,Good
14-01-2021 12:26:48,-1.2615,23.219775,Good
14-01-2021 12:26:49,-1.3095,23.219150,Good
14-01-2021 12:26:50,-1.4363,23.218550,Good
14-01-2021 12:26:51,-1.5283,23.218300,Good
14-01-2021 12:26:52,-1.7240,23.217650,Good
14-01-2021 12:26:53,-1.9245,23.217775,Good
14-01-2021 12:26:54,-2.0090,23.211575,Good
14-01-2021 12:26:55,-2.2295,23.206625,Good
14-01-2021 12:26:56,-2.3058,23.203675,Good
14-01-2021 12:26:57,-2.4720,23.208475,Good
14-01-2021 12:26:58,-2.5703,23.207275,Good
14-01-2021 12:26:59,-2.6610,23.209775,Good
14-01-2021 12:27:00,-2.8930,23.210725,Good
14-01-2021 12:27:01,-2.9015,23.210450,Good
14-01-2021 12:27:02,-3.0955,23.208775,Good
14-01-2021 12:27:03,-3.2652,23.202800,Good
14-01-2021 12:27:04,-3.3395,23.200975,Good
14-01-2021 12:27:05,-3.5950,23.204275,Good
14-01-2021 12:27:06,-3.6480,23.205225,Good
14-01-2021 12:27:07,-3.8645,23.206500,Good
14-01-2021 12:27:08,-4.0587,23.204350,Good
14-01-2021 12:27:09,-4.2343,23.203200,Good
14-01-2021 12:27:10,-4.3933,23.199275,Good
14-01-2021 12:27:11,-4.4768,23.195900,Good
14-01-2021 12:27:12,-4.7343,23.192925,Good
14-01-2021 12:27:13,-4.7698,23.189925,Good
14-01-2021 12:27:14,-4.9620,23.190850,Good
14-01-2021 12:27:15,-5.0970,23.191225,Good
14-01-2021 12:27:16,-5.1795,23.185775,Good
14-01-2021 12:27:17,-5.3522,23.178975,Good
14-01-2021 12:27:18,-5.4558,23.178225,Good
14-01-2021 12:27:19,-5.6638,23.177250,Good
14-01-2021 12:27:20,-5.6945,23.176575,Good
14-01-2021 12:27:21,-5.9067,23.177600,Good
14-01-2021 12:27:22,-6.0380,23.179775,Good
14-01-2021 12:27:23,-6.1885,23.179075,Good
14-01-2021 12:27:24,-6.3815,23.176650,Good
14-01-2021 12:27:25,-6.4553,23.178125,Good
14-01-2021 12:27:26,-6.6650,23.178425,Good
14-01-2021 12:27:27,-6.7332,23.177375,Good
14-01-2021 12:27:28,-6.9207,23.176850,Good
14-01-2021 12:27:29,-7.1535,23.173725,Good
14-01-2021 12:27:30,-7.2185,23.174550,Good
14-01-2021 12:27:31,-7.4748,23.174700,Good
14-01-2021 12:27:32,-7.6223,23.173750,Good
14-01-2021 12:27:33,-7.7460,23.173600,Good
14-01-2021 12:27:34,-7.9205,23.173575,Good
14-01-2021 12:27:35,-8.0777,23.173100,Good
14-01-2021 12:27:36,-8.3150,23.173000,Good
14-01-2021 12:27:37,-8.5105,23.172900,Good
14-01-2021 12:27:38,-8.8658,23.172075,Good
14-01-2021 12:27:39,-9.0207,23.169725,Good
14-01-2021 12:27:40,-9.2340,23.168300,Good
14-01-2021 12:27:41,-9.3797,23.165925,Good
14-01-2021 12:27:42,-9.5450,23.165325,Good
14-01-2021 12:27:43,-9.7450,23.164050,Good
14-01-2021 12:27:44,-10.1585,23.162900,Good
14-01-2021 12:27:45,-10.4838,23.160375,Good
14-01-2021 12:27:46,-10.6505,23.159400,Good
14-01-2021 12:27:47,-10.8715,23.158650,Good
14-01-2021 12:27:48,-11.0253,23.158525,Good
14-01-2021 12:27:49,-11.1903,23.158375,Good
14-01-2021 12:27:50,-11.4743,23.157950,Good
14-01-2021 12:27:51,-11.6215,23.157625,Good
14-01-2021 12:27:52,-11.7890,23.157500,Good
14-01-2021 12:27:53,-11.9625,23.157700,Good
14-01-2021 12:27:54,-12.1548,23.158000,Good
14-01-2021 12:27:55,-12.3610,23.157450,Good
14-01-2021 12:27:56,-12.5425,23.157025,Good
14-01-2021 12:27:57,-12.7915,23.156875,Good
14-01-2021 12:27:58,-12.8365,23.156800,Good
14-01-2021 12:27:59,-13.0238,23.157300,Good
14-01-2021 12:28:00,-13.1853,23.154650,Good
14-01-2021 12:28:01,-13.3370,23.153775,Good
14-01-2021 12:28:02,-13.5448,23.154300,Good
14-01-2021 12:28:03,-13.7267,23.154000,Good
14-01-2021 12:28:04,-13.8740,23.153600,Good
14-01-2021 12:28:05,-14.0580,23.153650,Good
14-01-2021 12:28:06,-14.2528,23.153375,Good
14-01-2021 12:28:07,-14.4187,23.152725,Good
14-01-2021 12:28:08,-14.5528,23.152275,Good
14-01-2021 12:28:09,-14.7250,23.151050,Good
14-01-2021 12:28:10,-14.8713,23.149675,Good
14-01-2021 12:28:11,-15.0058,23.148600,Good
14-01-2021 12:28:12,-15.1877,23.146450,Good
14-01-2021 12:28:13,-15.3503,23.143675,Good
14-01-2021 12:28:14,-15.5655,23.135900,Good
14-01-2021 12:28:15,-15.7043,23.134525,Good
14-01-2021 12:28:16,-15.7155,23.134600,Good
01-02-2021 10:14:13,-0.2895,23.572175,Good
01-02-2021 10:14:14,-0.4335,23.572975,Good
01-02-2021 10:14:15,-0.6580,23.571625,Good
01-02-2021 10:14:16,-0.7990,23.570275,Good
01-02-2021 10:14:17,-0.9840,23.568800,Good
01-02-2021 10:14:18,-1.0980,23.567850,Good
01-02-2021 10:14:19,-1.3193,23.567750,Good
01-02-2021 10:14:20,-1.4570,23.567500,Good
01-02-2021 10:14:21,-1.5517,23.566625,Good
01-02-2021 10:14:22,-1.7018,23.566225,Good
01-02-2021 10:14:23,-1.9235,23.566025,Good
01-02-2021 10:14:24,-2.2055,23.566200,Good
01-02-2021 10:14:25,-2.3847,23.566675,Good
01-02-2021 10:14:26,-2.5328,23.567050,Good
01-02-2021 10:14:27,-2.6723,23.562700,Good
01-02-2021 10:14:28,-2.8518,23.556025,Good
01-02-2021 10:14:29,-3.0890,23.557500,Good
01-02-2021 10:14:30,-3.4087,23.556525,Good
01-02-2021 10:14:31,-3.5823,23.556450,Good
01-02-2021 10:14:32,-3.8302,23.553700,Good
01-02-2021 10:14:33,-3.9335,23.549175,Good
01-02-2021 10:14:34,-4.1078,23.550300,Good
01-02-2021 10:14:35,-4.3865,23.554775,Good
