Date,Depth,Data,QC
15-01-2021 13:24:00,0 - 10.4,0.300000,Good
02-02-2021 11:38:00,0 - 13.5,0.400000,Good
02-03-2021 12:17:00,0 - 15.9,0.700000,Good
07-04-2021 12:40:00,0 - 13.9,0.700000,Good
07-05-2021 13:01:00,0 - 11.6,0.700000,Good
03-06-2021 13:42:00,0 - 12.6,0.700000,Good
20-07-2021 13:17:00,0 - 7.7,1.200000,Good
03-08-2021 13:32:00,0 - 12,2.200000,Good
08-09-2021 13:22:00,0 - 9.2,1.800000,Good
22-10-2021 12:40:00,0 - 13,0.500000,Good
10-11-2021 11:57:00,0 - 11.5,0.400000,Good
09-12-2021 12:02:00,0 - 16.8,0.200000,Good
05-01-2022 11:20:00,0 - 10,0.400000,Good
02-02-2022 13:58:00,0 - 9.7,0.500000,Good
07-03-2022 11:57:00,0 - 13.6,0.600000,Good
06-04-2022 12:38:00,0 - 9.6,0.400000,Good
04-05-2022 14:24:00,0 - 8,0.600000,Good
01-06-2022 14:02:00,0 - 8.5,1.100000,Good
12-07-2022 14:33:00,0 - 15.2,0.800000,Good
