Date,Depth,Data,QC
15-01-2021 14:29:06,0.3045,0.296175,Good
15-01-2021 14:29:07,0.321,0.500400,Good
15-01-2021 14:29:08,0.5995,0.452750,Good
15-01-2021 14:29:09,0.702,0.342500,Good
15-01-2021 14:29:10,0.825,0.306700,Good
15-01-2021 14:29:11,0.967,0.367900,Good
15-01-2021 14:29:12,1,0.192150,Good
15-01-2021 14:29:13,1.0255,0.226625,Good
15-01-2021 14:29:14,1.2345,0.236800,Good
15-01-2021 14:29:15,1.25,0.240450,Good
15-01-2021 14:29:16,1.6345,0.264200,Good
15-01-2021 14:29:17,1.66925,0.222800,Good
15-01-2021 14:29:18,1.69775,0.233050,Good
15-01-2021 14:29:19,2.13825,0.257150,Good
15-01-2021 14:29:20,1.87175,0.277650,Good
15-01-2021 14:29:21,2.1775,0.293000,Good
15-01-2021 14:29:22,2.428,0.417600,Good
15-01-2021 14:29:23,2.19675,0.335400,Good
15-01-2021 14:29:24,2.7195,0.335250,Good
15-01-2021 14:29:25,2.77575,0.250750,Good
15-01-2021 14:29:26,2.84275,0.237000,Good
15-01-2021 14:29:27,3.2895,0.242725,Good
15-01-2021 14:29:28,3.2305,0.256800,Good
15-01-2021 14:29:29,3.65525,0.318000,Good
15-01-2021 14:29:30,3.7155,0.234000,Good
15-01-2021 14:29:31,3.96375,0.350150,Good
15-01-2021 14:29:32,4.23325,0.216650,Good
15-01-2021 14:29:33,4.2175,0.222750,Good
15-01-2021 14:29:34,4.49875,0.256550,Good
15-01-2021 14:29:35,4.4105,0.233750,Good
15-01-2021 14:29:36,4.7285,0.237000,Good
15-01-2021 14:29:37,4.72625,0.216600,Good
15-01-2021 14:29:38,4.71075,0.202250,Good
15-01-2021 14:29:39,4.91225,0.245750,Good
15-01-2021 14:29:40,5.09975,0.185350,Good
15-01-2021 14:29:41,5.23425,0.205900,Good
15-01-2021 14:29:42,5.4645,0.328250,Good
15-01-2021 14:29:43,5.55375,0.229600,Good
15-01-2021 14:29:44,5.75425,0.205950,Good
15-01-2021 14:29:45,6.02225,0.213150,Good
15-01-2021 14:29:46,5.939,0.198550,Good
15-01-2021 14:29:47,6.26625,0.233600,Good
15-01-2021 14:29:48,6.36025,0.212800,Good
15-01-2021 14:29:49,6.42425,0.219450,Good
15-01-2021 14:29:50,6.78675,0.216300,Good
15-01-2021 14:29:51,6.68025,0.216250,Good
15-01-2021 14:29:52,6.99475,0.259950,Good
15-01-2021 14:29:53,7.088,0.349425,Good
15-01-2021 14:29:54,7.36975,1.097500,Good
15-01-2021 14:29:55,7.39175,0.271150,Good
15-01-2021 14:29:56,7.69875,0.332150,Good
15-01-2021 14:29:57,7.6975,0.317450,Good
15-01-2021 14:29:58,7.8685,0.360250,Good
15-01-2021 14:29:59,8.0555,0.335250,Good
15-01-2021 14:30:00,8.1165,0.335550,Good
15-01-2021 14:30:01,8.4485,0.367300,Good
15-01-2021 14:30:02,8.34475,0.306600,Good
15-01-2021 14:30:03,8.5745,0.363300,Good
