Date,Depth,Data,QC
14-01-2021 16:09:00,0.30475,6.846625,Good
14-01-2021 16:09:01,0.4935,6.783475,Good
14-01-2021 16:09:02,0.63875,6.688325,Good
14-01-2021 16:09:03,0.71675,6.637150,Good
14-01-2021 16:09:04,0.8395,6.647800,Good
14-01-2021 16:09:05,0.87075,6.685025,Good
14-01-2021 16:09:06,0.94125,6.692250,Good
14-01-2021 16:09:07,0.99575,6.732800,Good
14-01-2021 16:09:08,1.1645,6.714650,Good
14-01-2021 16:09:09,1.27525,6.696225,Good
14-01-2021 16:09:10,1.32825,6.702950,Good
14-01-2021 16:09:11,1.3425,6.660875,Good
14-01-2021 16:09:12,1.342,6.641875,Good
14-01-2021 16:09:13,1.353,6.703800,Good
14-01-2021 16:09:14,1.43875,6.698600,Good
14-01-2021 16:09:15,1.541,6.686925,Good
14-01-2021 16:09:16,1.5845,6.716075,Good
14-01-2021 16:09:17,1.688,6.692900,Good
14-01-2021 16:09:18,1.83725,6.684800,Good
14-01-2021 16:09:19,1.99275,6.703425,Good
14-01-2021 16:09:20,2.103,6.692925,Good
14-01-2021 16:09:21,2.224,6.712500,Good
14-01-2021 16:09:22,2.31625,6.734375,Good
14-01-2021 16:09:23,2.32675,6.684575,Good
14-01-2021 16:09:24,2.32625,6.735325,Good
14-01-2021 16:09:25,2.33225,6.809200,Good
14-01-2021 16:09:26,2.42325,6.816800,Good
14-01-2021 16:09:27,2.61525,6.787875,Good
14-01-2021 16:09:28,2.72775,6.804375,Good
14-01-2021 16:09:29,2.82975,6.828400,Good
14-01-2021 16:09:30,2.85725,6.806425,Good
14-01-2021 16:09:31,3.00475,6.820875,Good
14-01-2021 16:09:32,3.24875,6.842725,Good
14-01-2021 16:09:33,3.44175,6.839500,Good
14-01-2021 16:09:34,3.651,6.825750,Good
14-01-2021 16:09:35,3.8595,6.811700,Good
14-01-2021 16:09:36,4.04375,6.815325,Good
14-01-2021 16:09:37,4.23925,6.832450,Good
14-01-2021 16:09:38,4.39625,6.816725,Good
14-01-2021 16:09:39,4.562,6.822650,Good
14-01-2021 16:09:40,4.72075,6.828825,Good
14-01-2021 16:09:41,4.83225,6.808325,Good
14-01-2021 16:09:42,4.994,6.816075,Good
14-01-2021 16:09:43,5.128,6.839350,Good
14-01-2021 16:09:44,5.2625,6.853225,Good
14-01-2021 16:09:45,5.34975,6.814225,Good
14-01-2021 16:09:46,5.47825,6.824425,Good
14-01-2021 16:09:47,5.58175,6.859800,Good
14-01-2021 16:09:48,5.6925,6.871400,Good
14-01-2021 16:09:49,5.79675,6.864550,Good
14-01-2021 16:09:50,5.933,6.845650,Good
14-01-2021 16:09:51,6.037,6.808800,Good
14-01-2021 16:09:52,6.1615,6.758550,Good
14-01-2021 16:09:53,6.252,6.693875,Good
14-01-2021 16:09:54,6.3645,6.638525,Good
14-01-2021 16:09:55,6.455,6.616775,Good
14-01-2021 16:09:56,6.59675,6.657650,Good
14-01-2021 16:09:57,6.7495,6.658750,Good
14-01-2021 16:09:58,6.91375,6.683400,Good
14-01-2021 16:09:59,7.07975,6.708550,Good
14-01-2021 16:10:00,7.20525,6.697050,Good
14-01-2021 16:10:01,7.33925,6.684675,Good
14-01-2021 16:10:02,7.4595,6.680450,Good
14-01-2021 16:10:03,7.5955,6.691250,Good
14-01-2021 16:10:04,7.73375,6.696800,Good
14-01-2021 16:10:05,7.87825,6.704475,Good
14-01-2021 16:10:06,8.0595,6.712050,Good
14-01-2021 16:10:07,8.223,6.709500,Good
14-01-2021 16:10:08,8.38175,6.694725,Good
14-01-2021 16:10:09,8.57425,6.686675,Good
14-01-2021 16:10:10,8.77875,6.671750,Good
14-01-2021 16:10:11,8.99325,6.673800,Good
