Date,Depth,Data,QC
14-01-2021 12:26:40,-0.4793,8.178000,Good
14-01-2021 12:26:41,-0.3345,8.179750,Good
14-01-2021 12:26:42,-0.5357,8.175000,Good
14-01-2021 12:26:43,-0.9802,8.176500,Good
14-01-2021 12:26:44,-1.1118,8.177500,Good
14-01-2021 12:26:45,-1.0123,8.176500,Good
14-01-2021 12:26:46,-1.0308,8.177500,Good
14-01-2021 12:26:47,-1.1818,8.179750,Good
14-01-2021 12:26:48,-1.2615,8.176500,Good
14-01-2021 12:26:49,-1.3095,8.178250,Good
14-01-2021 12:26:50,-1.4363,8.176500,Good
14-01-2021 12:26:51,-1.5283,8.177250,Good
14-01-2021 12:26:52,-1.7240,8.177750,Good
14-01-2021 12:26:53,-1.9245,8.176750,Good
14-01-2021 12:26:54,-2.0090,8.177250,Good
14-01-2021 12:26:55,-2.2295,8.177250,Good
14-01-2021 12:26:56,-2.3058,8.176500,Good
14-01-2021 12:26:57,-2.4720,8.176000,Good
14-01-2021 12:26:58,-2.5703,8.177750,Good
14-01-2021 12:26:59,-2.6610,8.177750,Good
14-01-2021 12:27:00,-2.8930,8.177250,Good
14-01-2021 12:27:01,-2.9015,8.177250,Good
14-01-2021 12:27:02,-3.0955,8.177750,Good
14-01-2021 12:27:03,-3.2652,8.176750,Good
14-01-2021 12:27:04,-3.3395,8.177750,Good
14-01-2021 12:27:05,-3.5950,8.177250,Good
14-01-2021 12:27:06,-3.6480,8.178000,Good
14-01-2021 12:27:07,-3.8645,8.178250,Good
14-01-2021 12:27:08,-4.0587,8.176750,Good
14-01-2021 12:27:09,-4.2343,8.176500,Good
14-01-2021 12:27:10,-4.3933,8.177750,Good
14-01-2021 12:27:11,-4.4768,8.177250,Good
14-01-2021 12:27:12,-4.7343,8.177500,Good
14-01-2021 12:27:13,-4.7698,8.177000,Good
14-01-2021 12:27:14,-4.9620,8.177250,Good
14-01-2021 12:27:15,-5.0970,8.176250,Good
14-01-2021 12:27:16,-5.1795,8.176250,Good
14-01-2021 12:27:17,-5.3522,8.178250,Good
14-01-2021 12:27:18,-5.4558,8.178000,Good
14-01-2021 12:27:19,-5.6638,8.178000,Good
14-01-2021 12:27:20,-5.6945,8.176750,Good
14-01-2021 12:27:21,-5.9067,8.177000,Good
14-01-2021 12:27:22,-6.0380,8.175500,Good
14-01-2021 12:27:23,-6.1885,8.178250,Good
14-01-2021 12:27:24,-6.3815,8.177000,Good
14-01-2021 12:27:25,-6.4553,8.175750,Good
14-01-2021 12:27:26,-6.6650,8.177000,Good
