Date,Depth,Data,QC
14-01-2021 11:03:04,-0.3162,6.559675,Good
14-01-2021 11:03:05,-0.5860,6.462525,Good
14-01-2021 11:03:06,-0.9063,6.340000,Good
14-01-2021 11:03:07,-0.8395,6.332825,Good
14-01-2021 11:03:08,-0.8233,6.385700,Good
14-01-2021 11:03:09,-0.9210,6.444100,Good
14-01-2021 11:03:10,-0.9992,6.452375,Good
14-01-2021 11:03:11,-1.0960,6.419100,Good
14-01-2021 11:03:12,-1.2110,6.394750,Good
14-01-2021 11:03:13,-1.2560,6.377400,Good
14-01-2021 11:03:14,-1.3880,6.418000,Good
14-01-2021 11:03:15,-1.4768,6.457050,Good
14-01-2021 11:03:16,-1.6333,6.426425,Good
14-01-2021 11:03:17,-1.7795,6.428225,Good
14-01-2021 11:03:18,-1.9435,6.418975,Good
14-01-2021 11:03:19,-2.1067,6.417500,Good
14-01-2021 11:03:20,-2.2420,6.415725,Good
14-01-2021 11:03:21,-2.4177,6.423700,Good
14-01-2021 11:03:22,-2.5587,6.428200,Good
14-01-2021 11:03:23,-2.7243,6.389050,Good
14-01-2021 11:03:24,-2.9647,6.417950,Good
14-01-2021 11:03:25,-3.1208,6.466700,Good
14-01-2021 11:03:26,-3.2290,6.423925,Good
14-01-2021 11:03:27,-3.3068,6.447925,Good
14-01-2021 11:03:28,-3.3485,6.488525,Good
14-01-2021 11:03:29,-3.4072,6.493675,Good
14-01-2021 11:03:30,-3.4860,6.518375,Good
14-01-2021 11:03:31,-3.6845,6.502900,Good
14-01-2021 11:03:32,-3.9362,6.510150,Good
14-01-2021 11:03:33,-4.0622,6.519350,Good
14-01-2021 11:03:34,-4.2675,6.523500,Good
14-01-2021 11:03:35,-4.3925,6.519925,Good
14-01-2021 11:03:36,-4.5895,6.525350,Good
14-01-2021 11:03:37,-4.6645,6.532175,Good
14-01-2021 11:03:38,-4.7925,6.525075,Good
14-01-2021 11:03:39,-4.8863,6.526425,Good
14-01-2021 11:03:40,-5.0980,6.537850,Good
14-01-2021 11:03:41,-5.1493,6.526225,Good
14-01-2021 11:03:42,-5.3323,6.521175,Good
14-01-2021 11:03:43,-5.3907,6.516225,Good
14-01-2021 11:03:44,-5.6010,6.528100,Good
14-01-2021 11:03:45,-5.7675,6.528250,Good
14-01-2021 11:03:46,-5.9463,6.514050,Good
14-01-2021 11:03:47,-6.1742,6.517550,Good
14-01-2021 11:03:48,-6.3557,6.528775,Good
14-01-2021 11:03:49,-6.5403,6.523400,Good
14-01-2021 11:03:50,-6.7547,6.530475,Good
14-01-2021 11:03:51,-6.9000,6.548300,Good
14-01-2021 11:03:52,-7.0715,6.541600,Good
14-01-2021 11:03:53,-7.2432,6.533650,Good
14-01-2021 11:03:54,-7.3990,6.540375,Good
14-01-2021 11:03:55,-7.6087,6.535500,Good
14-01-2021 11:03:56,-7.7680,6.522925,Good
14-01-2021 11:03:57,-7.8717,6.538925,Good
14-01-2021 11:03:58,-8.1030,6.530500,Good
14-01-2021 11:03:59,-8.1807,6.530650,Good
14-01-2021 11:04:00,-8.3185,6.537600,Good
14-01-2021 11:04:01,-8.4893,6.541275,Good
14-01-2021 11:04:02,-8.6348,6.541225,Good
14-01-2021 11:04:03,-8.8670,6.540800,Good
14-01-2021 11:04:04,-8.9395,6.543600,Good
14-01-2021 11:04:05,-9.0968,6.550500,Good
14-01-2021 11:04:06,-9.1922,6.554775,Good
14-01-2021 11:04:07,-9.3835,6.554300,Good
14-01-2021 11:04:08,-9.4565,6.551625,Good
14-01-2021 11:04:09,-9.6180,6.552625,Good
14-01-2021 11:04:10,-9.7735,6.549775,Good
14-01-2021 11:04:11,-9.7918,6.546750,Good
14-01-2021 11:04:12,-9.9095,6.546900,Good
14-01-2021 11:04:13,-10.0488,6.543800,Good
14-01-2021 11:04:14,-10.2063,6.550950,Good
14-01-2021 11:04:15,-10.2863,6.561700,Good
14-01-2021 11:04:16,-10.4395,6.549300,Good
14-01-2021 11:04:17,-10.4563,6.549375,Good
14-01-2021 11:04:18,-10.4633,6.554950,Good
01-02-2021 09:09:37,-0.3045,6.475650,Good
01-02-2021 09:09:38,-0.4138,6.457975,Good
01-02-2021 09:09:39,-0.4723,6.302075,Good
01-02-2021 09:09:40,-0.6422,6.255375,Good
01-02-2021 09:09:41,-0.8660,6.354075,Good
01-02-2021 09:09:42,-1.0875,6.373550,Good
01-02-2021 09:09:43,-1.2260,6.364550,Good
01-02-2021 09:09:44,-1.3542,6.322025,Good
01-02-2021 09:09:45,-1.4055,6.317075,Good
01-02-2021 09:09:46,-1.5425,6.337200,Good
01-02-2021 09:09:47,-1.7750,6.334350,Good
01-02-2021 09:09:48,-1.9785,6.312600,Good
01-02-2021 09:09:49,-2.2345,6.328100,Good
01-02-2021 09:09:50,-2.4247,6.322075,Good
01-02-2021 09:09:51,-2.5995,6.316400,Good
01-02-2021 09:09:52,-2.7477,6.323050,Good
01-02-2021 09:09:53,-2.9465,6.340600,Good
01-02-2021 09:09:54,-3.1385,6.370675,Good
01-02-2021 09:09:55,-3.3520,6.384275,Good
01-02-2021 09:09:56,-3.4285,6.379875,Good
01-02-2021 09:09:57,-3.5903,6.435700,Good
01-02-2021 09:09:58,-3.7950,6.435150,Good
01-02-2021 09:09:59,-3.9905,6.399450,Good
01-02-2021 09:10:00,-4.1883,6.427675,Good
01-02-2021 09:10:01,-4.3325,6.439625,Good
01-02-2021 09:10:02,-4.4928,6.433200,Good
01-02-2021 09:10:03,-4.6768,6.435500,Good
01-02-2021 09:10:04,-4.8593,6.438850,Good
01-02-2021 09:10:05,-5.0127,6.451500,Good
01-02-2021 09:10:06,-5.1835,6.441500,Good
01-02-2021 09:10:07,-5.3665,6.422050,Good
01-02-2021 09:10:08,-5.5362,6.430700,Good
01-02-2021 09:10:09,-5.7183,6.436075,Good
01-02-2021 09:10:10,-5.8825,6.434500,Good
01-02-2021 09:10:11,-6.1688,6.418225,Good
01-02-2021 09:10:12,-6.3863,6.438125,Good
01-02-2021 09:10:13,-6.6420,6.458900,Good
01-02-2021 09:10:14,-6.8900,6.441875,Good
01-02-2021 09:10:15,-7.1460,6.428675,Good
01-02-2021 09:10:16,-7.3678,6.442950,Good
01-02-2021 09:10:17,-7.5758,6.447675,Good
