Date,Depth,Data,QC
14-01-2021 09:57:31,-0.3685,6.402325,Good
14-01-2021 09:57:32,-0.5330,6.404375,Good
14-01-2021 09:57:33,-0.5625,6.397000,Good
14-01-2021 09:57:34,-0.7702,6.357700,Good
14-01-2021 09:57:35,-0.8902,6.325200,Good
14-01-2021 09:57:36,-1.3108,6.309600,Good
14-01-2021 09:57:37,-1.4995,6.202125,Good
14-01-2021 09:57:38,-1.5628,6.189125,Good
14-01-2021 09:57:39,-1.7132,6.283600,Good
14-01-2021 09:57:40,-1.8328,6.304800,Good
14-01-2021 09:57:41,-2.0720,6.333350,Good
14-01-2021 09:57:42,-2.2720,6.357575,Good
14-01-2021 09:57:43,-2.4700,6.364700,Good
14-01-2021 09:57:44,-2.7128,6.335300,Good
14-01-2021 09:57:45,-2.9290,6.348400,Good
14-01-2021 09:57:46,-3.2327,6.381475,Good
14-01-2021 09:57:47,-3.6210,6.376375,Good
14-01-2021 09:57:48,-4.0038,6.364400,Good
14-01-2021 09:57:49,-4.2080,6.365250,Good
14-01-2021 09:57:50,-4.5057,6.402550,Good
14-01-2021 09:57:51,-4.7488,6.406375,Good
14-01-2021 09:57:52,-4.9527,6.409675,Good
14-01-2021 09:57:53,-5.1690,6.423650,Good
14-01-2021 09:57:54,-5.4180,6.427000,Good
14-01-2021 09:57:55,-5.5800,6.423650,Good
14-01-2021 09:57:56,-5.8015,6.436150,Good
14-01-2021 09:57:57,-5.9935,6.421950,Good
14-01-2021 09:57:58,-6.2680,6.423400,Good
14-01-2021 09:57:59,-6.4677,6.428675,Good
14-01-2021 09:58:00,-6.7665,6.439075,Good
14-01-2021 09:58:01,-6.9525,6.421050,Good
14-01-2021 09:58:02,-7.1967,6.423300,Good
14-01-2021 09:58:03,-7.3937,6.454300,Good
14-01-2021 09:58:04,-7.6627,6.447100,Good
14-01-2021 09:58:05,-7.8797,6.408050,Good
14-01-2021 09:58:06,-8.0770,6.408400,Good
14-01-2021 09:58:07,-8.2795,6.423325,Good
14-01-2021 09:58:08,-8.4410,6.429450,Good
14-01-2021 09:58:09,-8.6970,6.418375,Good
14-01-2021 09:58:10,-8.7860,6.415600,Good
14-01-2021 09:58:11,-8.9055,6.437600,Good
14-01-2021 09:58:12,-9.0817,6.444250,Good
14-01-2021 09:58:13,-9.2978,6.431575,Good
14-01-2021 09:58:14,-9.4543,6.441900,Good
14-01-2021 09:58:15,-9.6480,6.446600,Good
14-01-2021 09:58:16,-9.7940,6.439125,Good
14-01-2021 09:58:17,-9.9810,6.422750,Good
14-01-2021 09:58:18,-10.0703,6.438050,Good
14-01-2021 09:58:19,-10.0825,6.471775,Good
14-01-2021 09:58:20,-10.0913,6.454950,Good
14-01-2021 09:58:21,-10.0988,6.453100,Good
14-01-2021 09:58:22,-10.0945,6.472075,Good
14-01-2021 09:58:23,-10.0863,6.463050,Good
14-01-2021 09:58:24,-10.0795,6.457875,Good
14-01-2021 09:58:25,-10.0848,6.461200,Good
14-01-2021 09:58:26,-10.0810,6.448325,Good
14-01-2021 09:58:27,-10.0825,6.447650,Good
14-01-2021 09:58:28,-10.0775,6.461300,Good
14-01-2021 09:58:29,-10.0790,6.463525,Good
14-01-2021 09:58:30,-10.0883,6.456225,Good
14-01-2021 09:58:31,-10.0993,6.451025,Good
14-01-2021 09:58:32,-10.1133,6.469350,Good
14-01-2021 09:58:33,-10.1265,6.463125,Good
14-01-2021 09:58:34,-10.1348,6.446850,Good
14-01-2021 09:58:35,-10.1358,6.437500,Good
01-02-2021 08:27:48,-0.2767,6.543625,Good
01-02-2021 08:27:49,-0.4425,6.499450,Good
01-02-2021 08:27:50,-0.4905,6.390975,Good
01-02-2021 08:27:51,-0.6188,6.312475,Good
01-02-2021 08:27:52,-0.8115,6.323300,Good
01-02-2021 08:27:53,-0.9812,6.380475,Good
01-02-2021 08:27:54,-1.2390,6.349575,Good
01-02-2021 08:27:55,-1.4067,6.261475,Good
01-02-2021 08:27:56,-1.5642,6.301675,Good
01-02-2021 08:27:57,-1.6790,6.347800,Good
01-02-2021 08:27:58,-1.8225,6.368025,Good
01-02-2021 08:27:59,-2.0300,6.395900,Good
01-02-2021 08:28:00,-2.1957,6.383900,Good
01-02-2021 08:28:01,-2.4905,6.397150,Good
01-02-2021 08:28:02,-2.7772,6.377900,Good
01-02-2021 08:28:03,-2.8275,6.323500,Good
01-02-2021 08:28:04,-2.9512,6.327575,Good
01-02-2021 08:28:05,-3.1077,6.403750,Good
01-02-2021 08:28:06,-3.3148,6.438075,Good
01-02-2021 08:28:07,-3.4897,6.421150,Good
01-02-2021 08:28:08,-3.6605,6.442500,Good
01-02-2021 08:28:09,-3.8545,6.467325,Good
01-02-2021 08:28:10,-4.0240,6.477675,Good
