Date,Depth,Data,QC
15-01-2021 14:00:47,14.4818,23.018075,Good
15-01-2021 14:00:48,14.7373,22.991900,Good
15-01-2021 14:00:49,14.5855,22.999825,Good
15-01-2021 14:00:50,15.01,22.992250,Good
15-01-2021 14:00:51,15.0105,22.984500,Good
15-01-2021 14:00:52,15.0552,22.986300,Good
15-01-2021 14:00:53,15.3153,22.982875,Good
15-01-2021 14:00:54,15.3198,22.983500,Good
15-01-2021 14:00:55,15.3205,22.984575,Good
02-02-2021 10:53:20,0.34275,24.138225,Good
02-02-2021 10:53:21,0.4665,24.148700,Good
02-02-2021 10:53:22,0.55575,24.144125,Good
02-02-2021 10:53:23,0.75575,24.096250,Good
02-02-2021 10:53:24,0.82375,24.060275,Good
02-02-2021 10:53:25,0.859,24.061100,Good
02-02-2021 10:53:26,1.17775,24.046525,Good
02-02-2021 10:53:27,1.37975,24.012250,Good
02-02-2021 10:53:28,1.5835,23.994025,Good
02-02-2021 10:53:29,1.83175,23.989900,Good
02-02-2021 10:53:30,2.09575,23.988450,Good
02-02-2021 10:53:31,2.375,23.980500,Good
02-02-2021 10:53:32,2.58175,23.956250,Good
02-02-2021 10:53:33,2.8315,23.947350,Good
02-02-2021 10:53:34,3.06775,23.930250,Good
02-02-2021 10:53:35,3.286,23.922825,Good
02-02-2021 10:53:36,3.5415,23.912350,Good
02-02-2021 10:53:37,3.717,23.905175,Good
02-02-2021 10:53:38,4.0035,23.903450,Good
02-02-2021 10:53:39,4.2255,23.901900,Good
02-02-2021 10:53:40,4.45325,23.898900,Good
02-02-2021 10:53:41,4.66,23.890250,Good
02-02-2021 10:53:42,4.82025,23.888125,Good
02-02-2021 10:53:43,5.093,23.881775,Good
02-02-2021 10:53:44,5.261,23.867550,Good
02-02-2021 10:53:45,5.52475,23.861800,Good
02-02-2021 10:53:46,5.7085,23.855400,Good
02-02-2021 10:53:47,5.885,23.853850,Good
02-02-2021 10:53:48,6.14275,23.852250,Good
02-02-2021 10:53:49,6.32225,23.840725,Good
02-02-2021 10:53:50,6.5605,23.832975,Good
02-02-2021 10:53:51,6.73,23.831425,Good
02-02-2021 10:53:52,6.90875,23.832050,Good
02-02-2021 10:53:53,7.1375,23.830525,Good
02-02-2021 10:53:54,7.35875,23.825325,Good
02-02-2021 10:53:55,7.56775,23.823075,Good
02-02-2021 10:53:56,7.77275,23.819075,Good
02-02-2021 10:53:57,7.92475,23.818175,Good
02-02-2021 10:53:58,8.18275,23.817200,Good
02-02-2021 10:53:59,8.358,23.814025,Good
02-02-2021 10:54:00,8.56825,23.813575,Good
02-02-2021 10:54:01,8.85425,23.814450,Good
02-02-2021 10:54:02,9.02825,23.814350,Good
02-02-2021 10:54:03,9.2755,23.786850,Good
02-02-2021 10:54:04,9.45925,23.763150,Good
02-02-2021 10:54:05,9.746,23.756150,Good
02-02-2021 10:54:06,9.964,23.751425,Good
02-02-2021 10:54:07,10.22,23.723450,Good
02-02-2021 10:54:08,10.4565,23.689050,Good
02-02-2021 10:54:09,10.6623,23.678275,Good
02-02-2021 10:54:10,10.9308,23.674125,Good
02-02-2021 10:54:11,11.1693,23.672200,Good
02-02-2021 10:54:12,11.3867,23.671200,Good
02-02-2021 10:54:13,11.6345,23.668150,Good
02-02-2021 10:54:14,11.7948,23.665000,Good
02-02-2021 10:54:15,12.0177,23.663825,Good
02-02-2021 10:54:16,12.2427,23.662950,Good
02-02-2021 10:54:17,12.4667,23.658700,Good
02-02-2021 10:54:18,12.6823,23.595300,Good
02-02-2021 10:54:19,12.872,23.564875,Good
02-02-2021 10:54:20,13.0693,23.523625,Good
02-02-2021 10:54:21,13.302,23.509050,Good
02-02-2021 10:54:22,13.504,23.500525,Good
02-02-2021 10:54:23,13.7248,23.497025,Good
02-02-2021 10:54:24,13.967,23.493675,Good
02-02-2021 10:54:25,14.2353,23.493575,Good
02-02-2021 10:54:26,14.5333,23.478425,Good
02-02-2021 10:54:27,14.7602,23.442350,Good
02-02-2021 10:54:28,15.0075,23.382300,Good
02-02-2021 10:54:29,15.2025,23.367900,Good
02-02-2021 10:54:30,15.393,23.362200,Good
02-02-2021 10:54:31,15.4065,23.363625,Good
02-03-2021 11:28:45,0.4145,22.778875,Good
02-03-2021 11:28:46,0.65775,22.781850,Good
02-03-2021 11:28:47,0.848,22.779950,Good
02-03-2021 11:28:48,1.07875,22.779600,Good
02-03-2021 11:28:49,1.32525,22.776075,Good
02-03-2021 11:28:50,1.556,22.776375,Good
02-03-2021 11:28:51,1.83375,22.778225,Good
02-03-2021 11:28:52,2.0305,22.778400,Good
02-03-2021 11:28:53,2.34975,22.775025,Good
02-03-2021 11:28:54,2.48725,22.773600,Good
02-03-2021 11:28:55,2.77325,22.768400,Good
02-03-2021 11:28:56,2.986,22.765600,Good
02-03-2021 11:28:57,3.27475,22.758575,Good
02-03-2021 11:28:58,3.49225,22.756850,Good
02-03-2021 11:28:59,3.7245,22.756150,Good
02-03-2021 11:29:00,3.90875,22.752925,Good
02-03-2021 11:29:01,4.17175,22.750650,Good
02-03-2021 11:29:02,4.3145,22.751125,Good
02-03-2021 11:29:03,4.564,22.747575,Good
02-03-2021 11:29:04,4.745,22.742550,Good
02-03-2021 11:29:05,4.959,22.743900,Good
02-03-2021 11:29:06,5.17225,22.737125,Good
02-03-2021 11:29:07,5.37225,22.734300,Good
02-03-2021 11:29:08,5.60075,22.731450,Good
02-03-2021 11:29:09,5.815,22.727125,Good
02-03-2021 11:29:10,6.00625,22.722200,Good
02-03-2021 11:29:11,6.2465,22.718025,Good
02-03-2021 11:29:12,6.3755,22.717125,Good
02-03-2021 11:29:13,6.662,22.712475,Good
02-03-2021 11:29:14,6.76175,22.709275,Good
02-03-2021 11:29:15,7.048,22.706300,Good
02-03-2021 11:29:16,7.12175,22.704375,Good
02-03-2021 11:29:17,7.3415,22.703000,Good
02-03-2021 11:29:18,7.585,22.698275,Good
02-03-2021 11:29:19,7.8205,22.697350,Good
02-03-2021 11:29:20,8.1415,22.692575,Good
02-03-2021 11:29:21,8.28975,22.688925,Good
02-03-2021 11:29:22,8.475,22.683650,Good
02-03-2021 11:29:23,8.579,22.680500,Good
02-03-2021 11:29:24,8.8095,22.671425,Good
02-03-2021 11:29:25,9.05625,22.657375,Good
02-03-2021 11:29:26,9.24225,22.626025,Good
02-03-2021 11:29:27,9.56675,22.622425,Good
02-03-2021 11:29:28,9.74925,22.627025,Good
02-03-2021 11:29:29,10.1785,22.622350,Good
02-03-2021 11:29:30,10.5785,22.610375,Good
02-03-2021 11:29:31,10.713,22.611650,Good
02-03-2021 11:29:32,10.9998,22.603850,Good
02-03-2021 11:29:33,11.1808,22.603400,Good
02-03-2021 11:29:34,11.5075,22.599625,Good
02-03-2021 11:29:35,11.697,22.598800,Good
02-03-2021 11:29:36,11.987,22.608075,Good
02-03-2021 11:29:37,12.1435,22.610050,Good
02-03-2021 11:29:38,12.4492,22.622650,Good
02-03-2021 11:29:39,12.6683,22.630475,Good
02-03-2021 11:29:40,12.9293,22.633875,Good
02-03-2021 11:29:41,13.215,22.633825,Good
02-03-2021 11:29:42,13.4108,22.632425,Good
02-03-2021 11:29:43,13.6817,22.629250,Good
02-03-2021 11:29:44,13.8155,22.623525,Good
02-03-2021 11:29:45,14.0895,22.622050,Good
02-03-2021 11:29:46,14.1525,22.617625,Good
02-03-2021 11:29:47,14.459,22.616100,Good
02-03-2021 11:29:48,14.5772,22.607925,Good
02-03-2021 11:29:49,14.87,22.570675,Good
02-03-2021 11:29:50,15.0033,22.535100,Good
02-03-2021 11:29:51,15.2967,22.497775,Good
02-03-2021 11:29:52,15.4135,22.469300,Good
02-03-2021 11:29:53,15.4448,22.475500,Good
02-03-2021 11:29:54,15.448,22.532725,Good
07-04-2021 11:59:27,0.368,22.887025,Good
07-04-2021 11:59:28,0.46775,22.916150,Good
07-04-2021 11:59:29,0.5825,22.906975,Good
07-04-2021 11:59:30,0.603,22.920425,Good
07-04-2021 11:59:31,0.755,22.933050,Good
07-04-2021 11:59:32,0.95225,22.866325,Good
07-04-2021 11:59:33,1.1695,22.819000,Good
07-04-2021 11:59:34,1.36675,22.778000,Good
07-04-2021 11:59:35,1.5335,22.771750,Good
07-04-2021 11:59:36,1.82525,22.762750,Good
07-04-2021 11:59:37,2.05125,22.747900,Good
07-04-2021 11:59:38,2.2605,22.718575,Good
07-04-2021 11:59:39,2.455,22.658675,Good
07-04-2021 11:59:40,2.653,22.642475,Good
07-04-2021 11:59:41,2.92,22.634150,Good
07-04-2021 11:59:42,3.085,22.627150,Good
07-04-2021 11:59:43,3.34825,22.616625,Good
07-04-2021 11:59:44,3.55175,22.607475,Good
07-04-2021 11:59:45,3.79225,22.601425,Good
07-04-2021 11:59:46,4.03925,22.591275,Good
07-04-2021 11:59:47,4.227,22.588050,Good
07-04-2021 11:59:48,4.483,22.581725,Good
07-04-2021 11:59:49,4.6985,22.577900,Good
07-04-2021 11:59:50,4.95775,22.575425,Good
07-04-2021 11:59:51,5.1875,22.567025,Good
07-04-2021 11:59:52,5.4215,22.555825,Good
07-04-2021 11:59:53,5.7105,22.551475,Good
07-04-2021 11:59:54,5.902,22.550900,Good
07-04-2021 11:59:55,5.9695,22.551050,Good
07-04-2021 11:59:56,6.136,22.547475,Good
07-04-2021 11:59:57,6.36475,22.543175,Good
07-04-2021 11:59:58,6.6135,22.542500,Good
07-04-2021 11:59:59,6.82725,22.542225,Good
07-04-2021 12:00:00,7.06675,22.541150,Good
07-04-2021 12:00:01,7.2755,22.540250,Good
07-04-2021 12:00:02,7.51375,22.538200,Good
07-04-2021 12:00:03,7.73125,22.535325,Good
07-04-2021 12:00:04,7.9245,22.537375,Good
07-04-2021 12:00:05,8.2245,22.536325,Good
07-04-2021 12:00:06,8.43675,22.531725,Good
07-04-2021 12:00:07,8.68975,22.524475,Good
07-04-2021 12:00:08,8.90275,22.520250,Good
07-04-2021 12:00:09,9.16175,22.518850,Good
07-04-2021 12:00:10,9.34025,22.515950,Good
07-04-2021 12:00:11,9.5485,22.514450,Good
07-04-2021 12:00:12,9.81475,22.511875,Good
07-04-2021 12:00:13,10.063,22.508900,Good
07-04-2021 12:00:14,10.355,22.506275,Good
07-04-2021 12:00:15,10.567,22.505925,Good
07-04-2021 12:00:16,10.835,22.506950,Good
07-04-2021 12:00:17,11.0688,22.507525,Good
07-04-2021 12:00:18,11.3333,22.506425,Good
07-04-2021 12:00:19,11.624,22.503825,Good
07-04-2021 12:00:20,11.8112,22.504225,Good
07-04-2021 12:00:21,12.0938,22.503725,Good
07-04-2021 12:00:22,12.3125,22.501575,Good
07-04-2021 12:00:23,12.552,22.499000,Good
07-04-2021 12:00:24,12.7975,22.496875,Good
07-04-2021 12:00:25,13.0238,22.497250,Good
07-04-2021 12:00:26,13.3383,22.497575,Good
07-04-2021 12:00:27,13.5828,22.496525,Good
07-04-2021 12:00:28,13.9063,22.494350,Good
07-04-2021 12:00:29,14.1748,22.493075,Good
07-04-2021 12:00:30,14.4345,22.492725,Good
07-04-2021 12:00:31,14.704,22.492300,Good
07-04-2021 12:00:32,14.8878,22.492200,Good
07-04-2021 12:00:33,14.9133,22.492475,Good
07-04-2021 12:00:34,14.916,22.493100,Good
03-06-2021 12:32:47,0.46,18.414650,Good
03-06-2021 12:32:48,0.64925,18.415275,Good
03-06-2021 12:32:49,0.713,18.408875,Good
03-06-2021 12:32:50,0.75325,18.406825,Good
03-06-2021 12:32:51,0.7995,18.408050,Good
03-06-2021 12:32:52,0.80225,18.407025,Good
03-06-2021 12:32:53,0.88425,18.410200,Good
03-06-2021 12:32:54,0.937,18.411425,Good
03-06-2021 12:32:55,1.112,18.410525,Good
03-06-2021 12:32:56,1.21375,18.412825,Good
03-06-2021 12:32:57,1.28875,18.414025,Good
03-06-2021 12:32:58,1.2755,18.415600,Good
03-06-2021 12:32:59,1.33475,18.415925,Good
03-06-2021 12:33:00,1.36675,18.418475,Good
03-06-2021 12:33:01,1.46975,18.419300,Good
03-06-2021 12:33:02,1.55525,18.420675,Good
03-06-2021 12:33:03,1.69675,18.420875,Good
03-06-2021 12:33:04,1.81775,18.421525,Good
03-06-2021 12:33:05,1.8485,18.420825,Good
03-06-2021 12:33:06,1.8745,18.421075,Good
03-06-2021 12:33:07,1.9625,18.418975,Good
03-06-2021 12:33:08,2.07775,18.418350,Good
03-06-2021 12:33:09,2.25775,18.410950,Good
03-06-2021 12:33:10,2.38375,18.391975,Good
03-06-2021 12:33:11,2.5115,18.382725,Good
03-06-2021 12:33:12,2.641,18.374475,Good
03-06-2021 12:33:13,2.828,18.379150,Good
03-06-2021 12:33:14,2.96625,18.370175,Good
03-06-2021 12:33:15,3.134,18.329500,Good
03-06-2021 12:33:16,3.27275,18.307850,Good
03-06-2021 12:33:17,3.445,18.301975,Good
03-06-2021 12:33:18,3.65475,18.295425,Good
03-06-2021 12:33:19,3.83125,18.285525,Good
03-06-2021 12:33:20,3.91475,18.283100,Good
03-06-2021 12:33:21,4.0595,18.282225,Good
03-06-2021 12:33:22,4.19125,18.279225,Good
03-06-2021 12:33:23,4.324,18.277325,Good
03-06-2021 12:33:24,4.44275,18.274525,Good
03-06-2021 12:33:25,4.59775,18.271400,Good
03-06-2021 12:33:26,4.6805,18.268075,Good
03-06-2021 12:33:27,4.7925,18.267600,Good
03-06-2021 12:33:28,4.893,18.264975,Good
03-06-2021 12:33:29,4.9975,18.263775,Good
03-06-2021 12:33:30,5.14975,18.261800,Good
03-06-2021 12:33:31,5.323,18.259075,Good
03-06-2021 12:33:32,5.5105,18.257250,Good
03-06-2021 12:33:33,5.6655,18.256400,Good
03-06-2021 12:33:34,5.8525,18.255475,Good
03-06-2021 12:33:35,5.9895,18.254175,Good
03-06-2021 12:33:36,6.2255,18.252850,Good
03-06-2021 12:33:37,6.334,18.250275,Good
03-06-2021 12:33:38,6.43425,18.248650,Good
03-06-2021 12:33:39,6.59075,18.246825,Good
03-06-2021 12:33:40,6.72775,18.245175,Good
03-06-2021 12:33:41,6.9175,18.243600,Good
03-06-2021 12:33:42,7.05125,18.242625,Good
03-06-2021 12:33:43,7.2595,18.242175,Good
03-06-2021 12:33:44,7.3625,18.242150,Good
03-06-2021 12:33:45,7.55875,18.242400,Good
03-06-2021 12:33:46,7.78,18.243250,Good
03-06-2021 12:33:47,8.0015,18.243325,Good
03-06-2021 12:33:48,8.216,18.241925,Good
03-06-2021 12:33:49,8.35875,18.241350,Good
03-06-2021 12:33:50,8.505,18.242125,Good
03-06-2021 12:33:51,8.69025,18.240575,Good
03-06-2021 12:33:52,8.867,18.241025,Good
03-06-2021 12:33:53,9.0515,18.243775,Good
03-06-2021 12:33:54,9.27075,18.245800,Good
03-06-2021 12:33:55,9.4555,18.246175,Good
03-06-2021 12:33:56,9.6935,18.246050,Good
03-06-2021 12:33:57,9.84175,18.246250,Good
03-06-2021 12:33:58,10.038,18.245875,Good
03-06-2021 12:33:59,10.2777,18.241700,Good
03-06-2021 12:34:00,10.3293,18.238850,Good
03-06-2021 12:34:01,10.3628,18.238525,Good
03-06-2021 12:34:02,10.5902,18.235850,Good
03-06-2021 12:34:03,10.9278,18.234575,Good
03-06-2021 12:34:04,11.11,18.233125,Good
03-06-2021 12:34:05,11.3263,18.231100,Good
03-06-2021 12:34:06,11.5585,18.229125,Good
03-06-2021 12:34:07,11.7982,18.229675,Good
03-06-2021 12:34:08,11.8305,18.230250,Good
03-06-2021 12:34:09,11.8078,18.229875,Good
03-06-2021 12:34:10,11.8025,18.228125,Good
03-06-2021 12:34:11,11.905,18.225700,Good
03-06-2021 12:34:12,12.0405,18.224700,Good
03-06-2021 12:34:13,12.0198,18.224575,Good
03-06-2021 12:34:14,11.9573,18.224550,Good
03-06-2021 12:34:15,11.9785,18.224525,Good
03-06-2021 12:34:16,12.1748,18.222750,Good
03-06-2021 12:34:17,12.4217,18.222450,Good
03-06-2021 12:34:18,12.6925,18.222300,Good
03-06-2021 12:34:19,12.9543,18.222050,Good
03-06-2021 12:34:20,13.1728,18.221900,Good
03-06-2021 12:34:21,13.3018,18.221925,Good
03-06-2021 12:34:22,13.4195,18.221975,Good
03-06-2021 12:34:23,13.495,18.222000,Good
03-06-2021 12:34:24,13.565,18.222075,Good
03-06-2021 12:34:25,13.7858,18.221750,Good
03-06-2021 12:34:26,14.0883,18.221225,Good
03-06-2021 12:34:27,14.304,18.220475,Good
03-06-2021 12:34:28,14.4968,18.220175,Good
03-06-2021 12:34:29,14.6808,18.220200,Good
03-06-2021 12:34:30,14.9455,18.220650,Good
03-06-2021 12:34:31,15.2553,18.236775,Good
03-06-2021 12:34:32,15.398,18.240025,Good
03-06-2021 12:34:33,15.4055,18.238625,Good
03-06-2021 12:34:34,15.416,18.236800,Good
03-06-2021 12:34:35,15.425,18.232300,Good
03-06-2021 12:34:36,15.4317,18.229450,Good
03-06-2021 12:34:37,15.436,18.228475,Good
20-07-2021 12:30:51,0.70675,16.309850,Good
20-07-2021 12:30:52,0.7975,16.310850,Good
20-07-2021 12:30:53,1.063,16.314400,Good
20-07-2021 12:30:54,1.2805,16.315900,Good
20-07-2021 12:30:55,1.52975,16.317550,Good
20-07-2021 12:30:56,1.76475,16.312325,Good
20-07-2021 12:30:57,2.0065,16.290050,Good
20-07-2021 12:30:58,2.23125,16.253050,Good
20-07-2021 12:30:59,2.5145,16.222425,Good
20-07-2021 12:31:00,2.76125,16.183275,Good
20-07-2021 12:31:01,3.01975,16.147325,Good
20-07-2021 12:31:02,3.239,16.105575,Good
20-07-2021 12:31:03,3.4605,16.102500,Good
20-07-2021 12:31:04,3.80875,16.047325,Good
20-07-2021 12:31:05,3.9155,16.041275,Good
20-07-2021 12:31:06,4.3015,16.018100,Good
20-07-2021 12:31:07,4.42875,16.013625,Good
20-07-2021 12:31:08,4.78775,16.016025,Good
20-07-2021 12:31:09,5.02825,16.020925,Good
20-07-2021 12:31:10,5.2575,16.022950,Good
20-07-2021 12:31:11,5.617,16.027175,Good
20-07-2021 12:31:12,5.7745,16.029000,Good
20-07-2021 12:31:13,6.1045,16.029400,Good
20-07-2021 12:31:14,6.249,16.026550,Good
20-07-2021 12:31:15,6.513,16.021675,Good
20-07-2021 12:31:16,6.77375,16.010700,Good
20-07-2021 12:31:17,7.032,16.003475,Good
20-07-2021 12:31:18,7.21,15.996150,Good
20-07-2021 12:31:19,7.53625,15.959450,Good
20-07-2021 12:31:20,7.719,15.942625,Good
20-07-2021 12:31:21,7.9645,15.927875,Good
20-07-2021 12:31:22,8.5315,15.845325,Good
20-07-2021 12:31:23,8.68475,15.817200,Good
20-07-2021 12:31:24,9.04575,15.793825,Good
20-07-2021 12:31:25,9.22225,15.775800,Good
20-07-2021 12:31:26,9.485,15.769150,Good
20-07-2021 12:31:27,9.7085,15.750800,Good
20-07-2021 12:31:28,9.96975,15.747900,Good
20-07-2021 12:31:29,10.213,15.747200,Good
20-07-2021 12:31:30,10.4725,15.749325,Good
20-07-2021 12:31:31,10.6173,15.750925,Good
20-07-2021 12:31:32,10.8255,15.750975,Good
20-07-2021 12:31:33,11.107,15.740175,Good
20-07-2021 12:31:34,11.3692,15.739175,Good
20-07-2021 12:31:35,11.8315,15.729475,Good
20-07-2021 12:31:36,12.299,15.725925,Good
20-07-2021 12:31:37,12.7015,15.724950,Good
20-07-2021 12:31:38,12.9573,15.724075,Good
20-07-2021 12:31:39,13.0885,15.723050,Good
20-07-2021 12:31:40,13.4038,15.721875,Good
20-07-2021 12:31:41,13.7413,15.717825,Good
20-07-2021 12:31:42,13.9035,15.717250,Good
20-07-2021 12:31:43,14.2925,15.716125,Good
20-07-2021 12:31:44,14.5035,15.716700,Good
20-07-2021 12:31:45,14.7308,15.710950,Good
20-07-2021 12:31:46,14.9818,15.682625,Good
20-07-2021 12:31:47,15.1095,15.675425,Good
20-07-2021 12:31:48,15.116,15.676725,Good
03-08-2021 12:48:13,0.623,15.011775,Good
03-08-2021 12:48:14,0.778,14.968350,Good
03-08-2021 12:48:15,0.7885,14.929475,Good
03-08-2021 12:48:16,0.789,14.952600,Good
03-08-2021 12:48:17,0.8245,14.960800,Good
03-08-2021 12:48:18,0.83775,14.969000,Good
03-08-2021 12:48:19,0.94975,14.953550,Good
03-08-2021 12:48:20,1.011,14.940875,Good
03-08-2021 12:48:21,1.092,14.939800,Good
03-08-2021 12:48:22,1.26025,14.902100,Good
03-08-2021 12:48:23,1.314,14.889750,Good
03-08-2021 12:48:24,1.4495,14.864475,Good
03-08-2021 12:48:25,1.5295,14.844175,Good
03-08-2021 12:48:26,1.61775,14.836725,Good
03-08-2021 12:48:27,1.788,14.824500,Good
03-08-2021 12:48:28,1.9455,14.824725,Good
03-08-2021 12:48:29,2.19225,14.870625,Good
03-08-2021 12:48:30,2.35325,14.920675,Good
03-08-2021 12:48:31,2.59975,14.957425,Good
03-08-2021 12:48:32,2.81175,14.988050,Good
03-08-2021 12:48:33,2.96075,14.973550,Good
03-08-2021 12:48:34,3.14125,14.945425,Good
03-08-2021 12:48:35,3.3465,14.870925,Good
03-08-2021 12:48:36,3.5585,14.851975,Good
03-08-2021 12:48:37,3.8055,14.849925,Good
03-08-2021 12:48:38,4.0565,14.849500,Good
03-08-2021 12:48:39,4.2595,14.853700,Good
03-08-2021 12:48:40,4.4365,14.867500,Good
03-08-2021 12:48:41,4.612,14.889550,Good
03-08-2021 12:48:42,4.8515,14.898475,Good
03-08-2021 12:48:43,5.05125,14.901125,Good
03-08-2021 12:48:44,5.2535,14.901400,Good
03-08-2021 12:48:45,5.4495,14.902325,Good
03-08-2021 12:48:46,5.569,14.903400,Good
03-08-2021 12:48:47,5.765,14.909425,Good
03-08-2021 12:48:48,5.868,14.919300,Good
03-08-2021 12:48:49,6.0925,14.933950,Good
03-08-2021 12:48:50,6.285,14.963250,Good
03-08-2021 12:48:51,6.48775,14.973650,Good
03-08-2021 12:48:52,6.76775,14.994050,Good
03-08-2021 12:48:53,6.981,15.015275,Good
03-08-2021 12:48:54,7.25675,15.031900,Good
03-08-2021 12:48:55,7.514,15.044400,Good
03-08-2021 12:48:56,7.72975,15.064875,Good
03-08-2021 12:48:57,7.94175,15.086950,Good
03-08-2021 12:48:58,8.0935,15.089275,Good
03-08-2021 12:48:59,8.323,15.091925,Good
03-08-2021 12:49:00,8.61075,15.121600,Good
03-08-2021 12:49:01,8.8325,15.135725,Good
03-08-2021 12:49:02,9.1245,15.130650,Good
03-08-2021 12:49:03,9.3375,15.126000,Good
03-08-2021 12:49:04,9.579,15.118350,Good
03-08-2021 12:49:05,9.8465,15.110775,Good
03-08-2021 12:49:06,10.0805,15.105125,Good
03-08-2021 12:49:07,10.3515,15.103250,Good
03-08-2021 12:49:08,10.5793,15.102750,Good
03-08-2021 12:49:09,10.8535,15.102475,Good
03-08-2021 12:49:10,11.163,15.106475,Good
03-08-2021 12:49:11,11.5277,15.111700,Good
03-08-2021 12:49:12,11.873,15.113775,Good
03-08-2021 12:49:13,12.1815,15.114525,Good
03-08-2021 12:49:14,12.4948,15.116825,Good
03-08-2021 12:49:15,12.711,15.120275,Good
03-08-2021 12:49:16,12.9745,15.122875,Good
03-08-2021 12:49:17,13.2615,15.129325,Good
03-08-2021 12:49:18,13.5138,15.134175,Good
03-08-2021 12:49:19,13.817,15.140175,Good
03-08-2021 12:49:20,14.1435,15.162900,Good
03-08-2021 12:49:21,14.4355,15.187850,Good
03-08-2021 12:49:22,14.6535,15.207500,Good
03-08-2021 12:49:23,14.9283,15.243625,Good
03-08-2021 12:49:24,15.0338,15.266750,Good
22-10-2021 11:58:22,0.588,18.588100,Good
22-10-2021 11:58:23,0.70325,18.589950,Good
