Date,Depth,Data,QC
14-01-2021 16:09:00,0.30475,24.219725,Good
14-01-2021 16:09:01,0.4935,24.217875,Good
14-01-2021 16:09:02,0.63875,24.217325,Good
14-01-2021 16:09:03,0.71675,24.216575,Good
14-01-2021 16:09:04,0.8395,24.214225,Good
14-01-2021 16:09:05,0.87075,24.214100,Good
14-01-2021 16:09:06,0.94125,24.213650,Good
14-01-2021 16:09:07,0.99575,24.214325,Good
14-01-2021 16:09:08,1.1645,24.218175,Good
14-01-2021 16:09:09,1.27525,24.220225,Good
14-01-2021 16:09:10,1.32825,24.228250,Good
14-01-2021 16:09:11,1.3425,24.233300,Good
14-01-2021 16:09:12,1.342,24.234675,Good
14-01-2021 16:09:13,1.353,24.235050,Good
14-01-2021 16:09:14,1.43875,24.233500,Good
14-01-2021 16:09:15,1.541,24.234350,Good
14-01-2021 16:09:16,1.5845,24.238300,Good
14-01-2021 16:09:17,1.688,24.238850,Good
14-01-2021 16:09:18,1.83725,24.239275,Good
14-01-2021 16:09:19,1.99275,24.234900,Good
14-01-2021 16:09:20,2.103,24.225750,Good
14-01-2021 16:09:21,2.224,24.223175,Good
14-01-2021 16:09:22,2.31625,24.225000,Good
14-01-2021 16:09:23,2.32675,24.226150,Good
14-01-2021 16:09:24,2.32625,24.218200,Good
14-01-2021 16:09:25,2.33225,24.218025,Good
14-01-2021 16:09:26,2.42325,24.216725,Good
14-01-2021 16:09:27,2.61525,24.210825,Good
14-01-2021 16:09:28,2.72775,24.214050,Good
14-01-2021 16:09:29,2.82975,24.206275,Good
14-01-2021 16:09:30,2.85725,24.188925,Good
14-01-2021 16:09:31,3.00475,24.186275,Good
14-01-2021 16:09:32,3.24875,24.210650,Good
14-01-2021 16:09:33,3.44175,24.207875,Good
14-01-2021 16:09:34,3.651,24.174600,Good
14-01-2021 16:09:35,3.8595,24.109850,Good
14-01-2021 16:09:36,4.04375,24.090600,Good
14-01-2021 16:09:37,4.23925,24.052500,Good
14-01-2021 16:09:38,4.39625,24.027650,Good
14-01-2021 16:09:39,4.562,24.013375,Good
14-01-2021 16:09:40,4.72075,23.981450,Good
14-01-2021 16:09:41,4.83225,23.949250,Good
14-01-2021 16:09:42,4.994,23.933925,Good
14-01-2021 16:09:43,5.128,23.916050,Good
14-01-2021 16:09:44,5.2625,23.838000,Good
14-01-2021 16:09:45,5.34975,23.775150,Good
14-01-2021 16:09:46,5.47825,23.727675,Good
14-01-2021 16:09:47,5.58175,23.691050,Good
14-01-2021 16:09:48,5.6925,23.688100,Good
14-01-2021 16:09:49,5.79675,23.684850,Good
14-01-2021 16:09:50,5.933,23.659675,Good
14-01-2021 16:09:51,6.037,23.654425,Good
14-01-2021 16:09:52,6.1615,23.649325,Good
14-01-2021 16:09:53,6.252,23.637225,Good
14-01-2021 16:09:54,6.3645,23.648550,Good
14-01-2021 16:09:55,6.455,23.647050,Good
14-01-2021 16:09:56,6.59675,23.651725,Good
14-01-2021 16:09:57,6.7495,23.680675,Good
