Date,Depth,Data,QC
14-01-2021 13:47:55,-0.3305,0.460400,Good
14-01-2021 13:47:56,-0.5115,0.457550,Good
14-01-2021 13:47:57,-0.7007,0.445000,Good
14-01-2021 13:47:58,-0.7040,0.414950,Good
14-01-2021 13:47:59,-0.7155,0.397175,Good
14-01-2021 13:48:00,-0.7638,0.377000,Good
14-01-2021 13:48:01,-0.7655,0.371500,Good
14-01-2021 13:48:02,-0.8103,0.402400,Good
14-01-2021 13:48:03,-0.8845,0.419050,Good
14-01-2021 13:48:04,-0.9530,0.379450,Good
14-01-2021 13:48:05,-1.0130,0.367450,Good
14-01-2021 13:48:06,-1.1067,0.372525,Good
14-01-2021 13:48:07,-1.1450,0.384550,Good
14-01-2021 13:48:08,-1.1875,0.392700,Good
14-01-2021 13:48:09,-1.2043,0.412500,Good
14-01-2021 13:48:10,-1.2140,0.422325,Good
14-01-2021 13:48:11,-1.2208,0.388825,Good
14-01-2021 13:48:12,-1.2200,0.393900,Good
14-01-2021 13:48:13,-1.2225,0.447850,Good
14-01-2021 13:48:14,-1.2280,0.464050,Good
14-01-2021 13:48:15,-1.2417,0.456500,Good
14-01-2021 13:48:16,-1.2448,0.475100,Good
14-01-2021 13:48:17,-1.2570,0.458050,Good
14-01-2021 13:48:18,-1.2572,0.411450,Good
01-02-2021 11:08:56,-0.3312,0.489250,Good
01-02-2021 11:08:57,-0.5148,0.531850,Good
01-02-2021 11:08:58,-0.6225,0.539350,Good
01-02-2021 11:08:59,-0.6408,0.546700,Good
01-02-2021 11:09:00,-0.6408,0.562450,Good
01-02-2021 11:09:01,-0.6430,0.565600,Good
01-02-2021 11:09:02,-0.6935,0.557250,Good
01-02-2021 11:09:03,-0.8532,0.577500,Good
01-02-2021 11:09:04,-1.0675,0.571200,Good
01-02-2021 11:09:05,-1.2610,0.561000,Good
01-02-2021 11:09:06,-1.3553,0.569250,Good
01-02-2021 11:09:07,-1.3802,0.539400,Good
01-02-2021 11:09:08,-1.3760,0.511750,Good
01-02-2021 11:09:09,-1.3842,0.488425,Good
01-02-2021 11:09:10,-1.3860,0.469000,Good
01-03-2021 10:40:25,-0.2575,0.487050,Good
01-03-2021 10:40:26,-0.3425,0.510550,Good
01-03-2021 10:40:27,-0.4285,0.551875,Good
01-03-2021 10:40:28,-0.4930,0.508900,Good
01-03-2021 10:40:29,-0.6488,0.518700,Good
01-03-2021 10:40:30,-0.7810,0.489725,Good
01-03-2021 10:40:31,-0.8185,0.471625,Good
01-03-2021 10:40:32,-1.0163,0.468400,Good
01-03-2021 10:40:33,-1.1832,0.485550,Good
01-03-2021 10:40:34,-1.2905,0.498750,Good
01-03-2021 10:40:35,-1.3635,0.505425,Good
01-03-2021 10:40:36,-1.4392,0.554825,Good
01-03-2021 10:40:37,-1.5017,0.520650,Good
01-03-2021 10:40:38,-1.5295,0.471250,Good
01-03-2021 10:40:39,-1.5390,0.447475,Good
01-03-2021 10:40:40,-1.5448,0.448200,Good
01-03-2021 10:40:41,-1.5477,0.420600,Good
06-04-2021 11:43:43,-0.2915,0.609450,Good
06-04-2021 11:43:44,-0.4165,0.598425,Good
06-04-2021 11:43:45,-0.4888,0.588550,Good
06-04-2021 11:43:46,-0.5493,0.603225,Good
06-04-2021 11:43:47,-0.6418,0.618375,Good
06-04-2021 11:43:48,-0.7630,0.631275,Good
06-04-2021 11:43:49,-0.8355,0.624550,Good
06-04-2021 11:43:50,-0.8645,0.619850,Good
06-04-2021 11:43:51,-0.9673,0.611675,Good
06-04-2021 11:43:52,-1.0938,0.622575,Good
06-04-2021 11:43:53,-1.1583,0.625250,Good
06-04-2021 11:43:54,-1.2985,0.641925,Good
06-04-2021 11:43:55,-1.3558,0.633575,Good
06-04-2021 11:43:56,-1.4287,0.629600,Good
06-04-2021 11:43:57,-1.4935,0.615325,Good
06-04-2021 11:43:58,-1.5497,0.609550,Good
06-04-2021 11:43:59,-1.5608,0.614650,Good
06-04-2021 11:44:00,-1.6035,0.623625,Good
06-04-2021 11:44:01,-1.6300,0.626000,Good
06-04-2021 11:44:02,-1.6340,0.622550,Good
06-04-2021 11:44:03,-1.6350,0.616125,Good
06-05-2021 11:42:41,-0.2722,0.597925,Good
06-05-2021 11:42:42,-0.4370,0.628200,Good
06-05-2021 11:42:43,-0.4958,0.675000,Good
06-05-2021 11:42:44,-0.5240,0.640875,Good
06-05-2021 11:42:45,-0.5353,0.550500,Good
06-05-2021 11:42:46,-0.6900,0.556300,Good
06-05-2021 11:42:47,-0.8630,0.586750,Good
06-05-2021 11:42:48,-0.8670,0.570650,Good
06-05-2021 11:42:49,-0.9083,0.524225,Good
06-05-2021 11:42:50,-1.0875,0.538075,Good
06-05-2021 11:42:51,-1.1665,0.608200,Good
06-05-2021 11:42:52,-1.2565,0.717950,Good
06-05-2021 11:42:53,-1.3160,0.486600,Good
06-05-2021 11:42:54,-1.4123,0.479675,Good
06-05-2021 11:42:55,-1.4843,0.475050,Good
06-05-2021 11:42:56,-1.5608,0.497100,Good
06-05-2021 11:42:57,-1.6455,0.500625,Good
06-05-2021 11:42:58,-1.7665,0.509675,Good
06-05-2021 11:42:59,-1.8255,0.530600,Good
06-05-2021 11:43:00,-1.8417,0.585050,Good
06-05-2021 11:43:01,-1.8460,0.510900,Good
01-06-2021 11:36:01,-0.5855,0.259125,Good
01-06-2021 11:36:02,-0.6770,0.250375,Good
01-06-2021 11:36:03,-0.6877,0.252725,Good
01-06-2021 11:36:04,-0.6913,0.287650,Good
01-06-2021 11:36:05,-0.6907,0.295275,Good
01-06-2021 11:36:06,-0.6913,0.298925,Good
01-06-2021 11:36:07,-0.6995,0.286050,Good
01-06-2021 11:36:08,-0.7428,0.285750,Good
01-06-2021 11:36:09,-0.8213,0.281475,Good
01-06-2021 11:36:10,-0.8738,0.277150,Good
01-06-2021 11:36:11,-0.9550,0.301075,Good
01-06-2021 11:36:12,-0.9895,0.291350,Good
01-06-2021 11:36:13,-1.0522,0.283925,Good
01-06-2021 11:36:14,-1.1475,0.285850,Good
01-06-2021 11:36:15,-1.2310,0.301025,Good
01-06-2021 11:36:16,-1.3377,0.284650,Good
01-06-2021 11:36:17,-1.4143,0.293825,Good
01-06-2021 11:36:18,-1.5515,0.299925,Good
01-06-2021 11:36:19,-1.6327,0.318475,Good
01-06-2021 11:36:20,-1.6767,0.332800,Good
01-06-2021 11:36:21,-1.7025,0.330450,Good
01-06-2021 11:36:22,-1.7312,0.327875,Good
01-06-2021 11:36:23,-1.7748,0.336450,Good
01-06-2021 11:36:24,-1.7857,0.340300,Good
19-07-2021 11:55:38,-0.4308,0.538600,Good
19-07-2021 11:55:39,-0.4943,0.507250,Good
19-07-2021 11:55:40,-0.5795,0.509900,Good
19-07-2021 11:55:41,-0.6937,0.541800,Good
19-07-2021 11:55:42,-0.7778,0.564650,Good
19-07-2021 11:55:43,-0.8860,0.556250,Good
19-07-2021 11:55:44,-0.9770,0.508500,Good
19-07-2021 11:55:45,-1.1055,0.434150,Good
19-07-2021 11:55:46,-1.1575,0.422950,Good
19-07-2021 11:55:47,-1.2263,0.456650,Good
19-07-2021 11:55:48,-1.3095,0.460150,Good
19-07-2021 11:55:49,-1.3722,0.440700,Good
19-07-2021 11:55:50,-1.3790,0.419200,Good
02-08-2021 11:58:30,-0.7572,1.596925,Good
02-08-2021 11:58:31,-0.8542,1.668325,Good
02-08-2021 11:58:32,-0.9765,1.811925,Good
02-08-2021 11:58:33,-1.1210,2.076200,Good
02-08-2021 11:58:34,-1.2003,2.235550,Good
02-08-2021 11:58:35,-1.2563,2.135900,Good
02-08-2021 11:58:36,-1.2803,2.047475,Good
02-08-2021 11:58:37,-1.2743,2.030900,Good
02-08-2021 11:58:38,-1.3257,1.867050,Good
02-08-2021 11:58:39,-1.3390,1.771050,Good
02-08-2021 11:58:40,-1.3388,1.770550,Good
07-09-2021 11:26:38,-0.3720,1.021050,Good
07-09-2021 11:26:39,-0.5265,1.115025,Good
07-09-2021 11:26:40,-0.5325,1.071525,Good
07-09-2021 11:26:41,-0.5767,1.067975,Good
07-09-2021 11:26:42,-0.6432,1.093675,Good
07-09-2021 11:26:43,-0.7153,1.085275,Good
07-09-2021 11:26:44,-0.7810,1.093800,Good
07-09-2021 11:26:45,-0.8512,1.132600,Good
07-09-2021 11:26:46,-0.9337,1.118925,Good
07-09-2021 11:26:47,-1.0595,1.094200,Good
07-09-2021 11:26:48,-1.1652,1.110600,Good
07-09-2021 11:26:49,-1.2332,1.080050,Good
07-09-2021 11:26:50,-1.3235,1.107100,Good
07-09-2021 11:26:51,-1.4033,1.052400,Good
07-09-2021 11:26:52,-1.4485,1.076100,Good
07-09-2021 11:26:53,-1.5152,1.012050,Good
07-09-2021 11:26:54,-1.5625,1.004000,Good
07-09-2021 11:26:55,-1.6038,0.986500,Good
07-09-2021 11:26:56,-1.6167,0.987325,Good
07-09-2021 11:26:57,-1.6162,1.060200,Good
07-09-2021 11:26:58,-1.6170,0.981875,Good
07-09-2021 11:26:59,-1.6198,0.986450,Good
07-09-2021 11:27:00,-1.6135,0.936900,Good
07-09-2021 11:27:01,-1.6202,1.035000,Good
23-10-2021 10:05:45,-0.6512,1.527525,Good
23-10-2021 10:05:46,-0.6567,1.423625,Good
23-10-2021 10:05:47,-0.6643,1.451475,Good
23-10-2021 10:05:48,-0.6837,1.467750,Good
23-10-2021 10:05:49,-0.7500,1.411875,Good
23-10-2021 10:05:50,-0.7732,1.372275,Good
23-10-2021 10:05:51,-0.7933,1.438525,Good
23-10-2021 10:05:52,-0.8790,1.416000,Good
23-10-2021 10:05:53,-1.0115,1.475625,Good
23-10-2021 10:05:54,-1.1200,1.453625,Good
