Date,Depth,Data,QC
14-01-2021 12:45:00,-2.5000,0.005000,Good
01-02-2021 11:35:00,-2.8000,0.004000,Good
01-03-2021 11:09:00,-3.1000,0.003000,Good
06-04-2021 12:11:00,-3.3000,0.003000,Good
06-05-2021 12:11:00,-3.2000,0.003000,Good
01-06-2021 12:01:00,-3.0000,0.005000,Good
19-07-2021 12:25:00,-3.0000,0.005000,Good
02-08-2021 12:27:00,-2.7000,0.004000,Good
07-09-2021 11:55:00,-3.2000,0.003000,Good
23-10-2021 10:33:00,-3.3000,0.005000,Good
09-11-2021 11:45:00,-3.0000,0.004000,Good
10-12-2021 10:38:00,-2.8000,0.005000,Good
04-01-2022 10:52:00,-2.6000,0.004000,Good
01-02-2022 11:33:00,-3.3000,0.005000,Good
08-03-2022 11:31:00,-3.6000,0.002000,Good
07-04-2022 11:31:00,-3.3000,0.003000,Good
02-05-2022 12:24:00,-3.3000,0.003000,Good
02-06-2022 13:10:00,-3.0000,0.003000,Good
13-07-2022 12:20:00,-3.3000,0.003000,Good
