Date,Depth,Data,QC
01-02-2021 11:41:03,-1.5917,23.824100,Good
01-02-2021 11:41:04,-1.7020,23.825475,Good
01-02-2021 11:41:05,-1.6915,23.824725,Good
01-02-2021 11:41:06,-1.6950,23.825000,Good
01-02-2021 11:41:07,-1.8513,23.820450,Good
01-02-2021 11:41:08,-1.8758,23.819525,Good
01-02-2021 11:41:09,-2.0290,23.818300,Good
01-02-2021 11:41:10,-2.0295,23.817600,Good
01-02-2021 11:41:11,-2.1873,23.818475,Good
01-02-2021 11:41:12,-2.2388,23.817625,Good
01-02-2021 11:41:13,-2.4080,23.816350,Good
01-02-2021 11:41:14,-2.5055,23.810850,Good
01-02-2021 11:41:15,-2.5860,23.810450,Good
01-02-2021 11:41:16,-2.7010,23.809125,Good
01-02-2021 11:41:17,-2.7483,23.807825,Good
01-02-2021 11:41:18,-2.8687,23.807025,Good
01-02-2021 11:41:19,-2.9740,23.805675,Good
01-02-2021 11:41:20,-2.9845,23.803800,Good
01-02-2021 11:41:21,-3.0987,23.803175,Good
01-02-2021 11:41:22,-3.1067,23.803425,Good
01-02-2021 11:41:23,-3.1578,23.805325,Good
01-02-2021 11:41:24,-3.1507,23.806750,Good
01-03-2021 11:13:50,-0.3505,22.455500,Good
01-03-2021 11:13:51,-0.4168,22.451475,Good
01-03-2021 11:13:52,-0.5302,22.451575,Good
01-03-2021 11:13:53,-0.6412,22.452125,Good
01-03-2021 11:13:54,-0.7520,22.452250,Good
01-03-2021 11:13:55,-0.8835,22.457425,Good
01-03-2021 11:13:56,-0.9692,22.462800,Good
01-03-2021 11:13:57,-1.0300,22.463825,Good
01-03-2021 11:13:58,-1.0830,22.463950,Good
01-03-2021 11:13:59,-1.2083,22.461075,Good
01-03-2021 11:14:00,-1.3920,22.459100,Good
01-03-2021 11:14:01,-1.4912,22.456750,Good
01-03-2021 11:14:02,-1.6542,22.450850,Good
01-03-2021 11:14:03,-1.7500,22.446425,Good
01-03-2021 11:14:04,-1.8818,22.443450,Good
01-03-2021 11:14:05,-1.9320,22.446375,Good
01-03-2021 11:14:06,-1.9777,22.446525,Good
01-03-2021 11:14:07,-2.1298,22.458950,Good
01-03-2021 11:14:08,-2.1785,22.460100,Good
01-03-2021 11:14:09,-2.3155,22.471950,Good
01-03-2021 11:14:10,-2.4663,22.477050,Good
01-03-2021 11:14:11,-2.5583,22.477425,Good
01-03-2021 11:14:12,-2.6782,22.476125,Good
01-03-2021 11:14:13,-2.7930,22.476900,Good
01-03-2021 11:14:14,-2.9508,22.477175,Good
01-03-2021 11:14:15,-3.0263,22.476725,Good
01-03-2021 11:14:16,-3.1273,22.476125,Good
01-03-2021 11:14:17,-3.2080,22.475425,Good
01-03-2021 11:14:18,-3.3700,22.474775,Good
01-03-2021 11:14:19,-3.4410,22.473900,Good
01-03-2021 11:14:20,-3.4943,22.473700,Good
06-04-2021 12:17:49,-0.2878,23.164450,Good
06-04-2021 12:17:50,-0.5180,23.166350,Good
06-04-2021 12:17:51,-0.7005,23.167175,Good
06-04-2021 12:17:52,-0.8868,23.168525,Good
06-04-2021 12:17:53,-1.0422,23.169225,Good
06-04-2021 12:17:54,-1.3350,23.170000,Good
06-04-2021 12:17:55,-1.5085,23.169950,Good
06-04-2021 12:17:56,-1.7575,23.171750,Good
06-04-2021 12:17:57,-2.0565,23.171575,Good
06-04-2021 12:17:58,-2.3838,23.167875,Good
06-04-2021 12:17:59,-2.5457,23.164250,Good
06-04-2021 12:18:00,-2.5842,23.164150,Good
06-04-2021 12:18:01,-2.6543,23.161225,Good
06-04-2021 12:18:02,-2.8188,23.159375,Good
06-04-2021 12:18:03,-2.9850,23.158450,Good
06-04-2021 12:18:04,-3.0027,23.158525,Good
06-04-2021 12:18:05,-3.1970,23.158775,Good
06-04-2021 12:18:06,-3.4343,23.151950,Good
06-04-2021 12:18:07,-3.6170,23.147275,Good
06-04-2021 12:18:08,-3.5710,23.148825,Good
06-04-2021 12:18:09,-3.6410,23.154200,Good
06-04-2021 12:18:10,-3.6875,23.153100,Good
06-04-2021 12:18:11,-3.6793,23.153100,Good
06-04-2021 12:18:12,-3.6803,23.154525,Good
06-04-2021 12:18:13,-3.6877,23.154575,Good
06-04-2021 12:18:14,-3.6862,23.155175,Good
06-04-2021 12:18:15,-3.6923,23.156050,Good
06-04-2021 12:18:16,-3.6993,23.156500,Good
06-04-2021 12:18:17,-3.6982,23.157300,Good
06-05-2021 12:13:09,-0.5258,20.493600,Good
06-05-2021 12:13:10,-0.5467,20.495150,Good
06-05-2021 12:13:11,-0.6065,20.496025,Good
06-05-2021 12:13:12,-0.6265,20.496225,Good
06-05-2021 12:13:13,-0.6162,20.497400,Good
06-05-2021 12:13:14,-0.6015,20.500025,Good
06-05-2021 12:13:15,-0.6603,20.502900,Good
06-05-2021 12:13:16,-0.6432,20.504850,Good
06-05-2021 12:13:17,-0.8063,20.494525,Good
06-05-2021 12:13:18,-0.7817,20.493200,Good
06-05-2021 12:13:19,-0.9835,20.494225,Good
06-05-2021 12:13:20,-1.0248,20.493450,Good
06-05-2021 12:13:21,-1.1273,20.483925,Good
06-05-2021 12:13:22,-1.2545,20.484200,Good
06-05-2021 12:13:23,-1.2363,20.486400,Good
06-05-2021 12:13:24,-1.3600,20.483500,Good
06-05-2021 12:13:25,-1.4263,20.478475,Good
06-05-2021 12:13:26,-1.4872,20.477950,Good
06-05-2021 12:13:27,-1.5897,20.475775,Good
06-05-2021 12:13:28,-1.6385,20.472975,Good
06-05-2021 12:13:29,-1.7725,20.471475,Good
06-05-2021 12:13:30,-1.9205,20.472250,Good
06-05-2021 12:13:31,-1.9757,20.472875,Good
06-05-2021 12:13:32,-2.1513,20.472675,Good
06-05-2021 12:13:33,-2.2375,20.470175,Good
06-05-2021 12:13:34,-2.2668,20.470200,Good
06-05-2021 12:13:35,-2.4040,20.468800,Good
06-05-2021 12:13:36,-2.4215,20.468950,Good
06-05-2021 12:13:37,-2.5213,20.468950,Good
06-05-2021 12:13:38,-2.5867,20.468975,Good
06-05-2021 12:13:39,-2.6365,20.469175,Good
06-05-2021 12:13:40,-2.7395,20.468950,Good
06-05-2021 12:13:41,-2.8302,20.468975,Good
06-05-2021 12:13:42,-2.9773,20.468925,Good
06-05-2021 12:13:43,-3.1700,20.469600,Good
06-05-2021 12:13:44,-3.3055,20.470600,Good
06-05-2021 12:13:45,-3.5438,20.471750,Good
06-05-2021 12:13:46,-3.6650,20.472425,Good
06-05-2021 12:13:47,-3.8285,20.477025,Good
06-05-2021 12:13:48,-3.8365,20.479625,Good
01-06-2021 12:07:04,-0.4803,18.654275,Good
01-06-2021 12:07:05,-0.6677,18.654500,Good
01-06-2021 12:07:06,-0.6575,18.651575,Good
01-06-2021 12:07:07,-0.6915,18.651550,Good
01-06-2021 12:07:08,-0.7163,18.650700,Good
01-06-2021 12:07:09,-0.6920,18.650450,Good
01-06-2021 12:07:10,-0.7630,18.650200,Good
01-06-2021 12:07:11,-0.7305,18.650225,Good
01-06-2021 12:07:12,-0.8065,18.650250,Good
01-06-2021 12:07:13,-0.8025,18.650400,Good
01-06-2021 12:07:14,-0.8237,18.650600,Good
01-06-2021 12:07:15,-0.8755,18.650175,Good
01-06-2021 12:07:16,-0.8928,18.649775,Good
01-06-2021 12:07:17,-0.9942,18.649000,Good
01-06-2021 12:07:18,-1.0300,18.649550,Good
01-06-2021 12:07:19,-1.1818,18.649700,Good
01-06-2021 12:07:20,-1.2483,18.645925,Good
01-06-2021 12:07:21,-1.3295,18.645550,Good
01-06-2021 12:07:22,-1.4443,18.643925,Good
01-06-2021 12:07:23,-1.4585,18.644375,Good
01-06-2021 12:07:24,-1.6267,18.643025,Good
01-06-2021 12:07:25,-1.5940,18.642100,Good
01-06-2021 12:07:26,-1.7268,18.644725,Good
01-06-2021 12:07:27,-1.7940,18.646750,Good
01-06-2021 12:07:28,-1.8873,18.646625,Good
01-06-2021 12:07:29,-2.0017,18.648100,Good
01-06-2021 12:07:30,-2.1092,18.646025,Good
01-06-2021 12:07:31,-2.1797,18.640100,Good
01-06-2021 12:07:32,-2.2600,18.639675,Good
01-06-2021 12:07:33,-2.3625,18.631400,Good
01-06-2021 12:07:34,-2.4583,18.621450,Good
01-06-2021 12:07:35,-2.5210,18.570350,Good
01-06-2021 12:07:36,-2.5612,18.569425,Good
01-06-2021 12:07:37,-2.6235,18.535400,Good
01-06-2021 12:07:38,-2.7107,18.504950,Good
01-06-2021 12:07:39,-2.8335,18.483625,Good
01-06-2021 12:07:40,-2.9068,18.482750,Good
01-06-2021 12:07:41,-2.9918,18.476725,Good
01-06-2021 12:07:42,-3.0820,18.448900,Good
01-06-2021 12:07:43,-3.1797,18.343975,Good
01-06-2021 12:07:44,-3.2713,18.286550,Good
01-06-2021 12:07:45,-3.3607,18.280075,Good
01-06-2021 12:07:46,-3.5225,18.271425,Good
01-06-2021 12:07:47,-3.5678,18.268875,Good
01-06-2021 12:07:48,-3.5648,18.274250,Good
01-06-2021 12:07:49,-3.5448,18.279050,Good
01-06-2021 12:07:50,-3.5320,18.287175,Good
01-06-2021 12:07:51,-3.5423,18.288450,Good
01-06-2021 12:07:52,-3.5492,18.289125,Good
01-06-2021 12:07:53,-3.5497,18.284925,Good
01-06-2021 12:07:54,-3.5482,18.282975,Good
01-06-2021 12:07:55,-3.5550,18.281775,Good
01-06-2021 12:07:56,-3.5755,18.282550,Good
01-06-2021 12:07:57,-3.5922,18.286075,Good
01-06-2021 12:07:58,-3.6045,18.285025,Good
01-06-2021 12:07:59,-3.6082,18.282850,Good
19-07-2021 12:28:52,-0.3752,15.901050,Good
19-07-2021 12:28:53,-0.5252,15.901050,Good
19-07-2021 12:28:54,-0.5597,15.901100,Good
19-07-2021 12:28:55,-0.7107,15.901450,Good
19-07-2021 12:28:56,-0.7917,15.901400,Good
19-07-2021 12:28:57,-1.0048,15.900050,Good
19-07-2021 12:28:58,-1.2087,15.899075,Good
19-07-2021 12:28:59,-1.3233,15.899225,Good
19-07-2021 12:29:00,-1.5513,15.899525,Good
19-07-2021 12:29:01,-1.7452,15.901725,Good
19-07-2021 12:29:02,-1.9392,15.903375,Good
19-07-2021 12:29:03,-2.1107,15.903150,Good
19-07-2021 12:29:04,-2.2960,15.902850,Good
19-07-2021 12:29:05,-2.4875,15.902950,Good
19-07-2021 12:29:06,-2.6717,15.905150,Good
19-07-2021 12:29:07,-2.8622,15.905125,Good
19-07-2021 12:29:08,-2.9815,15.905125,Good
19-07-2021 12:29:09,-3.1637,15.905075,Good
19-07-2021 12:29:10,-3.3262,15.907300,Good
19-07-2021 12:29:11,-3.3533,15.907600,Good
02-08-2021 12:31:31,-0.7342,15.222925,Good
02-08-2021 12:31:32,-0.7780,15.222400,Good
02-08-2021 12:31:33,-0.7905,15.222400,Good
02-08-2021 12:31:34,-0.8063,15.223975,Good
02-08-2021 12:31:35,-0.7873,15.223650,Good
02-08-2021 12:31:36,-0.8093,15.223200,Good
02-08-2021 12:31:37,-0.7955,15.223600,Good
02-08-2021 12:31:38,-0.8405,15.224675,Good
02-08-2021 12:31:39,-0.8220,15.224750,Good
02-08-2021 12:31:40,-0.8630,15.225550,Good
02-08-2021 12:31:41,-0.8313,15.225300,Good
02-08-2021 12:31:42,-0.8705,15.225175,Good
02-08-2021 12:31:43,-0.9097,15.225975,Good
02-08-2021 12:31:44,-0.8950,15.226225,Good
02-08-2021 12:31:45,-0.9715,15.226275,Good
02-08-2021 12:31:46,-0.9637,15.226450,Good
02-08-2021 12:31:47,-1.0958,15.226350,Good
02-08-2021 12:31:48,-1.2263,15.225775,Good
02-08-2021 12:31:49,-1.3715,15.225575,Good
02-08-2021 12:31:50,-1.5043,15.225500,Good
02-08-2021 12:31:51,-1.5693,15.225575,Good
02-08-2021 12:31:52,-1.6493,15.225925,Good
02-08-2021 12:31:53,-1.7423,15.226500,Good
02-08-2021 12:31:54,-1.7810,15.226575,Good
02-08-2021 12:31:55,-1.8357,15.226500,Good
02-08-2021 12:31:56,-1.8610,15.226450,Good
02-08-2021 12:31:57,-1.8355,15.224325,Good
02-08-2021 12:31:58,-1.9407,15.223325,Good
02-08-2021 12:31:59,-2.0055,15.221175,Good
02-08-2021 12:32:00,-2.1075,15.220275,Good
02-08-2021 12:32:01,-2.2165,15.219675,Good
02-08-2021 12:32:02,-2.2168,15.220150,Good
02-08-2021 12:32:03,-2.3308,15.220975,Good
02-08-2021 12:32:04,-2.4013,15.222000,Good
02-08-2021 12:32:05,-2.5260,15.221950,Good
02-08-2021 12:32:06,-2.5920,15.221475,Good
02-08-2021 12:32:07,-2.6725,15.221375,Good
02-08-2021 12:32:08,-2.7348,15.222000,Good
02-08-2021 12:32:09,-2.7900,15.222550,Good
02-08-2021 12:32:10,-2.8432,15.223700,Good
02-08-2021 12:32:11,-2.9108,15.224575,Good
02-08-2021 12:32:12,-3.0427,15.229125,Good
02-08-2021 12:32:13,-3.0545,15.233050,Good
02-08-2021 12:32:14,-3.0993,15.234350,Good
07-09-2021 12:00:52,-0.3312,16.265650,Good
07-09-2021 12:00:53,-0.4795,16.266875,Good
07-09-2021 12:00:54,-0.6220,16.265925,Good
07-09-2021 12:00:55,-0.6937,16.266050,Good
07-09-2021 12:00:56,-0.7865,16.265050,Good
07-09-2021 12:00:57,-0.8225,16.264625,Good
07-09-2021 12:00:58,-0.9852,16.263650,Good
07-09-2021 12:00:59,-1.1595,16.261675,Good
07-09-2021 12:01:00,-1.2917,16.262100,Good
07-09-2021 12:01:01,-1.4865,16.261250,Good
07-09-2021 12:01:02,-1.5530,16.262000,Good
07-09-2021 12:01:03,-1.7665,16.259725,Good
07-09-2021 12:01:04,-1.8950,16.258600,Good
07-09-2021 12:01:05,-1.9923,16.258350,Good
07-09-2021 12:01:06,-2.2540,16.258650,Good
07-09-2021 12:01:07,-2.4003,16.258200,Good
07-09-2021 12:01:08,-2.5368,16.258225,Good
07-09-2021 12:01:09,-2.8058,16.257975,Good
07-09-2021 12:01:10,-2.8438,16.258125,Good
07-09-2021 12:01:11,-2.9438,16.258475,Good
07-09-2021 12:01:12,-3.1803,16.258575,Good
07-09-2021 12:01:13,-3.1658,16.258850,Good
07-09-2021 12:01:14,-3.4720,16.257700,Good
07-09-2021 12:01:15,-3.6002,16.257175,Good
07-09-2021 12:01:16,-3.6408,16.257675,Good
07-09-2021 12:01:17,-3.6780,16.257650,Good
07-09-2021 12:01:18,-3.7027,16.257950,Good
07-09-2021 12:01:19,-3.7053,16.257933,Good
23-10-2021 10:32:39,-0.6990,18.403425,Good
23-10-2021 10:32:40,-0.7602,18.374600,Good
23-10-2021 10:32:41,-0.7388,18.385325,Good
23-10-2021 10:32:42,-0.7495,18.393925,Good
23-10-2021 10:32:43,-0.7508,18.392500,Good
23-10-2021 10:32:44,-0.8025,18.393950,Good
23-10-2021 10:32:45,-0.9535,18.384150,Good
23-10-2021 10:32:46,-1.1460,18.365250,Good
23-10-2021 10:32:47,-1.4492,18.352825,Good
23-10-2021 10:32:48,-1.6090,18.350475,Good
23-10-2021 10:32:49,-1.7310,18.349575,Good
23-10-2021 10:32:50,-1.9127,18.350850,Good
23-10-2021 10:32:51,-1.9877,18.352925,Good
23-10-2021 10:32:52,-2.1307,18.357725,Good
23-10-2021 10:32:53,-2.2600,18.362025,Good
23-10-2021 10:32:54,-2.4327,18.365375,Good
23-10-2021 10:32:55,-2.5978,18.369075,Good
23-10-2021 10:32:56,-2.7982,18.369075,Good
23-10-2021 10:32:57,-2.9362,18.365675,Good
23-10-2021 10:32:58,-3.0905,18.358125,Good
23-10-2021 10:32:59,-3.2095,18.352575,Good
23-10-2021 10:33:01,-3.2298,18.353250,Good
09-11-2021 12:02:15,-0.4113,18.540775,Good
09-11-2021 12:02:16,-0.8167,18.541450,Good
09-11-2021 12:02:17,-1.1918,18.538300,Good
09-11-2021 12:02:18,-1.4585,18.529100,Good
09-11-2021 12:02:19,-1.7443,18.524225,Good
09-11-2021 12:02:20,-1.9957,18.522375,Good
09-11-2021 12:02:21,-2.1492,18.523950,Good
09-11-2021 12:02:22,-2.3860,18.524575,Good
09-11-2021 12:02:23,-2.6105,18.519975,Good
09-11-2021 12:02:24,-2.7793,18.518200,Good
09-11-2021 12:02:25,-2.8240,18.518325,Good
09-11-2021 12:02:26,-2.8300,18.519275,Good
09-11-2021 12:02:27,-2.8392,18.520425,Good
10-12-2021 10:42:53,-0.7672,22.444100,Good
10-12-2021 10:42:54,-1.1912,22.429250,Good
10-12-2021 10:42:55,-1.4877,22.421000,Good
10-12-2021 10:42:56,-1.6807,22.419425,Good
10-12-2021 10:42:57,-1.8662,22.419025,Good
10-12-2021 10:42:58,-2.1325,22.416075,Good
10-12-2021 10:42:59,-2.3607,22.407800,Good
10-12-2021 10:43:00,-2.6325,22.394450,Good
10-12-2021 10:43:01,-2.8320,22.385175,Good
10-12-2021 10:43:02,-3.1077,22.379500,Good
04-01-2022 10:58:24,-0.3380,23.321650,Good
04-01-2022 10:58:25,-0.5373,23.321650,Good
04-01-2022 10:58:26,-0.7755,23.322025,Good
04-01-2022 10:58:27,-1.0237,23.325750,Good
04-01-2022 10:58:28,-1.2268,23.329025,Good
04-01-2022 10:58:29,-1.3665,23.325300,Good
04-01-2022 10:58:30,-1.5275,23.322275,Good
04-01-2022 10:58:31,-1.7040,23.321925,Good
04-01-2022 10:58:32,-1.9567,23.318950,Good
04-01-2022 10:58:33,-2.3315,23.309450,Good
04-01-2022 10:58:34,-2.5152,23.289525,Good
04-01-2022 10:58:35,-2.7270,23.279950,Good
04-01-2022 10:58:36,-2.8232,23.276100,Good
04-01-2022 10:58:37,-3.0135,23.276550,Good
04-01-2022 10:58:38,-3.1292,23.276250,Good
04-01-2022 10:58:39,-3.1902,23.276000,Good
04-01-2022 10:58:40,-3.1955,23.279200,Good
01-02-2022 11:30:13,-0.4155,24.178025,Good
01-02-2022 11:30:14,-0.4685,24.172300,Good
01-02-2022 11:30:15,-0.6225,24.173875,Good
01-02-2022 11:30:16,-0.5765,24.173775,Good
01-02-2022 11:30:17,-0.6743,24.175350,Good
01-02-2022 11:30:18,-0.6390,24.175725,Good
01-02-2022 11:30:19,-0.7670,24.174975,Good
01-02-2022 11:30:20,-0.8100,24.174200,Good
01-02-2022 11:30:21,-1.0448,24.178325,Good
01-02-2022 11:30:22,-1.1342,24.179725,Good
01-02-2022 11:30:23,-1.3170,24.180650,Good
01-02-2022 11:30:24,-1.4080,24.182200,Good
01-02-2022 11:30:25,-1.5192,24.183800,Good
01-02-2022 11:30:26,-1.6467,24.180550,Good
01-02-2022 11:30:27,-1.7543,24.185450,Good
01-02-2022 11:30:28,-1.9487,24.182925,Good
01-02-2022 11:30:29,-2.0395,24.184775,Good
01-02-2022 11:30:30,-2.2350,24.191825,Good
01-02-2022 11:30:31,-2.4043,24.199725,Good
01-02-2022 11:30:32,-2.5932,24.202725,Good
01-02-2022 11:30:33,-2.7772,24.209450,Good
01-02-2022 11:30:34,-2.9505,24.200150,Good
01-02-2022 11:30:35,-3.0920,24.189400,Good
01-02-2022 11:30:36,-3.1442,24.192675,Good
01-02-2022 11:30:37,-3.1423,24.193150,Good
01-02-2022 11:30:38,-3.1383,24.194150,Good
01-02-2022 11:30:39,-3.1532,24.194000,Good
01-02-2022 11:30:40,-3.1505,24.193950,Good
01-02-2022 11:30:41,-3.1560,24.193650,Good
01-02-2022 11:30:42,-3.1587,24.194300,Good
01-02-2022 11:30:43,-3.1690,24.195100,Good
01-02-2022 11:30:44,-3.1670,24.196000,Good
01-02-2022 11:30:45,-3.1990,24.197125,Good
08-03-2022 11:34:23,-0.5445,23.709225,Good
08-03-2022 11:34:24,-0.7740,23.708925,Good
08-03-2022 11:34:25,-0.7480,23.707775,Good
08-03-2022 11:34:26,-0.8277,23.707200,Good
08-03-2022 11:34:27,-0.7970,23.707250,Good
08-03-2022 11:34:28,-0.8033,23.706650,Good
08-03-2022 11:34:29,-0.8015,23.706425,Good
08-03-2022 11:34:30,-0.8213,23.704975,Good
08-03-2022 11:34:31,-0.9058,23.705500,Good
08-03-2022 11:34:32,-1.0177,23.707800,Good
08-03-2022 11:34:33,-1.1098,23.707625,Good
08-03-2022 11:34:34,-1.2510,23.706550,Good
08-03-2022 11:34:35,-1.3525,23.705350,Good
08-03-2022 11:34:36,-1.4675,23.705250,Good
08-03-2022 11:34:37,-1.4627,23.697750,Good
08-03-2022 11:34:38,-1.4897,23.693475,Good
08-03-2022 11:34:39,-1.4695,23.693550,Good
08-03-2022 11:34:40,-1.5132,23.696800,Good
08-03-2022 11:34:41,-1.5825,23.698725,Good
08-03-2022 11:34:42,-1.6900,23.684425,Good
08-03-2022 11:34:43,-1.8720,23.668975,Good
08-03-2022 11:34:44,-1.9943,23.645425,Good
08-03-2022 11:34:45,-2.0305,23.644050,Good
08-03-2022 11:34:46,-2.0463,23.657200,Good
08-03-2022 11:34:47,-2.1218,23.661525,Good
08-03-2022 11:34:48,-2.1978,23.662325,Good
08-03-2022 11:34:49,-2.2780,23.673350,Good
08-03-2022 11:34:50,-2.2628,23.679125,Good
08-03-2022 11:34:51,-2.2615,23.687525,Good
08-03-2022 11:34:52,-2.3555,23.688600,Good
08-03-2022 11:34:53,-2.4348,23.675325,Good
08-03-2022 11:34:54,-2.5930,23.665900,Good
08-03-2022 11:34:55,-2.6275,23.640350,Good
08-03-2022 11:34:56,-2.6325,23.641425,Good
08-03-2022 11:34:57,-2.7695,23.628100,Good
08-03-2022 11:34:58,-2.8500,23.620725,Good
08-03-2022 11:34:59,-2.9522,23.614725,Good
08-03-2022 11:35:00,-2.9562,23.611675,Good
08-03-2022 11:35:01,-3.0318,23.610175,Good
08-03-2022 11:35:02,-3.0260,23.607875,Good
08-03-2022 11:35:03,-3.1295,23.606350,Good
08-03-2022 11:35:04,-3.1098,23.604850,Good
08-03-2022 11:35:05,-3.2182,23.605850,Good
08-03-2022 11:35:06,-3.3542,23.605850,Good
08-03-2022 11:35:07,-3.4773,23.606025,Good
08-03-2022 11:35:08,-3.5630,23.604975,Good
08-03-2022 11:35:09,-3.6082,23.605575,Good
08-03-2022 11:35:10,-3.6155,23.606175,Good
08-03-2022 11:35:11,-3.6408,23.612350,Good
08-03-2022 11:35:12,-3.6387,23.611950,Good
08-03-2022 11:35:13,-3.6418,23.609325,Good
08-03-2022 11:35:14,-3.6402,23.609175,Good
08-03-2022 11:35:15,-3.6400,23.609750,Good
07-04-2022 11:35:58,-0.4570,22.408325,Good
07-04-2022 11:35:59,-0.4945,22.408425,Good
07-04-2022 11:36:00,-0.5680,22.407825,Good
07-04-2022 11:36:01,-0.5877,22.407600,Good
07-04-2022 11:36:02,-0.6315,22.407675,Good
07-04-2022 11:36:03,-0.6342,22.408125,Good
07-04-2022 11:36:04,-0.6148,22.408600,Good
07-04-2022 11:36:05,-0.6345,22.409575,Good
07-04-2022 11:36:06,-0.6318,22.410450,Good
07-04-2022 11:36:07,-0.6092,22.410925,Good
07-04-2022 11:36:08,-0.6655,22.411400,Good
07-04-2022 11:36:09,-0.5923,22.411850,Good
07-04-2022 11:36:10,-0.6465,22.412900,Good
07-04-2022 11:36:11,-0.6198,22.414025,Good
07-04-2022 11:36:12,-0.6190,22.414150,Good
07-04-2022 11:36:13,-0.6405,22.415050,Good
07-04-2022 11:36:14,-0.6078,22.415275,Good
07-04-2022 11:36:15,-0.6422,22.416125,Good
07-04-2022 11:36:16,-0.6215,22.417450,Good
07-04-2022 11:36:17,-0.6218,22.419125,Good
07-04-2022 11:36:18,-0.6425,22.422150,Good
07-04-2022 11:36:19,-0.6085,22.423850,Good
07-04-2022 11:36:20,-0.6402,22.424925,Good
07-04-2022 11:36:21,-0.6245,22.425725,Good
07-04-2022 11:36:22,-0.6428,22.433675,Good
07-04-2022 11:36:23,-0.6058,22.436650,Good
07-04-2022 11:36:24,-0.6693,22.438325,Good
07-04-2022 11:36:25,-0.6647,22.433950,Good
07-04-2022 11:36:26,-0.8373,22.433375,Good
07-04-2022 11:36:27,-0.9065,22.430250,Good
07-04-2022 11:36:28,-0.9805,22.431175,Good
07-04-2022 11:36:29,-1.0913,22.427425,Good
07-04-2022 11:36:30,-1.1600,22.422000,Good
07-04-2022 11:36:31,-1.2203,22.426375,Good
07-04-2022 11:36:32,-1.3647,22.423275,Good
07-04-2022 11:36:33,-1.3598,22.419100,Good
07-04-2022 11:36:34,-1.4185,22.420050,Good
07-04-2022 11:36:35,-1.4298,22.422250,Good
07-04-2022 11:36:36,-1.4775,22.422925,Good
07-04-2022 11:36:37,-1.5003,22.418275,Good
07-04-2022 11:36:38,-1.4877,22.411900,Good
07-04-2022 11:36:39,-1.5720,22.406700,Good
07-04-2022 11:36:40,-1.5132,22.405225,Good
07-04-2022 11:36:41,-1.5837,22.406175,Good
07-04-2022 11:36:42,-1.5882,22.405400,Good
07-04-2022 11:36:43,-1.5865,22.406350,Good
07-04-2022 11:36:44,-1.6305,22.406325,Good
07-04-2022 11:36:45,-1.6892,22.406525,Good
07-04-2022 11:36:46,-1.6380,22.406500,Good
07-04-2022 11:36:47,-1.8197,22.406775,Good
07-04-2022 11:36:48,-1.7795,22.406450,Good
07-04-2022 11:36:49,-1.8400,22.406100,Good
07-04-2022 11:36:50,-1.9080,22.402725,Good
07-04-2022 11:36:51,-1.8993,22.403250,Good
07-04-2022 11:36:52,-1.9808,22.402575,Good
07-04-2022 11:36:53,-2.0255,22.403900,Good
07-04-2022 11:36:54,-2.0120,22.403675,Good
07-04-2022 11:36:55,-2.0995,22.403200,Good
