Date,Depth,Data,QC
14-01-2021 15:38:33,0.35375,8.175750,Good
14-01-2021 15:38:34,0.49425,8.171250,Good
14-01-2021 15:38:35,0.658,8.172750,Good
14-01-2021 15:38:36,0.698,8.175000,Good
14-01-2021 15:38:37,0.92,8.175750,Good
14-01-2021 15:38:38,0.832,8.176500,Good
14-01-2021 15:38:39,0.906,8.174750,Good
14-01-2021 15:38:40,0.92775,8.175250,Good
14-01-2021 15:38:41,1.21,8.175750,Good
14-01-2021 15:38:42,1.317,8.174750,Good
14-01-2021 15:38:43,1.52025,8.175000,Good
14-01-2021 15:38:44,1.4745,8.175000,Good
14-01-2021 15:38:45,1.617,8.175000,Good
14-01-2021 15:38:46,1.46475,8.174000,Good
14-01-2021 15:38:47,1.6785,8.176250,Good
14-01-2021 15:38:48,1.58625,8.176250,Good
14-01-2021 15:38:49,1.72375,8.176000,Good
14-01-2021 15:38:50,1.8985,8.175750,Good
14-01-2021 15:38:51,2.013,8.176500,Good
14-01-2021 15:38:52,2.07525,8.175500,Good
14-01-2021 15:38:53,2.14575,8.176000,Good
14-01-2021 15:38:54,2.33275,8.176000,Good
14-01-2021 15:38:55,2.40525,8.175500,Good
14-01-2021 15:38:56,2.50625,8.177000,Good
14-01-2021 15:38:57,2.70475,8.176500,Good
14-01-2021 15:38:58,2.858,8.176250,Good
14-01-2021 15:38:59,3.19225,8.176000,Good
14-01-2021 15:39:00,3.1545,8.175500,Good
14-01-2021 15:39:01,3.44525,8.174500,Good
14-01-2021 15:39:02,3.5375,8.175750,Good
14-01-2021 15:39:03,3.62425,8.175750,Good
14-01-2021 15:39:04,3.8015,8.176750,Good
14-01-2021 15:39:05,3.76825,8.176750,Good
14-01-2021 15:39:06,4.03125,8.176250,Good
14-01-2021 15:39:07,3.9685,8.176000,Good
14-01-2021 15:39:08,4.26525,8.174750,Good
14-01-2021 15:39:09,4.24,8.176250,Good
14-01-2021 15:39:10,4.53725,8.175000,Good
14-01-2021 15:39:11,4.50775,8.175500,Good
14-01-2021 15:39:12,4.7075,8.175750,Good
14-01-2021 15:39:13,4.81625,8.177000,Good
14-01-2021 15:39:14,4.847,8.176000,Good
14-01-2021 15:39:15,5.09025,8.176000,Good
14-01-2021 15:39:16,5.24425,8.176250,Good
14-01-2021 15:39:17,5.4545,8.177000,Good
14-01-2021 15:39:18,5.609,8.175750,Good
14-01-2021 15:39:19,5.735,8.176500,Good
14-01-2021 15:39:20,5.915,8.176500,Good
14-01-2021 15:39:21,6.1185,8.176000,Good
14-01-2021 15:39:22,6.3175,8.177250,Good
14-01-2021 15:39:23,6.48875,8.175750,Good
14-01-2021 15:39:24,6.578,8.176750,Good
14-01-2021 15:39:25,6.72675,8.176000,Good
14-01-2021 15:39:26,6.9045,8.176500,Good
14-01-2021 15:39:27,6.9555,8.175500,Good
14-01-2021 15:39:28,7.0765,8.176500,Good
14-01-2021 15:39:29,7.1645,8.175750,Good
14-01-2021 15:39:30,7.363,8.174750,Good
14-01-2021 15:39:31,7.5095,8.175750,Good
14-01-2021 15:39:32,7.658,8.176000,Good
14-01-2021 15:39:33,7.8835,8.176000,Good
14-01-2021 15:39:34,8.02725,8.176500,Good
14-01-2021 15:39:35,8.166,8.175000,Good
14-01-2021 15:39:36,8.375,8.176000,Good
14-01-2021 15:39:37,8.5085,8.175500,Good
14-01-2021 15:39:38,8.67825,8.176000,Good
14-01-2021 15:39:39,8.86675,8.176000,Good
14-01-2021 15:39:40,9.1025,8.175750,Good
14-01-2021 15:39:41,9.271,8.176000,Good
14-01-2021 15:39:42,9.4065,8.176250,Good
14-01-2021 15:39:43,9.6705,8.175250,Good
14-01-2021 15:39:44,9.83525,8.177000,Good
14-01-2021 15:39:45,10.0488,8.174750,Good
14-01-2021 15:39:46,10.2525,8.176000,Good
14-01-2021 15:39:47,10.4663,8.176500,Good
14-01-2021 15:39:48,10.5218,8.175750,Good
14-01-2021 15:39:49,10.7563,8.175750,Good
14-01-2021 15:39:50,10.934,8.176000,Good
14-01-2021 15:39:51,11.163,8.175500,Good
14-01-2021 15:39:52,11.2193,8.175000,Good
14-01-2021 15:39:53,11.4288,8.176000,Good
14-01-2021 15:39:54,11.5753,8.175250,Good
14-01-2021 15:39:55,11.629,8.175750,Good
14-01-2021 15:39:56,11.8663,8.175500,Good
14-01-2021 15:39:57,11.9428,8.174500,Good
14-01-2021 15:39:58,12.1015,8.175500,Good
14-01-2021 15:39:59,12.2103,8.175750,Good
14-01-2021 15:40:00,12.3993,8.174750,Good
14-01-2021 15:40:01,12.4477,8.175750,Good
14-01-2021 15:40:02,12.6412,8.176000,Good
14-01-2021 15:40:03,12.7478,8.174250,Good
14-01-2021 15:40:04,12.8555,8.176000,Good
14-01-2021 15:40:05,13.0273,8.174750,Good
14-01-2021 15:40:06,12.9415,8.174250,Good
14-01-2021 15:40:07,13.2517,8.174250,Good
14-01-2021 15:40:08,13.1337,8.173250,Good
14-01-2021 15:40:09,13.3453,8.172500,Good
14-01-2021 15:40:10,13.4332,8.173500,Good
14-01-2021 15:40:11,13.5125,8.174000,Good
14-01-2021 15:40:12,13.639,8.174500,Good
14-01-2021 15:40:13,13.7978,8.174000,Good
14-01-2021 15:40:14,13.9015,8.173750,Good
14-01-2021 15:40:15,13.9835,8.174000,Good
14-01-2021 15:40:16,14.0995,8.173000,Good
14-01-2021 15:40:17,14.283,8.173000,Good
14-01-2021 15:40:18,14.3677,8.172750,Good
14-01-2021 15:40:19,14.4635,8.172500,Good
14-01-2021 15:40:20,14.6298,8.172750,Good
14-01-2021 15:40:21,14.645,8.173250,Good
14-01-2021 15:40:22,14.8183,8.173750,Good
14-01-2021 15:40:23,14.793,8.173000,Good
14-01-2021 15:40:24,15.1405,8.173750,Good
14-01-2021 15:40:25,15.117,8.172750,Good
14-01-2021 15:40:26,15.3155,8.172250,Good
14-01-2021 15:40:27,15.4023,8.172500,Good
14-01-2021 15:40:28,15.5665,8.173750,Good
14-01-2021 15:40:29,15.7605,8.172250,Good
14-01-2021 15:40:30,15.7815,8.172500,Good
14-01-2021 15:40:31,16.0833,8.172750,Good
14-01-2021 15:40:32,16.2847,8.174250,Good
14-01-2021 15:40:33,16.4453,8.174750,Good
14-01-2021 15:40:34,16.701,8.174750,Good
14-01-2021 15:40:35,16.854,8.175000,Good
14-01-2021 15:40:36,17.1808,8.176000,Good
14-01-2021 15:40:37,17.323,8.175500,Good
14-01-2021 15:40:38,17.6588,8.175500,Good
14-01-2021 15:40:39,17.784,8.175500,Good
14-01-2021 15:40:40,17.9495,8.175250,Good
14-01-2021 15:40:41,18.1578,8.174000,Good
14-01-2021 15:40:42,18.2943,8.174750,Good
14-01-2021 15:40:43,18.561,8.175500,Good
14-01-2021 15:40:44,18.599,8.176000,Good
14-01-2021 15:40:45,18.597,8.175250,Good
14-01-2021 15:40:46,18.5918,8.174500,Good
14-01-2021 15:40:47,18.5813,8.175250,Good
14-01-2021 15:40:48,18.5688,8.175000,Good
14-01-2021 15:40:49,18.56,8.175750,Good
14-01-2021 15:40:50,18.5622,8.174500,Good
14-01-2021 15:40:51,18.5763,8.174000,Good
14-01-2021 15:40:52,18.5953,8.172500,Good
14-01-2021 15:40:53,18.6105,8.173750,Good
14-01-2021 15:40:54,18.6178,8.173750,Good
01-02-2021 13:04:06,0.30075,8.220000,Good
01-02-2021 13:04:07,0.342,8.217250,Good
01-02-2021 13:04:08,0.63325,8.216250,Good
01-02-2021 13:04:09,0.66725,8.217000,Good
01-02-2021 13:04:10,0.82225,8.219750,Good
01-02-2021 13:04:11,0.82025,8.219000,Good
01-02-2021 13:04:12,1.04725,8.218750,Good
01-02-2021 13:04:13,1.231,8.219500,Good
01-02-2021 13:04:14,1.39,8.218500,Good
01-02-2021 13:04:15,1.55125,8.218000,Good
01-02-2021 13:04:16,1.7545,8.217500,Good
01-02-2021 13:04:17,1.91575,8.218750,Good
01-02-2021 13:04:18,2.11,8.219500,Good
01-02-2021 13:04:19,2.2875,8.218500,Good
01-02-2021 13:04:20,2.4695,8.219250,Good
01-02-2021 13:04:21,2.736,8.219500,Good
01-02-2021 13:04:22,2.9785,8.218000,Good
01-02-2021 13:04:23,3.15475,8.217750,Good
01-02-2021 13:04:24,3.35725,8.218250,Good
01-02-2021 13:04:25,3.47875,8.218500,Good
01-02-2021 13:04:26,3.722,8.218250,Good
01-02-2021 13:04:27,3.9145,8.218250,Good
01-02-2021 13:04:28,3.98825,8.218000,Good
01-02-2021 13:04:29,4.2305,8.219000,Good
01-02-2021 13:04:30,4.36125,8.218500,Good
01-02-2021 13:04:31,4.688,8.218750,Good
01-02-2021 13:04:32,4.82875,8.219500,Good
01-02-2021 13:04:33,5.05725,8.218000,Good
01-02-2021 13:04:34,5.2455,8.218000,Good
01-02-2021 13:04:35,5.31075,8.219250,Good
01-02-2021 13:04:36,5.641,8.219750,Good
01-02-2021 13:04:37,5.7195,8.218500,Good
01-02-2021 13:04:38,6.01725,8.218250,Good
01-02-2021 13:04:39,6.21275,8.218000,Good
01-02-2021 13:04:40,6.36075,8.218000,Good
01-02-2021 13:04:41,6.663,8.218750,Good
01-02-2021 13:04:42,6.88975,8.219500,Good
01-02-2021 13:04:43,7.11775,8.219750,Good
01-02-2021 13:04:44,7.36,8.218000,Good
01-02-2021 13:04:45,7.61475,8.219500,Good
01-02-2021 13:04:46,7.7775,8.218250,Good
01-02-2021 13:04:47,7.9785,8.219000,Good
01-02-2021 13:04:48,8.131,8.220250,Good
01-02-2021 13:04:49,8.3935,8.218250,Good
01-02-2021 13:04:50,8.544,8.217750,Good
01-02-2021 13:04:51,8.7725,8.218250,Good
01-02-2021 13:04:52,9.0125,8.218000,Good
01-02-2021 13:04:53,9.11975,8.218750,Good
01-02-2021 13:04:54,9.29275,8.218000,Good
01-02-2021 13:04:55,9.36775,8.217250,Good
01-02-2021 13:04:56,9.61725,8.218250,Good
01-02-2021 13:04:57,9.735,8.217750,Good
01-02-2021 13:04:58,10.0335,8.218750,Good
01-02-2021 13:04:59,10.2638,8.218250,Good
01-02-2021 13:05:00,10.513,8.218000,Good
01-02-2021 13:05:01,10.762,8.218000,Good
01-02-2021 13:05:02,10.9778,8.218500,Good
01-02-2021 13:05:03,11.2128,8.218250,Good
01-02-2021 13:05:04,11.3763,8.218250,Good
01-02-2021 13:05:05,11.674,8.219000,Good
01-02-2021 13:05:06,11.7423,8.217500,Good
01-02-2021 13:05:07,12.03,8.218250,Good
01-02-2021 13:05:08,12.3302,8.217500,Good
01-02-2021 13:05:09,12.5618,8.217000,Good
01-02-2021 13:05:10,12.829,8.216500,Good
01-02-2021 13:05:11,13.0138,8.216500,Good
01-02-2021 13:05:12,13.3293,8.217750,Good
01-02-2021 13:05:13,13.4718,8.216750,Good
01-02-2021 13:05:14,13.7225,8.216500,Good
01-02-2021 13:05:15,13.9778,8.216500,Good
01-02-2021 13:05:16,13.9797,8.216250,Good
01-02-2021 13:05:17,14.1938,8.216250,Good
01-02-2021 13:05:18,14.4848,8.216250,Good
01-02-2021 13:05:19,14.6315,8.216500,Good
01-02-2021 13:05:20,14.8458,8.215250,Good
01-02-2021 13:05:21,15.0113,8.214000,Good
01-02-2021 13:05:22,15.236,8.215500,Good
01-02-2021 13:05:23,15.4462,8.214250,Good
01-02-2021 13:05:24,15.6542,8.215000,Good
01-02-2021 13:05:25,15.883,8.214500,Good
01-02-2021 13:05:26,16.031,8.214750,Good
01-02-2021 13:05:27,16.394,8.214000,Good
01-02-2021 13:05:28,16.6567,8.214750,Good
01-02-2021 13:05:29,16.901,8.213750,Good
01-02-2021 13:05:30,17.148,8.215000,Good
01-02-2021 13:05:31,17.359,8.214500,Good
01-02-2021 13:05:32,17.596,8.214250,Good
01-02-2021 13:05:33,17.8053,8.212500,Good
01-02-2021 13:05:34,18.0268,8.212750,Good
01-02-2021 13:05:35,18.2357,8.212500,Good
01-02-2021 13:05:36,18.518,8.212750,Good
01-02-2021 13:05:37,18.6678,8.214250,Good
01-02-2021 13:05:38,18.665,8.212500,Good
01-02-2021 13:05:39,18.668,8.211500,Good
01-02-2021 13:05:40,18.6755,8.213750,Good
01-02-2021 13:05:41,18.685,8.213000,Good
01-02-2021 13:05:42,18.6917,8.212250,Good
01-03-2021 12:38:33,0.276,8.229250,Good
01-03-2021 12:38:34,0.78325,8.225250,Good
01-03-2021 12:38:35,0.8645,8.227500,Good
01-03-2021 12:38:36,1.01325,8.228000,Good
01-03-2021 12:38:37,1.04525,8.227750,Good
01-03-2021 12:38:38,1.1155,8.228000,Good
01-03-2021 12:38:39,1.144,8.227250,Good
01-03-2021 12:38:40,1.15625,8.228250,Good
01-03-2021 12:38:41,1.35775,8.228250,Good
01-03-2021 12:38:42,1.24475,8.228000,Good
01-03-2021 12:38:43,1.406,8.228500,Good
01-03-2021 12:38:44,1.43575,8.228500,Good
01-03-2021 12:38:45,1.54475,8.227750,Good
01-03-2021 12:38:46,1.553,8.228250,Good
01-03-2021 12:38:47,1.78775,8.227000,Good
01-03-2021 12:38:48,1.90325,8.228250,Good
01-03-2021 12:38:49,2.07525,8.228000,Good
01-03-2021 12:38:50,2.22475,8.228500,Good
01-03-2021 12:38:51,2.29275,8.228750,Good
01-03-2021 12:38:52,2.57925,8.229000,Good
01-03-2021 12:38:53,2.806,8.228250,Good
01-03-2021 12:38:54,3.079,8.227500,Good
01-03-2021 12:38:55,3.14025,8.228000,Good
01-03-2021 12:38:56,3.41875,8.228250,Good
01-03-2021 12:38:57,3.57275,8.228000,Good
01-03-2021 12:38:58,3.6785,8.228000,Good
