Date,Depth,Data,QC
14-01-2021 13:47:55,-0.3305,8.216750,Good
14-01-2021 13:47:56,-0.5115,8.206750,Good
14-01-2021 13:47:57,-0.7007,8.210500,Good
14-01-2021 13:47:58,-0.7040,8.212250,Good
14-01-2021 13:47:59,-0.7155,8.211500,Good
14-01-2021 13:48:00,-0.7638,8.211000,Good
14-01-2021 13:48:01,-0.7655,8.211500,Good
14-01-2021 13:48:02,-0.8103,8.212500,Good
14-01-2021 13:48:03,-0.8845,8.211000,Good
14-01-2021 13:48:04,-0.9530,8.213500,Good
14-01-2021 13:48:05,-1.0130,8.211750,Good
14-01-2021 13:48:06,-1.1067,8.212250,Good
14-01-2021 13:48:07,-1.1450,8.211500,Good
14-01-2021 13:48:08,-1.1875,8.212000,Good
14-01-2021 13:48:09,-1.2043,8.211750,Good
14-01-2021 13:48:10,-1.2140,8.212250,Good
14-01-2021 13:48:11,-1.2208,8.212250,Good
14-01-2021 13:48:12,-1.2200,8.213750,Good
14-01-2021 13:48:13,-1.2225,8.213500,Good
14-01-2021 13:48:14,-1.2280,8.214250,Good
14-01-2021 13:48:15,-1.2417,8.213750,Good
14-01-2021 13:48:16,-1.2448,8.214500,Good
14-01-2021 13:48:17,-1.2570,8.214250,Good
14-01-2021 13:48:18,-1.2572,8.214750,Good
01-02-2021 11:08:56,-0.3312,8.222250,Good
01-02-2021 11:08:57,-0.5148,8.219250,Good
01-02-2021 11:08:58,-0.6225,8.220750,Good
01-02-2021 11:08:59,-0.6408,8.220500,Good
01-02-2021 11:09:00,-0.6408,8.220000,Good
01-02-2021 11:09:01,-0.6430,8.219500,Good
01-02-2021 11:09:02,-0.6935,8.220000,Good
01-02-2021 11:09:03,-0.8532,8.220000,Good
01-02-2021 11:09:04,-1.0675,8.220250,Good
01-02-2021 11:09:05,-1.2610,8.220250,Good
01-02-2021 11:09:06,-1.3553,8.220500,Good
01-02-2021 11:09:07,-1.3802,8.220250,Good
01-02-2021 11:09:08,-1.3760,8.220750,Good
01-02-2021 11:09:09,-1.3842,8.220500,Good
01-02-2021 11:09:10,-1.3860,8.220000,Good
01-03-2021 10:40:25,-0.2575,8.197000,Good
01-03-2021 10:40:26,-0.3425,8.193000,Good
01-03-2021 10:40:27,-0.4285,8.192750,Good
01-03-2021 10:40:28,-0.4930,8.193750,Good
01-03-2021 10:40:29,-0.6488,8.194250,Good
01-03-2021 10:40:30,-0.7810,8.193000,Good
01-03-2021 10:40:31,-0.8185,8.195000,Good
01-03-2021 10:40:32,-1.0163,8.194250,Good
01-03-2021 10:40:33,-1.1832,8.192000,Good
01-03-2021 10:40:34,-1.2905,8.191500,Good
01-03-2021 10:40:35,-1.3635,8.190250,Good
01-03-2021 10:40:36,-1.4392,8.191000,Good
01-03-2021 10:40:37,-1.5017,8.191000,Good
01-03-2021 10:40:38,-1.5295,8.192000,Good
01-03-2021 10:40:39,-1.5390,8.190750,Good
01-03-2021 10:40:40,-1.5448,8.190250,Good
01-03-2021 10:40:41,-1.5477,8.190250,Good
06-04-2021 11:43:43,-0.2915,8.123750,Good
06-04-2021 11:43:44,-0.4165,8.120500,Good
06-04-2021 11:43:45,-0.4888,8.124500,Good
06-04-2021 11:43:46,-0.5493,8.125000,Good
06-04-2021 11:43:47,-0.6418,8.125500,Good
06-04-2021 11:43:48,-0.7630,8.125250,Good
06-04-2021 11:43:49,-0.8355,8.128000,Good
06-04-2021 11:43:50,-0.8645,8.129250,Good
06-04-2021 11:43:51,-0.9673,8.127500,Good
06-04-2021 11:43:52,-1.0938,8.128500,Good
06-04-2021 11:43:53,-1.1583,8.127000,Good
06-04-2021 11:43:54,-1.2985,8.128750,Good
06-04-2021 11:43:55,-1.3558,8.129750,Good
06-04-2021 11:43:56,-1.4287,8.134750,Good
06-04-2021 11:43:57,-1.4935,8.142250,Good
06-04-2021 11:43:58,-1.5497,8.145500,Good
06-04-2021 11:43:59,-1.5608,8.146000,Good
06-04-2021 11:44:00,-1.6035,8.147500,Good
06-04-2021 11:44:01,-1.6300,8.146750,Good
06-04-2021 11:44:02,-1.6340,8.146000,Good
06-04-2021 11:44:03,-1.6350,8.145250,Good
06-05-2021 11:42:41,-0.2722,8.142250,Good
06-05-2021 11:42:42,-0.4370,8.139250,Good
06-05-2021 11:42:43,-0.4958,8.141000,Good
06-05-2021 11:42:44,-0.5240,8.142750,Good
06-05-2021 11:42:45,-0.5353,8.141500,Good
06-05-2021 11:42:46,-0.6900,8.142250,Good
06-05-2021 11:42:47,-0.8630,8.145000,Good
06-05-2021 11:42:48,-0.8670,8.145250,Good
06-05-2021 11:42:49,-0.9083,8.143750,Good
06-05-2021 11:42:50,-1.0875,8.144750,Good
06-05-2021 11:42:51,-1.1665,8.146750,Good
06-05-2021 11:42:52,-1.2565,8.148000,Good
06-05-2021 11:42:53,-1.3160,8.148250,Good
06-05-2021 11:42:54,-1.4123,8.148000,Good
06-05-2021 11:42:55,-1.4843,8.148750,Good
06-05-2021 11:42:56,-1.5608,8.148750,Good
06-05-2021 11:42:57,-1.6455,8.148000,Good
06-05-2021 11:42:58,-1.7665,8.146750,Good
06-05-2021 11:42:59,-1.8255,8.146000,Good
06-05-2021 11:43:00,-1.8417,8.145750,Good
06-05-2021 11:43:01,-1.8460,8.146000,Good
01-06-2021 11:36:01,-0.5855,8.217500,Good
01-06-2021 11:36:02,-0.6770,8.221500,Good
01-06-2021 11:36:03,-0.6877,8.223000,Good
01-06-2021 11:36:04,-0.6913,8.224250,Good
01-06-2021 11:36:05,-0.6907,8.221750,Good
01-06-2021 11:36:06,-0.6913,8.223750,Good
01-06-2021 11:36:07,-0.6995,8.221750,Good
01-06-2021 11:36:08,-0.7428,8.223250,Good
01-06-2021 11:36:09,-0.8213,8.221250,Good
01-06-2021 11:36:10,-0.8738,8.223250,Good
01-06-2021 11:36:11,-0.9550,8.223250,Good
01-06-2021 11:36:12,-0.9895,8.219750,Good
01-06-2021 11:36:13,-1.0522,8.222250,Good
01-06-2021 11:36:14,-1.1475,8.221250,Good
