Date,Depth,Data,QC
04-01-2000 13:33:00,0 - 0.5,5.000000,Good
04-01-2000 13:33:01,2,15.000000,Good
11-01-2000 13:30:00,0 - 0.5,1.300000,Good
11-01-2000 13:30:01,2,46.000000,Good
18-01-2000 13:30:00,0 - 0.5,7.600000,Good
18-01-2000 13:30:01,2.5,0.900000,Good
25-01-2000 13:30:00,0 - 0.5,2.300000,Good
25-01-2000 13:30:01,2.5,1.300000,Good
01-02-2000 13:05:00,0 - 0.5,11.000000,Good
01-02-2000 13:05:01,2.5,1.000000,Good
08-02-2000 12:50:00,0 - 0.5,48.000000,Good
15-02-2000 12:21:00,0 - 0.5,45.000000,Good
15-02-2000 12:21:01,2,1.400000,Good
22-02-2000 13:20:00,0 - 0.5,12.000000,Good
22-02-2000 13:20:01,2.5,1.200000,Good
29-02-2000 12:18:00,0 - 0.5,7.600000,Good
29-02-2000 12:18:01,1.5,1.300000,Good
07-03-2000 11:45:00,0 - 0.5,8.300000,Good
07-03-2000 11:45:01,2,7.700000,Good
14-03-2000 12:00:00,0 - 0.5,39.000000,Good
14-03-2000 12:00:01,2,4.300000,Good
21-03-2000 12:10:00,0 - 0.5,6.500000,Good
21-03-2000 12:10:01,2.5,0.700000,Good
28-03-2000 11:34:00,0 - 0.5,2.100000,Good
28-03-2000 11:34:01,2,1.100000,Good
11-04-2000 11:15:00,0 - 0.5,0.800000,Good
18-04-2000 11:19:00,0 - 0.5,1.400000,Good
18-04-2000 11:19:01,1.7,0.700000,Good
25-04-2000 11:10:00,0 - 0.5,3.700000,Good
25-04-2000 11:10:01,1,5.100000,Good
02-05-2000 12:05:00,0 - 0.5,2.400000,Good
02-05-2000 12:05:01,2.5,1.100000,Good
09-05-2000 11:35:00,0 - 0.5,1.800000,Good
09-05-2000 11:35:01,2,1.400000,Good
16-05-2000 10:55:00,0 - 0.5,0.900000,Good
16-05-2000 10:55:01,2.5,0.900000,Good
30-05-2000 12:01:00,0 - 0.5,1.600000,Good
30-05-2000 12:01:01,2,4.100000,Good
09-06-2000 11:35:00,0 - 0.5,1.500000,Good
09-06-2000 11:35:01,2,1.300000,Good
13-06-2000 11:18:00,0 - 0.5,6.000000,Good
13-06-2000 11:18:01,2,1.600000,Good
27-06-2000 11:32:00,0 - 0.5,0.700000,Good
27-06-2000 11:32:01,2.5,0.500000,Good
25-07-2000 10:37:00,0 - 0.5,0.500000,Good
25-07-2000 10:37:01,1.5,0.600000,Good
01-08-2000 11:25:01,1.5,0.500000,Good
08-08-2000 11:20:00,0 - 0.5,1.700000,Good
08-08-2000 11:20:02,1,1.800000,Good
15-08-2000 11:30:00,0 - 0.5,0.700000,Good
15-08-2000 11:30:01,2,1.000000,Good
22-08-2000 11:44:00,0 - 0.5,0.500000,Good
22-08-2000 11:44:01,1,0.900000,Good
29-08-2000 14:05:00,0 - 0.5,0.700000,Good
29-08-2000 14:05:01,2,0.700000,Good
05-09-2000 11:07:00,0 - 0.5,0.600000,Good
05-09-2000 11:07:01,1,0.700000,Good
12-09-2000 11:19:00,0 - 0.5,0.600000,Good
12-09-2000 11:19:01,2,1.000000,Good
03-10-2000 11:20:00,0 - 0.5,0.900000,Good
03-10-2000 11:20:01,1.5,0.900000,Good
10-10-2000 10:25:00,0 - 0.5,0.900000,Good
10-10-2000 10:25:01,2,0.700000,Good
17-10-2000 12:07:00,0 - 0.5,1.300000,Good
17-10-2000 12:07:01,2,1.900000,Good
24-10-2000 12:30:00,0 - 0.5,1.100000,Good
24-10-2000 12:30:00,3,0.600000,Good
24-10-2000 12:30:01,3,0.600000,Good
31-10-2000 12:35:00,0 - 0.5,2.100000,Good
31-10-2000 12:35:01,2.5,0.700000,Good
07-11-2000 12:48:00,0 - 0.5,5.000000,Good
07-11-2000 12:48:01,2,1.100000,Good
07-11-2000 12:49:00,2,1.100000,Good
14-11-2000 10:30:00,0 - 0.5,2.300000,Good
21-11-2000 11:41:00,0 - 0.5,1.600000,Good
21-11-2000 11:41:01,2,1.000000,Good
28-11-2000 11:45:00,0 - 0.5,11.000000,Good
28-11-2000 11:45:01,3,3.200000,Good
13-12-2000 12:20:00,0 - 0.5,1.700000,Good
13-12-2000 12:20:01,2,5.500000,Good
19-12-2000 12:22:00,0 - 0.5,12.000000,Good
19-12-2000 12:22:01,2,4.700000,Good
28-12-2000 12:50:00,0 - 0.5,3.200000,Good
28-12-2000 12:50:01,1,1.900000,Good
03-01-2001 13:09:00,0 - 0.5,1.200000,Good
03-01-2001 13:09:01,2,2.400000,Good
09-01-2001 11:45:00,0 - 0.5,0.700000,Good
09-01-2001 11:45:01,2,1.300000,Good
16-01-2001 11:20:00,0 - 0.5,2.200000,Good
16-01-2001 11:20:01,2.5,1.800000,Good
23-01-2001 12:17:00,0 - 0.5,13.000000,Good
23-01-2001 12:17:01,2,8.900000,Good
02-02-2001 11:05:00,0 - 0.5,1.100000,Good
02-02-2001 11:05:01,2.5,11.000000,Good
06-02-2001 11:41:00,0 - 0.5,0.900000,Good
06-02-2001 11:41:01,2,2.300000,Good
13-02-2001 14:10:00,2,0.900000,Good
13-02-2001 14:10:01,0 - 0.5,3.000000,Good
20-02-2001 12:51:00,0 - 0.5,5.600000,Good
20-02-2001 12:51:01,2,1.400000,Good
28-02-2001 10:55:00,0 - 0.5,2.000000,Good
28-02-2001 10:55:01,2,1.900000,Good
06-03-2001 11:05:00,0 - 0.5,2.600000,Good
06-03-2001 11:05:01,2.5,3.000000,Good
19-03-2001 11:37:00,0 - 0.5,0.900000,Good
19-03-2001 11:37:01,2,0.900000,Good
28-03-2001 12:28:00,0 - 0.5,3.900000,Good
28-03-2001 12:28:01,2,1.400000,Good
03-04-2001 10:55:00,0 - 0.5,0.500000,Good
03-04-2001 10:55:01,2,1.600000,Good
10-04-2001 11:17:00,0 - 0.5,2.100000,Good
10-04-2001 11:17:01,2,1.800000,Good
18-04-2001 11:36:00,0 - 0.5,8.800000,Good
18-04-2001 11:36:01,2.5,8.200000,Good
24-04-2001 10:41:00,0 - 0.5,5.100000,Good
24-04-2001 10:41:01,2,1.100000,Good
01-05-2001 11:35:00,0 - 0.5,2.300000,Good
01-05-2001 11:35:01,2,2.500000,Good
08-05-2001 12:58:00,0 - 0.5,0.800000,Good
08-05-2001 12:58:01,1.5,0.800000,Good
15-05-2001 13:43:00,0 - 0.5,0.500000,Good
15-05-2001 13:43:01,2,0.700000,Good
29-05-2001 10:40:00,0 - 0.5,2.600000,Good
29-05-2001 10:40:01,1.5,2.100000,Good
05-06-2001 10:55:00,0 - 0.5,1.800000,Good
05-06-2001 10:55:01,1.5,2.300000,Good
12-06-2001 11:05:00,0 - 0.5,0.500000,Good
12-06-2001 11:05:01,1.5,0.500000,Good
19-06-2001 11:25:00,0 - 0.5,2.200000,Good
19-06-2001 11:25:01,2,1.900000,Good
26-06-2001 12:00:00,0 - 0.5,2.400000,Good
26-06-2001 12:00:01,2.5,4.500000,Good
03-07-2001 11:30:01,2,0.500000,Good
10-07-2001 11:15:01,1.5,0.900000,Good
17-07-2001 11:05:00,0 - 0.5,0.800000,Good
17-07-2001 11:05:01,1,0.900000,Good
24-07-2001 10:50:01,1.5,0.600000,Good
31-07-2001 10:53:00,0 - 0.5,0.800000,Good
31-07-2001 10:53:01,3,1.700000,Good
07-08-2001 11:15:01,1.5,2.200000,Good
14-08-2001 10:47:00,0 - 0.5,0.900000,Good
14-08-2001 10:47:01,2,0.500000,Good
21-08-2001 10:48:00,0 - 0.5,0.900000,Good
28-08-2001 11:36:01,2,0.600000,Good
04-09-2001 11:25:00,0 - 0.5,0.700000,Good
11-09-2001 11:35:00,0 - 0.5,0.700000,Good
11-09-2001 11:35:01,2,0.800000,Good
18-09-2001 12:11:00,0 - 0.5,1.000000,Good
18-09-2001 12:11:01,2,1.000000,Good
25-09-2001 12:20:00,0 - 0.5,0.600000,Good
25-09-2001 12:20:01,2,0.600000,Good
23-10-2001 14:50:00,0 - 0.5,0.500000,Good
30-10-2001 15:30:00,0 - 0.5,0.600000,Good
30-10-2001 15:30:01,1.5,0.700000,Good
06-11-2001 15:45:00,0 - 0.5,1.100000,Good
13-11-2001 14:00:00,0 - 0.5,4.200000,Good
13-11-2001 14:00:01,2,1.100000,Good
20-11-2001 14:41:00,0 - 0.5,1.400000,Good
20-11-2001 14:41:01,2.5,1.200000,Good
27-11-2001 15:06:00,0 - 0.5,2.400000,Good
04-12-2001 13:53:00,0 - 0.5,3.100000,Good
04-12-2001 13:53:01,2,0.800000,Good
11-12-2001 15:39:00,0 - 0.5,0.500000,Good
18-12-2001 13:52:00,0 - 0.5,1.300000,Good
27-12-2001 14:10:00,0 - 0.5,1.900000,Good
27-12-2001 14:10:01,2,1.400000,Good
02-01-2002 14:51:00,0 - 0.5,1.900000,Good
02-01-2002 14:51:01,2.5,3.200000,Good
08-01-2002 13:14:00,0 - 0.5,1.500000,Good
08-01-2002 13:14:01,2,1.500000,Good
15-01-2002 13:10:00,0 - 0.5,5.000000,Good
15-01-2002 13:10:01,2,0.900000,Good
22-01-2002 13:55:00,0 - 0.5,2.100000,Good
22-01-2002 13:55:01,2.5,47.000000,Good
05-02-2002 14:32:00,0 - 0.5,2.500000,Good
05-02-2002 14:32:01,2,9.400000,Good
12-02-2002 14:35:00,0 - 0.5,3.700000,Good
12-02-2002 14:35:01,2,3.400000,Good
19-02-2002 14:59:00,0 - 0.5,3.800000,Good
19-02-2002 14:59:01,2,2.300000,Good
26-02-2002 12:49:00,0 - 0.5,13.000000,Good
26-02-2002 12:49:01,2,1.300000,Good
05-03-2002 14:35:00,0 - 0.5,4.200000,Good
