Date,Depth,Data,QC
03-08-2010 07:40:46,0.203,111.700000,Good
03-08-2010 07:42:05,0.519,109.400000,Good
03-08-2010 07:43:03,1.011,115.800000,Good
03-08-2010 07:44:16,1.52,98.800000,Good
03-08-2010 07:45:04,2.03,92.900000,Good
03-08-2010 07:47:06,2.533,86.300000,Good
03-08-2010 07:47:52,3.003,84.000000,Good
03-08-2010 07:48:46,3.512,78.300000,Good
03-08-2010 07:49:32,3.995,78.400000,Good
03-08-2010 07:50:16,4.202,78.700000,Good
10-08-2010 07:41:20,0.208,87.000000,Good
10-08-2010 07:43:52,0.525,86.700000,Good
10-08-2010 07:44:40,1.009,85.900000,Good
10-08-2010 07:45:21,1.522,85.000000,Good
10-08-2010 07:45:59,2.015,83.900000,Good
10-08-2010 07:46:41,2.526,83.400000,Good
10-08-2010 07:47:24,3.008,82.900000,Good
10-08-2010 07:48:10,3.515,82.700000,Good
10-08-2010 07:48:45,4.013,82.600000,Good
10-08-2010 07:50:03,4.123,82.200000,Good
17-08-2010 07:43:43,0.213,88.200000,Good
17-08-2010 07:44:46,0.501,88.200000,Good
17-08-2010 07:45:23,1.019,91.200000,Good
17-08-2010 07:46:05,1.513,85.200000,Good
17-08-2010 07:46:42,2.018,82.700000,Good
17-08-2010 07:47:23,2.505,83.300000,Good
17-08-2010 07:47:47,3.022,81.400000,Good
17-08-2010 07:48:19,3.52,78.400000,Good
17-08-2010 07:48:57,4.003,76.100000,Good
17-08-2010 07:49:44,4.505,74.100000,Good
24-08-2010 07:34:31,0.198,103.500000,Good
24-08-2010 07:35:39,0.5,104.200000,Good
24-08-2010 07:36:21,1.003,104.200000,Good
24-08-2010 07:37:40,1.504,92.000000,Good
24-08-2010 07:39:02,2.012,81.800000,Good
24-08-2010 07:40:12,2.493,76.800000,Good
24-08-2010 07:41:02,3.007,74.300000,Good
24-08-2010 07:42:06,3.506,65.500000,Good
24-08-2010 07:43:01,4.002,53.900000,Good
24-08-2010 07:43:31,4.216,52.900000,Good
31-08-2010 07:40:22,0.187,95.500000,Good
31-08-2010 07:41:27,0.512,95.000000,Good
31-08-2010 07:42:34,1.003,91.000000,Good
31-08-2010 07:43:24,1.503,89.100000,Good
31-08-2010 07:44:31,2,81.000000,Good
31-08-2010 07:45:39,2.509,74.800000,Good
31-08-2010 07:46:36,3.011,65.000000,Good
31-08-2010 07:47:39,3.543,65.100000,Good
31-08-2010 07:48:33,4.007,61.000000,Good
31-08-2010 07:49:37,4.201,57.500000,Good
07-09-2010 07:45:12,0.198,89.500000,Good
07-09-2010 07:47:21,0.501,88.500000,Good
07-09-2010 07:48:56,1.006,80.600000,Good
07-09-2010 07:50:09,1.498,77.900000,Good
07-09-2010 07:50:47,2.005,75.900000,Good
07-09-2010 07:51:56,2.501,73.200000,Good
07-09-2010 07:52:34,3,72.400000,Good
07-09-2010 07:53:07,3.5,72.200000,Good
07-09-2010 07:54:21,4.007,65.300000,Good
07-09-2010 07:56:29,4.197,67.800000,Good
14-09-2010 07:37:09,0.214,92.800000,Good
14-09-2010 07:38:13,0.49,97.000000,Good
14-09-2010 07:39:12,1.022,96.300000,Good
14-09-2010 07:40:03,1.485,93.500000,Good
14-09-2010 07:40:44,2.001,87.000000,Good
14-09-2010 07:41:35,2.51,81.500000,Good
14-09-2010 07:42:28,3.004,81.600000,Good
14-09-2010 07:43:37,3.519,85.000000,Good
14-09-2010 07:44:25,3.997,85.600000,Good
21-09-2010 08:03:26,0.203,101.200000,Good
21-09-2010 08:05:05,0.51,101.300000,Good
21-09-2010 08:05:55,1.011,100.500000,Good
21-09-2010 08:06:50,1.526,99.800000,Good
21-09-2010 08:07:49,2.023,91.600000,Good
21-09-2010 08:08:58,2.501,87.100000,Good
21-09-2010 08:10:03,3.022,85.100000,Good
29-09-2010 07:53:29,0.196,96.300000,Good
29-09-2010 07:54:12,0.502,95.400000,Good
29-09-2010 07:55:01,1.002,93.100000,Good
29-09-2010 07:55:49,1.5,88.300000,Good
29-09-2010 07:56:44,1.996,88.500000,Good
29-09-2010 07:57:41,2.515,88.800000,Good
29-09-2010 07:58:33,2.988,87.700000,Good
29-09-2010 07:59:34,3.55,88.000000,Good
29-09-2010 08:00:30,3.995,79.900000,Good
29-09-2010 08:01:24,4.591,78.500000,Good
05-10-2010 07:51:27,0.184,89.800000,Good
05-10-2010 07:53:20,0.486,89.700000,Good
05-10-2010 07:54:15,1.005,89.600000,Good
05-10-2010 07:55:00,1.506,89.500000,Good
05-10-2010 07:55:40,2.001,89.500000,Good
05-10-2010 07:56:22,2.511,89.800000,Good
05-10-2010 07:57:13,3.003,89.300000,Good
05-10-2010 07:58:02,3.502,88.700000,Good
05-10-2010 07:59:06,4.006,87.800000,Good
12-10-2010 07:45:06,0.267,87.800000,Good
12-10-2010 07:46:52,0.55,87.600000,Good
12-10-2010 07:48:57,1.028,87.600000,Good
12-10-2010 07:50:01,1.527,87.700000,Good
12-10-2010 07:51:18,2.055,86.700000,Good
12-10-2010 07:52:45,2.517,86.300000,Good
12-10-2010 07:54:06,3.052,85.600000,Good
12-10-2010 07:55:48,3.502,84.100000,Good
12-10-2010 07:57:22,4.044,84.700000,Good
12-10-2010 07:59:58,4.283,82.200000,Good
19-10-2010 07:46:51,0.205,94.400000,Good
19-10-2010 07:48:24,0.507,93.600000,Good
19-10-2010 07:49:57,1.075,89.500000,Good
19-10-2010 07:52:32,1.514,88.900000,Good
19-10-2010 07:53:51,2.037,88.400000,Good
19-10-2010 07:55:06,2.51,88.200000,Good
19-10-2010 07:56:11,3.004,87.200000,Good
27-10-2010 07:56:21,0.232,94.300000,Good
27-10-2010 07:57:40,0.515,91.900000,Good
27-10-2010 07:58:09,1.024,91.800000,Good
27-10-2010 07:58:53,1.506,91.500000,Good
27-10-2010 07:59:24,2.006,91.500000,Good
27-10-2010 08:00:09,2.524,91.400000,Good
27-10-2010 08:01:00,3.006,92.100000,Good
27-10-2010 08:01:37,3.521,89.600000,Good
27-10-2010 08:02:12,4.114,86.800000,Good
02-11-2010 07:38:51,0.208,95.300000,Good
02-11-2010 07:39:57,0.526,95.600000,Good
02-11-2010 07:40:43,0.997,95.400000,Good
02-11-2010 07:41:39,1.534,95.300000,Good
02-11-2010 07:43:02,1.989,91.900000,Good
02-11-2010 07:44:04,2.509,87.500000,Good
02-11-2010 07:45:15,3.515,77.700000,Good
02-11-2010 07:46:01,3.867,77.300000,Good
09-11-2010 08:14:31,0.208,90.800000,Good
09-11-2010 08:15:34,0.565,90.700000,Good
09-11-2010 08:16:26,1.022,90.300000,Good
09-11-2010 08:17:19,1.528,87.400000,Good
09-11-2010 08:18:06,2.063,86.500000,Good
09-11-2010 08:19:06,2.604,86.100000,Good
09-11-2010 08:20:02,3.074,88.900000,Good
09-11-2010 08:21:01,3.511,86.300000,Good
09-11-2010 08:22:02,4.046,85.100000,Good
09-11-2010 08:22:59,4.226,82.700000,Good
16-11-2010 07:58:33,0.198,94.100000,Good
16-11-2010 07:59:33,0.525,94.200000,Good
16-11-2010 08:00:11,1.003,94.100000,Good
16-11-2010 08:01:13,1.539,93.800000,Good
16-11-2010 08:01:44,2.019,93.800000,Good
16-11-2010 08:02:32,2.53,91.600000,Good
23-11-2010 07:51:03,0.497,87.600000,Good
23-11-2010 07:51:47,1.032,85.200000,Good
23-11-2010 07:52:47,1.511,84.700000,Good
23-11-2010 07:53:11,2.051,84.300000,Good
23-11-2010 07:53:52,2.507,82.200000,Good
23-11-2010 07:54:22,3.1,81.300000,Good
23-11-2010 07:55:02,3.512,80.300000,Good
23-11-2010 07:55:32,4.052,74.200000,Good
23-11-2010 07:56:00,4.535,69.300000,Good
30-11-2010 07:52:36,0.218,99.200000,Good
30-11-2010 07:53:08,0.505,99.100000,Good
30-11-2010 07:53:49,1.006,99.200000,Good
30-11-2010 07:54:16,1.509,99.100000,Good
30-11-2010 07:54:45,2.012,99.400000,Good
30-11-2010 07:55:23,2.508,95.000000,Good
30-11-2010 07:56:18,3.007,92.500000,Good
30-11-2010 07:57:02,3.511,88.500000,Good
30-11-2010 07:57:42,3.999,83.400000,Good
30-11-2010 07:58:34,4.203,81.500000,Good
07-12-2010 08:00:30,0.232,85.800000,Good
07-12-2010 08:01:13,0.529,85.500000,Good
07-12-2010 08:01:50,1.014,85.500000,Good
07-12-2010 08:02:27,1.514,85.500000,Good
07-12-2010 08:03:15,2.003,84.900000,Good
07-12-2010 08:03:51,2.527,84.200000,Good
07-12-2010 08:04:31,3.022,84.900000,Good
07-12-2010 08:05:12,3.516,84.600000,Good
07-12-2010 08:06:48,4.128,74.300000,Good
07-12-2010 08:07:37,4.422,73.200000,Good
14-12-2010 07:48:09,0.499,87.300000,Good
14-12-2010 07:49:17,1.005,87.200000,Good
14-12-2010 07:50:13,1.554,87.900000,Good
14-12-2010 07:51:06,2.073,88.700000,Good
14-12-2010 07:52:00,2.545,89.000000,Good
14-12-2010 07:53:03,3.044,88.400000,Good
14-12-2010 07:53:56,3.562,86.500000,Good
14-12-2010 07:54:42,4.025,85.200000,Good
14-12-2010 07:55:07,4.318,84.300000,Good
21-12-2010 07:42:30,0.231,86.600000,Good
21-12-2010 07:43:31,0.506,86.400000,Good
21-12-2010 07:45:03,1.01,86.100000,Good
21-12-2010 07:46:17,1.497,83.900000,Good
21-12-2010 07:46:59,2,83.400000,Good
21-12-2010 07:47:41,2.512,82.200000,Good
21-12-2010 07:48:14,3.001,81.800000,Good
21-12-2010 07:48:43,3.51,81.400000,Good
21-12-2010 07:49:58,4.012,76.400000,Good
30-12-2010 07:52:07,0.225,87.700000,Good
30-12-2010 07:53:25,0.51,87.400000,Good
30-12-2010 07:54:15,1.014,87.000000,Good
30-12-2010 07:54:59,1.5,87.000000,Good
30-12-2010 07:55:44,2.008,86.100000,Good
30-12-2010 07:56:39,2.528,85.200000,Good
30-12-2010 07:57:20,3.014,84.500000,Good
30-12-2010 07:58:07,3.531,83.400000,Good
30-12-2010 07:58:53,4.007,82.400000,Good
05-01-2011 07:57:40,0.208,89.900000,Good
05-01-2011 07:58:41,0.526,89.600000,Good
05-01-2011 07:59:30,1.041,89.400000,Good
05-01-2011 08:00:03,1.547,89.100000,Good
05-01-2011 08:00:47,2.027,88.500000,Good
05-01-2011 08:01:39,2.502,86.200000,Good
05-01-2011 08:02:55,3.062,82.400000,Good
05-01-2011 08:03:46,3.195,82.600000,Good
11-01-2011 07:36:25,0.225,90.300000,Good
11-01-2011 07:37:53,0.525,90.400000,Good
11-01-2011 07:39:24,1.046,90.500000,Good
11-01-2011 07:40:12,1.496,90.700000,Good
11-01-2011 07:41:08,2.02,90.300000,Good
11-01-2011 07:42:10,2.519,90.100000,Good
11-01-2011 07:43:17,3.034,90.000000,Good
11-01-2011 07:44:13,3.507,89.100000,Good
11-01-2011 07:45:17,4.032,89.100000,Good
11-01-2011 07:46:43,4.476,88.000000,Good
18-01-2011 08:03:46,0.244,84.800000,Good
18-01-2011 08:04:41,0.519,84.600000,Good
18-01-2011 08:05:16,1.013,84.500000,Good
18-01-2011 08:05:57,1.511,84.300000,Good
18-01-2011 08:06:47,2.02,83.700000,Good
18-01-2011 08:07:29,2.504,83.500000,Good
18-01-2011 08:08:04,3.002,83.800000,Good
18-01-2011 08:08:49,3.479,83.100000,Good
18-01-2011 08:09:48,4.019,83.200000,Good
18-01-2011 08:10:35,4.238,82.600000,Good
25-01-2011 07:44:44,0.21,81.200000,Good
25-01-2011 07:45:56,0.511,80.800000,Good
25-01-2011 07:47:19,1.003,80.300000,Good
25-01-2011 07:48:10,1.513,80.000000,Good
25-01-2011 07:49:02,2.001,80.200000,Good
25-01-2011 07:49:41,2.503,79.500000,Good
25-01-2011 07:50:17,3.029,79.500000,Good
25-01-2011 07:51:01,3.506,79.500000,Good
25-01-2011 07:52:22,4.023,79.400000,Good
01-02-2011 07:31:17,0.206,83.800000,Good
01-02-2011 07:32:10,0.509,83.200000,Good
01-02-2011 07:32:47,1.012,83.300000,Good
01-02-2011 07:33:29,1.497,82.800000,Good
01-02-2011 07:34:12,2.007,82.900000,Good
01-02-2011 07:34:52,2.511,82.800000,Good
01-02-2011 07:35:23,3.015,82.700000,Good
01-02-2011 07:36:06,3.482,82.700000,Good
01-02-2011 07:36:55,4.025,82.500000,Good
08-02-2011 08:00:38,0.198,93.700000,Good
08-02-2011 08:02:24,0.489,93.600000,Good
08-02-2011 08:03:08,0.999,93.500000,Good
08-02-2011 08:03:49,1.495,93.300000,Good
08-02-2011 08:04:26,2.015,93.100000,Good
08-02-2011 08:05:21,2.493,92.900000,Good
08-02-2011 08:06:02,3,92.500000,Good
08-02-2011 08:06:42,3.489,92.100000,Good
08-02-2011 08:07:29,3.996,91.800000,Good
08-02-2011 08:08:20,4.503,90.100000,Good
15-02-2011 07:50:02,0.202,80.600000,Good
15-02-2011 07:50:51,0.504,80.200000,Good
15-02-2011 07:51:45,1.021,80.100000,Good
15-02-2011 07:52:20,1.528,80.100000,Good
15-02-2011 07:53:03,2.005,79.800000,Good
15-02-2011 07:54:10,2.52,79.600000,Good
15-02-2011 07:55:11,3.028,79.500000,Good
15-02-2011 07:55:46,3.527,79.300000,Good
15-02-2011 07:56:36,4.216,79.100000,Good
15-02-2011 07:57:43,4.521,77.900000,Good
22-02-2011 07:55:19,0.222,83.400000,Good
22-02-2011 07:56:03,0.537,83.300000,Good
22-02-2011 07:56:54,1.007,83.300000,Good
22-02-2011 07:57:27,1.52,83.100000,Good
22-02-2011 07:58:13,2.026,82.800000,Good
22-02-2011 07:58:55,2.514,82.700000,Good
22-02-2011 07:59:35,3.018,82.600000,Good
22-02-2011 08:00:10,3.53,82.500000,Good
22-02-2011 08:00:56,4.025,82.300000,Good
22-02-2011 08:01:35,4.524,81.800000,Good
22-02-2011 08:02:26,4.984,81.100000,Good
01-03-2011 07:56:29,0.227,82.300000,Good
01-03-2011 07:57:38,0.513,82.100000,Good
01-03-2011 07:58:29,1.055,81.800000,Good
01-03-2011 07:59:15,1.515,81.400000,Good
01-03-2011 07:59:59,2.012,81.100000,Good
01-03-2011 08:00:32,2.527,81.000000,Good
01-03-2011 08:01:26,3.028,81.100000,Good
01-03-2011 08:01:54,3.517,80.800000,Good
01-03-2011 08:03:11,4.023,80.500000,Good
09-03-2011 07:52:53,0.23,81.600000,Good
09-03-2011 07:53:27,0.525,81.200000,Good
09-03-2011 07:54:09,1.021,81.100000,Good
09-03-2011 07:54:34,1.558,80.000000,Good
09-03-2011 07:55:03,2.046,78.400000,Good
09-03-2011 07:55:53,2.523,77.300000,Good
09-03-2011 07:56:22,3.025,77.500000,Good
09-03-2011 07:56:50,3.559,77.500000,Good
09-03-2011 07:57:31,4.053,78.100000,Good
09-03-2011 07:58:34,4.125,78.000000,Good
15-03-2011 07:36:57,0.215,85.100000,Good
15-03-2011 07:38:17,0.519,84.500000,Good
15-03-2011 07:39:01,1.005,84.200000,Good
15-03-2011 07:39:38,1.522,84.400000,Good
15-03-2011 07:40:31,2.008,84.200000,Good
15-03-2011 07:41:54,2.517,83.700000,Good
15-03-2011 07:42:33,2.683,83.500000,Good
22-03-2011 07:41:03,0.211,85.200000,Good
22-03-2011 07:42:14,0.533,86.600000,Good
22-03-2011 07:42:58,1.043,86.000000,Good
22-03-2011 07:43:36,1.544,87.200000,Good
22-03-2011 07:44:33,2.043,87.000000,Good
22-03-2011 07:45:20,2.554,85.400000,Good
22-03-2011 07:45:50,3.035,85.400000,Good
22-03-2011 07:46:24,3.577,80.600000,Good
22-03-2011 07:47:05,4.015,67.400000,Good
22-03-2011 07:48:27,4.306,58.700000,Good
29-03-2011 07:48:31,0.2,81.400000,Good
29-03-2011 07:49:31,0.539,80.500000,Good
29-03-2011 07:50:20,1.02,80.400000,Good
29-03-2011 07:50:59,1.514,80.400000,Good
29-03-2011 07:51:51,2.021,80.100000,Good
29-03-2011 07:52:39,2.517,80.100000,Good
29-03-2011 07:53:49,3.006,78.300000,Good
29-03-2011 07:55:23,3.52,74.400000,Good
29-03-2011 07:56:42,4.126,63.000000,Good
29-03-2011 07:57:30,4.404,60.200000,Good
05-04-2011 07:39:03,0.211,81.000000,Good
05-04-2011 07:40:01,0.512,81.600000,Good
05-04-2011 07:40:57,1.018,81.200000,Good
05-04-2011 07:41:47,1.526,80.300000,Good
05-04-2011 07:42:01,1.55,79.800000,Good
05-04-2011 07:42:47,2.031,78.100000,Good
05-04-2011 07:43:37,2.52,77.800000,Good
05-04-2011 07:44:25,3.009,75.600000,Good
05-04-2011 07:45:15,3.516,73.000000,Good
05-04-2011 07:46:17,3.996,64.500000,Good
05-04-2011 07:47:38,4.546,57.600000,Good
05-04-2011 07:48:08,4.546,57.200000,Good
12-04-2011 07:48:43,0.228,89.500000,Good
12-04-2011 07:49:49,0.537,89.300000,Good
12-04-2011 07:50:54,1.006,89.000000,Good
12-04-2011 07:51:37,1.521,88.700000,Good
12-04-2011 07:52:21,2.004,87.800000,Good
12-04-2011 07:53:34,2.52,74.000000,Good
12-04-2011 07:54:56,3.005,69.100000,Good
12-04-2011 07:55:56,3.498,63.400000,Good
12-04-2011 07:56:53,4.206,61.500000,Good
12-04-2011 07:58:23,4.62,49.000000,Good
19-04-2011 07:47:02,0.208,80.600000,Good
19-04-2011 07:47:36,0.499,80.300000,Good
19-04-2011 07:48:43,1.005,79.400000,Good
19-04-2011 07:49:26,1.5,79.600000,Good
19-04-2011 07:50:02,2.002,79.300000,Good
19-04-2011 07:50:40,2.517,78.800000,Good
19-04-2011 07:51:20,3,78.300000,Good
27-04-2011 07:48:47,0.263,85.400000,Good
27-04-2011 07:49:44,0.521,84.900000,Good
27-04-2011 07:50:23,1.031,85.500000,Good
27-04-2011 07:51:06,1.504,84.400000,Good
27-04-2011 07:51:38,2.078,83.900000,Good
27-04-2011 07:52:15,2.509,84.000000,Good
27-04-2011 07:52:39,2.992,82.800000,Good
27-04-2011 07:54:24,3.513,79.400000,Good
27-04-2011 07:54:53,4.033,74.900000,Good
27-04-2011 07:56:25,4.495,59.500000,Good
27-04-2011 07:56:45,4.96,56.500000,Good
03-05-2011 07:35:52,0.251,87.600000,Good
03-05-2011 07:36:58,0.521,87.300000,Good
03-05-2011 07:37:34,1.083,87.100000,Good
03-05-2011 07:38:28,1.502,86.700000,Good
03-05-2011 07:39:14,2.053,86.000000,Good
03-05-2011 07:39:55,2.504,85.600000,Good
03-05-2011 07:41:07,3.037,85.500000,Good
03-05-2011 07:41:35,3.568,85.500000,Good
03-05-2011 07:42:14,4.022,85.200000,Good
03-05-2011 07:43:09,4.254,85.000000,Good
03-05-2011 07:44:09,4.612,85.000000,Good
10-05-2011 07:41:54,0.237,84.900000,Good
10-05-2011 07:42:26,0.496,84.300000,Good
10-05-2011 07:42:59,1.058,84.200000,Good
10-05-2011 07:43:35,1.511,83.900000,Good
10-05-2011 07:44:26,2.016,83.800000,Good
10-05-2011 07:45:11,2.555,83.800000,Good
10-05-2011 07:45:59,3.06,83.600000,Good
10-05-2011 07:47:01,3.553,83.600000,Good
10-05-2011 07:47:42,4.094,83.400000,Good
10-05-2011 07:48:04,4.525,83.500000,Good
17-05-2011 07:42:58,0.246,87.600000,Good
17-05-2011 07:44:22,0.502,87.200000,Good
17-05-2011 07:45:18,1.031,87.200000,Good
17-05-2011 07:46:11,1.555,86.700000,Good
17-05-2011 07:47:37,2.018,86.000000,Good
17-05-2011 07:48:16,2.528,85.600000,Good
17-05-2011 07:49:16,3.02,85.400000,Good
17-05-2011 07:49:57,3.52,85.300000,Good
17-05-2011 07:51:03,4.014,84.600000,Good
17-05-2011 07:52:10,4.502,83.600000,Good
17-05-2011 07:53:02,4.755,80.800000,Good
24-05-2011 07:49:48,0.207,114.700000,Good
24-05-2011 07:50:53,0.501,114.600000,Good
24-05-2011 07:52:33,1.024,97.300000,Good
24-05-2011 07:54:10,1.523,92.900000,Good
24-05-2011 07:55:21,2.009,86.400000,Good
24-05-2011 07:56:03,2.513,85.500000,Good
24-05-2011 07:57:07,3.027,85.700000,Good
24-05-2011 07:58:07,3.534,83.400000,Good
24-05-2011 07:59:18,4.015,81.600000,Good
31-05-2011 07:37:09,0.221,90.800000,Good
31-05-2011 07:38:02,0.527,90.500000,Good
31-05-2011 07:39:12,1.015,90.500000,Good
31-05-2011 07:39:56,1.529,90.100000,Good
31-05-2011 07:40:34,1.998,89.800000,Good
31-05-2011 07:41:17,2.507,89.600000,Good
31-05-2011 07:41:52,3.012,89.500000,Good
31-05-2011 07:42:50,3.528,88.500000,Good
31-05-2011 07:44:11,4.003,87.400000,Good
31-05-2011 07:45:05,4.518,87.300000,Good
31-05-2011 07:46:12,4.906,86.900000,Good
08-06-2011 07:33:08,0.218,80.400000,Good
08-06-2011 07:34:02,0.505,80.300000,Good
08-06-2011 07:34:50,1,80.000000,Good
08-06-2011 07:35:40,1.504,77.500000,Good
08-06-2011 07:36:27,2,74.400000,Good
08-06-2011 07:37:14,2.516,74.200000,Good
08-06-2011 07:38:39,3.016,70.500000,Good
08-06-2011 07:39:42,3.532,64.500000,Good
08-06-2011 07:40:35,4.023,57.100000,Good
08-06-2011 07:41:28,4.521,56.000000,Good
14-06-2011 07:36:16,0.184,91.700000,Good
14-06-2011 07:37:04,0.509,91.500000,Good
14-06-2011 07:38:18,1.008,91.400000,Good
14-06-2011 07:39:12,1.492,91.400000,Good
14-06-2011 07:39:59,2.025,91.400000,Good
14-06-2011 07:40:48,2.514,91.600000,Good
14-06-2011 07:41:20,3.047,91.600000,Good
14-06-2011 07:42:01,3.562,91.700000,Good
14-06-2011 07:42:32,4.083,91.600000,Good
14-06-2011 07:48:26,4.625,91.600000,Good
21-06-2011 07:43:22,0.248,99.900000,Good
21-06-2011 07:44:09,0.512,101.100000,Good
21-06-2011 07:44:57,1.01,102.000000,Good
21-06-2011 07:47:27,1.527,99.400000,Good
21-06-2011 07:48:14,2.08,94.800000,Good
21-06-2011 07:48:50,2.521,90.100000,Good
21-06-2011 07:49:31,3.024,87.400000,Good
21-06-2011 07:50:15,3.508,83.200000,Good
21-06-2011 07:51:19,4.075,78.100000,Good
21-06-2011 07:52:32,4.304,77.400000,Good
05-07-2011 07:43:17,0.212,84.800000,Good
05-07-2011 07:45:21,0.532,84.600000,Good
05-07-2011 07:46:21,1.018,80.500000,Good
05-07-2011 07:46:53,1.516,79.300000,Good
05-07-2011 07:47:29,2.02,75.300000,Good
05-07-2011 07:48:01,2.511,72.200000,Good
05-07-2011 07:48:36,3.023,70.100000,Good
05-07-2011 07:49:15,3.518,69.800000,Good
05-07-2011 07:49:48,4.046,71.600000,Good
12-07-2011 07:40:19,0.212,85.500000,Good
12-07-2011 07:41:37,0.53,81.900000,Good
12-07-2011 07:43:28,1.023,75.200000,Good
12-07-2011 07:44:21,1.534,73.400000,Good
12-07-2011 07:45:19,2.01,71.300000,Good
12-07-2011 07:46:03,2.531,70.800000,Good
12-07-2011 07:48:28,3.031,70.000000,Good
12-07-2011 07:49:21,3.508,69.700000,Good
12-07-2011 07:50:12,4.019,69.100000,Good
19-07-2011 07:39:39,0.192,100.400000,Good
19-07-2011 07:41:05,0.489,102.200000,Good
19-07-2011 07:41:52,0.997,98.100000,Good
19-07-2011 07:43:10,1.489,83.700000,Good
19-07-2011 07:44:15,2.017,76.100000,Good
19-07-2011 07:44:59,2.519,68.900000,Good
19-07-2011 07:45:47,3.005,65.600000,Good
19-07-2011 07:46:48,3.505,66.300000,Good
19-07-2011 07:47:41,3.994,67.100000,Good
19-07-2011 07:48:23,4.502,66.600000,Good
26-07-2011 07:37:59,0.217,102.500000,Good
26-07-2011 07:39:44,0.517,99.000000,Good
26-07-2011 07:40:44,1.016,96.200000,Good
26-07-2011 07:42:24,1.509,78.800000,Good
26-07-2011 07:43:55,2.005,72.200000,Good
26-07-2011 07:45:20,2.52,56.500000,Good
26-07-2011 07:46:16,3.002,51.400000,Good
26-07-2011 07:47:41,3.509,38.400000,Good
26-07-2011 07:48:51,4.009,31.800000,Good
26-07-2011 07:50:28,4.505,23.300000,Good
26-07-2011 07:52:25,4.796,21.500000,Good
02-08-2011 07:56:10,0.2,91.500000,Good
02-08-2011 07:56:58,0.508,91.000000,Good
02-08-2011 07:57:53,1.033,94.000000,Good
02-08-2011 07:59:49,1.562,88.700000,Good
02-08-2011 08:00:26,2.084,84.600000,Good
02-08-2011 08:01:41,2.528,82.100000,Good
02-08-2011 08:02:11,3.033,79.800000,Good
02-08-2011 08:02:48,3.567,75.400000,Good
02-08-2011 08:03:22,4.043,65.400000,Good
02-08-2011 08:03:49,4.562,60.200000,Good
02-08-2011 08:04:17,5.096,59.300000,Good
02-08-2011 08:04:33,5.234,59.000000,Good
02-08-2011 08:04:53,5.527,58.400000,Good
09-08-2011 07:41:14,0.206,102.800000,Good
09-08-2011 07:43:07,0.58,101.100000,Good
09-08-2011 07:43:43,1.005,100.600000,Good
09-08-2011 07:45:25,1.524,91.900000,Good
09-08-2011 07:46:37,2.063,81.400000,Good
09-08-2011 07:47:33,2.537,63.500000,Good
09-08-2011 07:49:30,3.051,45.800000,Good
09-08-2011 07:50:56,3.513,38.700000,Good
09-08-2011 07:52:30,4.035,39.900000,Good
09-08-2011 07:53:21,4.553,40.900000,Good
09-08-2011 07:53:46,4.716,40.700000,Good
16-08-2011 07:45:05,0.258,91.700000,Good
16-08-2011 07:46:09,0.549,90.500000,Good
16-08-2011 07:47:30,1.015,90.200000,Good
16-08-2011 07:48:01,1.536,90.400000,Good
16-08-2011 07:49:04,2.049,89.700000,Good
16-08-2011 07:50:07,2.565,82.800000,Good
16-08-2011 07:50:34,3.037,75.300000,Good
16-08-2011 07:51:07,3.552,42.600000,Good
16-08-2011 07:52:03,4.016,17.100000,Good
23-08-2011 07:38:26,0.213,101.000000,Good
