Date,Depth,Data,QC
28-12-2000 11:46:43,-0.4800,1183.000000,Good
28-12-2000 11:47:21,-1.0300,1145.000000,Good
28-12-2000 11:48:03,-1.5000,1144.000000,Good
28-12-2000 11:48:53,-1.8600,1154.000000,Good
23-01-2001 11:18:52,-0.2000,1359.000000,Good
23-01-2001 11:19:18,-0.5000,1323.000000,Good
23-01-2001 11:20:07,-1.0000,1341.000000,Good
23-01-2001 11:20:45,-1.5000,1359.000000,Good
23-01-2001 11:21:52,-2.0000,1360.000000,Good
30-01-2001 11:20:22,-0.7000,1234.000000,Good
30-01-2001 11:21:02,-1.1000,1235.000000,Good
30-01-2001 11:22:19,-1.5000,1448.000000,Good
30-01-2001 11:22:53,-2.0000,1744.000000,Good
30-01-2001 11:23:40,-2.1000,1668.000000,Good
13-02-2001 13:30:01,-0.2000,1260.000000,Good
13-02-2001 13:30:30,-0.5000,1270.000000,Good
13-02-2001 13:31:04,-1.0000,1288.000000,Good
13-02-2001 13:31:28,-1.5000,1315.000000,Good
13-02-2001 13:32:08,-2.0000,1323.000000,Good
28-02-2001 10:26:22,-0.2000,1407.000000,Good
28-02-2001 10:26:47,-0.5000,1410.000000,Good
28-02-2001 10:27:13,-1.0000,1416.000000,Good
28-02-2001 10:28:04,-1.5000,1418.000000,Good
28-02-2001 10:28:39,-2.0000,1419.000000,Good
06-03-2001 10:38:19,-0.2000,1384.000000,Good
06-03-2001 10:38:45,-0.5000,1389.000000,Good
06-03-2001 10:39:44,-1.0000,1397.000000,Good
06-03-2001 10:40:45,-1.5000,1400.000000,Good
06-03-2001 10:41:31,-2.0000,1451.000000,Good
19-03-2001 10:58:40,-0.2000,1461.000000,Good
19-03-2001 10:59:56,-0.5000,1467.000000,Good
19-03-2001 11:00:53,-1.0000,1470.000000,Good
19-03-2001 11:01:43,-1.5000,1482.000000,Good
19-03-2001 11:03:00,-2.0000,1493.000000,Good
03-04-2001 10:29:25,-0.5000,1408.000000,Good
03-04-2001 10:29:54,-0.6000,1403.000000,Good
03-04-2001 10:30:19,-1.0000,1403.000000,Good
03-04-2001 10:30:55,-1.6000,1403.000000,Good
03-04-2001 10:31:59,-2.0000,1438.000000,Good
10-04-2001 10:50:28,-0.5000,1378.000000,Good
10-04-2001 10:51:29,-0.9000,1381.000000,Good
10-04-2001 10:52:12,-1.5000,1394.000000,Good
10-04-2001 10:52:34,-1.9000,1405.000000,Good
10-04-2001 10:54:30,-2.4000,1427.000000,Good
18-04-2001 10:45:31,-0.4900,2275.000000,Good
18-04-2001 10:45:52,-0.8700,2149.000000,Good
18-04-2001 10:46:48,-0.9700,1947.000000,Good
18-04-2001 10:48:38,-1.6700,1841.000000,Good
27-04-2001 11:34:41,-0.2200,1268.000000,Good
27-04-2001 11:35:50,-1.1500,1266.000000,Good
27-04-2001 11:36:42,-1.5500,1284.000000,Good
27-04-2001 11:37:19,-2.0400,1259.000000,Good
08-05-2001 11:49:33,-0.2600,564.000000,Good
08-05-2001 11:50:33,-0.5200,558.300000,Good
08-05-2001 11:51:38,-0.9500,557.400000,Good
08-05-2001 11:52:41,-1.4800,556.300000,Good
08-05-2001 11:53:30,-2.0000,557.500000,Good
08-05-2001 11:54:14,-2.4100,557.400000,Good
15-05-2001 02:44:29,-0.2500,428.000000,Good
15-05-2001 02:46:47,-0.4600,430.000000,Good
15-05-2001 02:48:07,-0.9800,432.000000,Good
15-05-2001 02:48:47,-1.5100,431.000000,Good
15-05-2001 02:49:56,-2.0000,429.000000,Good
15-05-2001 02:51:11,-2.3700,429.000000,Good
18-10-2001 12:36:57,-0.1800,998.000000,Good
18-10-2001 12:37:23,-0.5300,1000.000000,Good
18-10-2001 12:37:58,-1.0700,999.000000,Good
18-10-2001 12:38:35,-1.5500,994.000000,Good
18-10-2001 12:39:10,-2.0100,990.000000,Good
18-10-2001 12:39:54,-2.5200,989.000000,Good
23-10-2001 12:49:01,-0.2600,571.000000,Good
23-10-2001 12:49:49,-0.5100,572.000000,Good
23-10-2001 12:50:43,-1.0300,568.000000,Good
23-10-2001 12:51:35,-1.5100,566.000000,Good
23-10-2001 12:52:35,-2.0300,571.000000,Good
23-10-2001 12:53:31,-2.5400,568.000000,Good
23-10-2001 12:54:11,-2.7600,568.000000,Good
25-10-2001 09:49:25,-0.5000,725.000000,Good
25-10-2001 09:50:55,-1.1000,725.000000,Good
25-10-2001 09:51:26,-1.4700,727.000000,Good
25-10-2001 09:52:17,-2.0300,726.000000,Good
25-10-2001 09:53:14,-2.4700,726.000000,Good
30-10-2001 13:19:28,-0.4700,1337.000000,Good
30-10-2001 13:20:38,-0.9600,1286.000000,Good
30-10-2001 13:21:26,-1.4300,1301.000000,Good
30-10-2001 13:22:45,-2.2600,1266.000000,Good
30-10-2001 13:23:38,-2.5900,1272.000000,Good
06-11-2001 13:13:04,-0.2000,1050.000000,Good
06-11-2001 13:14:13,-0.5000,1048.000000,Good
06-11-2001 13:16:54,-1.0000,1047.000000,Good
06-11-2001 13:17:33,-1.5000,1046.000000,Good
06-11-2001 13:18:23,-2.0000,1050.000000,Good
06-11-2001 13:20:10,-2.6000,1047.000000,Good
08-11-2001 11:57:18,-0.2000,1073.000000,Good
08-11-2001 11:57:56,-0.5000,1073.000000,Good
08-11-2001 11:59:09,-1.0000,1080.000000,Good
08-11-2001 12:00:14,-1.6000,1081.000000,Good
08-11-2001 12:01:08,-2.0000,1081.000000,Good
08-11-2001 12:04:11,-2.5000,1084.000000,Good
13-11-2001 12:11:19,-0.2600,1241.000000,Good
13-11-2001 12:11:52,-0.5500,1241.000000,Good
13-11-2001 12:12:28,-1.0400,1237.000000,Good
13-11-2001 12:13:06,-1.5500,1236.000000,Good
13-11-2001 12:14:05,-2.0400,1237.000000,Good
13-11-2001 12:14:32,-2.5100,1239.000000,Good
20-11-2001 12:10:20,-0.3000,872.500000,Good
20-11-2001 12:11:07,-0.5500,864.400000,Good
20-11-2001 12:12:05,-1.0800,889.200000,Good
20-11-2001 12:13:02,-1.5400,857.400000,Good
20-11-2001 12:13:55,-2.0300,846.900000,Good
20-11-2001 12:14:49,-2.5400,862.400000,Good
22-11-2001 10:29:03,-0.5100,715.000000,Good
22-11-2001 10:29:25,-0.8700,719.000000,Good
22-11-2001 10:30:13,-1.6200,713.000000,Good
22-11-2001 10:30:58,-1.9900,720.000000,Good
22-11-2001 10:31:58,-2.5900,722.000000,Good
22-11-2001 10:32:35,-2.6400,715.000000,Good
27-11-2001 12:40:23,-0.2400,889.000000,Good
27-11-2001 12:41:15,-0.4900,890.100000,Good
27-11-2001 12:42:16,-1.0200,915.800000,Good
