Date,Depth,Data,QC
03-09-2002 08:00:00,0 - 0.5,4.400000,Good
17-09-2002 08:15:00,0 - 0.5,1.100000,Good
24-09-2002 07:46:00,0 - 0.5,0.700000,Good
12-11-2002 08:20:00,0 - 0.5,0.900000,Good
17-12-2002 08:12:00,0 - 0.5,0.800000,Good
01-04-2003 07:55:00,0 - 0.5,0.800000,Good
15-04-2003 08:05:00,0 - 0.5,0.800000,Good
29-04-2003 08:02:00,0 - 0.5,2.500000,Good
29-04-2003 08:02:01,2.5,2.400000,Good
27-05-2003 08:05:00,0 - 0.5,5.000000,Good
27-05-2003 08:05:01,2.5,0.600000,Good
03-06-2003 08:00:00,0 - 0.5,7.500000,Good
03-06-2003 08:00:01,2.5,0.800000,Good
10-06-2003 07:55:00,0 - 0.5,0.700000,Good
17-06-2003 07:50:01,2,1.400000,Good
29-07-2003 07:50:00,0 - 0.5,0.500000,Good
19-08-2003 08:05:02,2.5,5.800000,Good
16-09-2003 08:10:00,0 - 0.5,1.400000,Good
18-11-2003 09:25:01,0 - 0.5,1.000000,Good
18-11-2003 09:25:02,2.5,1.900000,Good
13-01-2004 08:10:01,0 - 0.5,0.500000,Good
17-02-2004 08:20:01,0 - 0.5,0.500000,Good
24-02-2004 10:00:01,0 - 0.5,1.000000,Good
24-02-2004 10:00:02,2.5,0.800000,Good
16-03-2004 08:05:01,0 - 0.5,0.500000,Good
20-04-2004 07:48:01,0 - 0.5,2.500000,Good
20-04-2004 07:48:02,4,0.800000,Good
25-05-2004 07:55:01,0 - 0.5,1.000000,Good
09-06-2004 08:35:08,0 - 0.5,1.100000,Good
15-06-2004 08:50:01,0 - 0.5,0.900000,Good
20-07-2004 08:00:01,0 - 0.5,0.500000,Good
27-07-2004 07:50:01,0 - 0.5,0.800000,Good
27-07-2004 07:50:02,3,0.600000,Good
24-08-2004 08:18:01,0 - 0.5,3.600000,Good
31-08-2004 08:45:07,0 - 0.5,41.000000,Good
21-09-2004 08:12:02,2.5,0.500000,Good
16-11-2004 09:30:00,0 - 0.5,0.800000,Good
16-11-2004 09:30:01,2,0.700000,Good
14-12-2004 08:10:02,2.5,0.700000,Good
08-03-2005 08:20:01,0 - 0.5,0.800000,Good
15-03-2005 08:20:02,2.5,0.500000,Good
05-04-2005 08:15:01,2.5,2.500000,Good
19-04-2005 09:25:00,0 - 0.5,0.900000,Good
26-04-2005 08:15:02,2.5,0.600000,Good
03-05-2005 08:20:00,0,3.800000,Good
10-05-2005 08:45:00,0,2.100000,Good
18-05-2005 08:36:00,0,3.500000,Good
24-05-2005 08:10:00,0 - 0.5,0.800000,Good
31-05-2005 08:15:00,0,3.500000,Good
31-05-2005 08:15:02,2.5,3.700000,Good
07-06-2005 08:35:00,0,1.100000,Good
07-06-2005 08:35:02,4,4.900000,Good
05-07-2005 08:19:00,0,0.800000,Good
12-07-2005 08:10:00,0,1.000000,Good
19-07-2005 08:06:00,0,2.000000,Good
19-07-2005 08:06:02,3,0.600000,Good
26-07-2005 08:12:00,0,1.500000,Good
09-08-2005 08:30:00,0,2.000000,Good
09-08-2005 08:30:02,2.5,0.800000,Good
16-08-2005 08:21:01,0,3.100000,Good
16-08-2005 08:21:03,3,0.600000,Good
06-09-2005 08:26:00,0,6.000000,Good
06-09-2005 08:26:01,2.5,6.200000,Good
13-09-2005 08:15:00,0,1.700000,Good
13-09-2005 08:15:01,2.5,1.000000,Good
20-09-2005 08:10:00,0,2.600000,Good
27-09-2005 08:20:00,0,1.800000,Good
27-09-2005 08:20:02,2.5,1.000000,Good
04-10-2005 08:13:00,0,2.600000,Good
04-10-2005 08:13:01,2,2.100000,Good
11-10-2005 08:40:00,0,2.400000,Good
11-10-2005 08:40:01,2.5,4.700000,Good
18-10-2005 08:20:00,0,0.500000,Good
18-10-2005 08:20:01,2,0.500000,Good
25-10-2005 08:30:00,0 - 2.5,0.600000,Good
25-10-2005 08:30:01,0,0.900000,Good
01-11-2005 08:39:00,0 - 2,2.100000,Good
01-11-2005 08:39:01,0,1.500000,Good
08-11-2005 08:26:00,0 - 2,1.300000,Good
08-11-2005 08:26:01,0,0.800000,Good
15-11-2005 08:20:00,0,2.300000,Good
15-11-2005 08:20:03,0 - 2,1.800000,Good
22-11-2005 08:32:00,0 - 2,1.200000,Good
22-11-2005 08:32:01,0,1.000000,Good
29-11-2005 08:10:00,0 - 2,0.600000,Good
29-11-2005 08:10:01,0,0.800000,Good
06-12-2005 07:58:00,0 - 2,0.700000,Good
06-12-2005 07:58:01,0,1.000000,Good
13-12-2005 07:42:00,0 - 2,1.300000,Good
13-12-2005 07:42:01,0,0.700000,Good
20-12-2005 07:50:00,0 - 2,1.000000,Good
20-12-2005 07:50:01,0,1.900000,Good
29-12-2005 07:48:00,0,1.300000,Good
29-12-2005 07:48:04,0 - 2,1.100000,Good
03-01-2006 07:50:00,0 - 2,0.900000,Good
03-01-2006 07:50:01,0,1.000000,Good
10-01-2006 07:53:00,0 - 2,2.600000,Good
10-01-2006 07:53:01,0,1.800000,Good
17-01-2006 07:55:00,0 - 2,2.600000,Good
17-01-2006 07:55:01,0,1.300000,Good
24-01-2006 07:50:00,0 - 2,2.300000,Good
24-01-2006 07:50:01,0,1.800000,Good
31-01-2006 08:05:00,0 - 1.5,1.600000,Good
31-01-2006 08:05:01,0,2.100000,Good
07-02-2006 07:50:00,0 - 2,2.200000,Good
07-02-2006 07:50:01,0,2.200000,Good
14-02-2006 07:50:00,0 - 2,2.100000,Good
14-02-2006 07:50:01,0,1.700000,Good
28-02-2006 07:53:00,0 - 2,1.300000,Good
28-02-2006 07:53:01,0,1.800000,Good
07-03-2006 08:00:00,0 - 2,2.200000,Good
07-03-2006 08:00:01,0,2.500000,Good
14-03-2006 07:55:00,0 - 2,1.100000,Good
21-03-2006 08:00:00,0 - 2.5,1.900000,Good
21-03-2006 08:00:01,0,0.700000,Good
28-03-2006 07:55:00,0 - 2,1.300000,Good
28-03-2006 07:55:01,0,1.300000,Good
04-04-2006 08:00:00,0 - 2,2.800000,Good
04-04-2006 08:00:01,0,2.700000,Good
11-04-2006 07:50:00,0 - 2,0.800000,Good
11-04-2006 07:50:01,0,0.900000,Good
18-04-2006 07:45:00,0 - 2.5,0.700000,Good
18-04-2006 07:45:01,0,0.700000,Good
26-04-2006 07:50:01,0,0.900000,Good
02-05-2006 08:00:00,0 - 2.5,1.200000,Good
02-05-2006 08:00:01,0,1.600000,Good
09-05-2006 07:57:00,0 - 2.5,1.700000,Good
09-05-2006 07:57:01,0,2.200000,Good
16-05-2006 07:47:00,0 - 2.5,0.500000,Good
16-05-2006 07:47:01,0,2.900000,Good
23-05-2006 07:50:00,0 - 3,2.200000,Good
23-05-2006 07:50:01,0,2.500000,Good
30-05-2006 07:45:00,0,0.800000,Good
30-05-2006 07:45:02,0 - 2.5,1.400000,Good
06-06-2006 07:49:00,0,3.600000,Good
06-06-2006 07:49:03,0 - 2.5,2.200000,Good
13-06-2006 07:40:00,0 - 3,0.600000,Good
13-06-2006 07:40:01,0,1.000000,Good
20-06-2006 07:43:01,0,0.800000,Good
27-06-2006 07:50:00,0 - 2.5,1.600000,Good
27-06-2006 07:50:01,0,1.900000,Good
04-07-2006 07:45:00,0 - 2,1.600000,Good
04-07-2006 07:45:01,0,2.800000,Good
11-07-2006 07:50:00,0 - 2.5,0.500000,Good
11-07-2006 07:50:01,0,0.900000,Good
18-07-2006 07:45:01,0,0.700000,Good
25-07-2006 07:42:00,0 - 2.5,0.700000,Good
25-07-2006 07:42:01,0,0.700000,Good
01-08-2006 07:55:00,0 - 2,1.300000,Good
08-08-2006 07:39:00,0 - 2.5,0.600000,Good
08-08-2006 07:39:01,0,0.900000,Good
15-08-2006 08:10:01,0,1.000000,Good
29-08-2006 07:40:01,0 - 2.5,1.500000,Good
29-08-2006 07:40:02,0,1.700000,Good
05-09-2006 07:55:00,0 - 2,1.300000,Good
05-09-2006 07:55:01,0,0.800000,Good
12-09-2006 07:48:00,0 - 2,0.600000,Good
19-09-2006 07:47:00,0 - 2,1.000000,Good
26-09-2006 07:45:00,0,2.900000,Good
26-09-2006 07:45:02,0 - 2,2.100000,Good
03-10-2006 07:50:00,0 - 3,0.900000,Good
03-10-2006 07:56:00,0,0.500000,Good
17-10-2006 07:42:01,0 - 2,0.600000,Good
24-10-2006 07:41:00,0,1.900000,Good
24-10-2006 07:41:02,0 - 2.5,0.800000,Good
31-10-2006 07:45:00,0,0.600000,Good
31-10-2006 07:45:02,0 - 2,0.700000,Good
07-11-2006 08:03:00,0 - 2.5,0.700000,Good
07-11-2006 08:03:01,0,1.100000,Good
14-11-2006 07:49:00,0 - 2,0.700000,Good
14-11-2006 07:49:01,0,1.400000,Good
21-11-2006 07:42:00,0,0.700000,Good
21-11-2006 07:42:02,0 - 1.5,0.700000,Good
28-11-2006 07:54:00,0 - 2,0.900000,Good
28-11-2006 07:54:01,0,1.300000,Good
05-12-2006 07:18:00,0 - 1.5,0.900000,Good
05-12-2006 07:18:01,0,1.100000,Good
12-12-2006 07:04:00,0 - 2,0.600000,Good
12-12-2006 07:04:01,0,0.500000,Good
19-12-2006 06:55:01,0,1.200000,Good
27-12-2006 06:48:00,0 - 2.5,0.700000,Good
27-12-2006 06:48:01,0,0.900000,Good
02-01-2007 06:54:00,0 - 2,1.100000,Good
02-01-2007 06:54:01,0,1.000000,Good
09-01-2007 07:01:00,0 - 2,1.200000,Good
09-01-2007 07:01:01,0,1.300000,Good
16-01-2007 06:46:00,0 - 2,0.900000,Good
16-01-2007 06:46:01,0,0.600000,Good
23-01-2007 06:42:00,0 - 1.5,1.300000,Good
23-01-2007 06:42:01,0,1.200000,Good
30-01-2007 06:51:00,0 - 2.5,2.100000,Good
30-01-2007 06:51:01,0,2.300000,Good
06-02-2007 07:05:00,0 - 2,1.100000,Good
06-02-2007 07:05:01,0,1.600000,Good
13-02-2007 07:03:00,0 - 1.5,1.700000,Good
13-02-2007 07:03:01,0,1.900000,Good
20-02-2007 07:03:00,0 - 2,1.600000,Good
20-02-2007 07:03:01,0,2.100000,Good
27-02-2007 06:47:00,0 - 2.5,1.100000,Good
06-03-2007 07:18:00,0 - 2,1.400000,Good
06-03-2007 07:18:01,0,1.700000,Good
13-03-2007 06:50:00,0 - 2,1.600000,Good
13-03-2007 06:50:01,0,1.200000,Good
20-03-2007 06:44:00,0 - 2,1.500000,Good
20-03-2007 06:44:01,0,1.200000,Good
27-03-2007 07:57:00,0 - 2,0.800000,Good
27-03-2007 07:57:01,0,2.200000,Good
03-04-2007 07:39:00,0 - 2,1.100000,Good
03-04-2007 07:39:01,0,1.000000,Good
11-04-2007 07:44:00,0 - 2,1.600000,Good
11-04-2007 07:44:01,0,2.700000,Good
17-04-2007 07:56:01,0,3.100000,Good
17-04-2007 07:56:02,0 - 3,3.700000,Good
24-04-2007 07:52:00,0 - 2.5,3.100000,Good
24-04-2007 07:52:01,0,3.100000,Good
01-05-2007 07:44:00,0 - 2.5,2.800000,Good
01-05-2007 07:44:01,0,2.500000,Good
08-05-2007 07:53:00,0 - 2,2.300000,Good
08-05-2007 07:53:01,0,5.200000,Good
15-05-2007 07:47:00,0 - 2.5,3.200000,Good
15-05-2007 07:47:01,0,5.000000,Good
22-05-2007 07:47:00,0 - 2,1.300000,Good
22-05-2007 07:47:01,0,1.400000,Good
29-05-2007 07:46:00,0 - 2.5,1.400000,Good
29-05-2007 07:46:01,0,1.500000,Good
06-06-2007 07:55:01,0,2.400000,Good
12-06-2007 07:41:00,0 - 3,1.600000,Good
12-06-2007 07:41:01,0,1.000000,Good
19-06-2007 07:48:00,0 - 2,1.300000,Good
19-06-2007 07:48:01,0,1.000000,Good
26-06-2007 07:53:00,0 - 2.5,0.600000,Good
26-06-2007 07:53:01,0,1.800000,Good
03-07-2007 07:44:00,0 - 2.5,2.100000,Good
03-07-2007 07:44:01,0,1.000000,Good
10-07-2007 07:51:00,0,9.700000,Good
10-07-2007 07:57:00,0 - 2.5,1.000000,Good
17-07-2007 07:48:01,0,0.800000,Good
24-07-2007 07:57:00,0 - 2.5,0.800000,Good
24-07-2007 07:57:01,0,1.100000,Good
31-07-2007 07:48:00,0 - 2.5,0.500000,Good
31-07-2007 07:48:01,0,1.000000,Good
07-08-2007 07:54:01,0,1.100000,Good
14-08-2007 07:47:00,0 - 2,0.600000,Good
14-08-2007 07:47:01,0,1.700000,Good
21-08-2007 08:05:00,0 - 2.5,1.100000,Good
21-08-2007 08:05:01,0,1.400000,Good
28-08-2007 07:39:00,0 - 2.5,1.800000,Good
28-08-2007 07:39:01,0,0.500000,Good
04-09-2007 07:47:00,0 - 2.5,4.000000,Good
04-09-2007 07:47:01,0,4.200000,Good
11-09-2007 07:41:00,0 - 3.5,4.600000,Good
11-09-2007 07:41:01,0,5.700000,Good
18-09-2007 08:02:00,0 - 2,12.000000,Good
18-09-2007 08:02:01,0,21.000000,Good
25-09-2007 07:51:00,0 - 2,6.900000,Good
25-09-2007 07:51:01,0,16.000000,Good
03-10-2007 07:45:00,0 - 2.5,0.500000,Good
03-10-2007 07:45:01,0,5.100000,Good
09-10-2007 07:55:00,0 - 2.5,1.300000,Good
09-10-2007 07:55:01,0,2.700000,Good
16-10-2007 07:45:00,0 - 2,3.000000,Good
16-10-2007 07:45:01,0,3.200000,Good
23-10-2007 07:50:00,0 - 2,1.100000,Good
23-10-2007 07:50:01,0,1.500000,Good
30-10-2007 06:52:00,0 - 2,1.300000,Good
30-10-2007 06:52:01,0,1.200000,Good
06-11-2007 06:52:00,0 - 2,0.900000,Good
13-11-2007 06:48:00,0 - 2.5,1.200000,Good
13-11-2007 06:48:01,0,0.900000,Good
20-11-2007 06:36:00,0 - 1.5,2.200000,Good
20-11-2007 06:36:01,0,2.400000,Good
27-11-2007 06:49:01,0,0.700000,Good
04-12-2007 06:49:00,0,1.100000,Good
04-12-2007 06:49:02,0 - 2,1.100000,Good
11-12-2007 07:18:00,0 - 2,1.400000,Good
11-12-2007 07:18:01,0,1.300000,Good
18-12-2007 06:44:00,0 - 2.3,1.400000,Good
18-12-2007 06:44:01,0,1.600000,Good
24-12-2007 07:03:00,0 - 2,0.900000,Good
24-12-2007 07:03:01,0,1.200000,Good
31-12-2007 07:00:00,0 - 2,1.300000,Good
31-12-2007 07:00:01,0,1.500000,Good
08-01-2008 06:46:00,0 - 1.9,1.500000,Good
08-01-2008 06:46:01,0,1.300000,Good
15-01-2008 06:48:00,0 - 1.5,1.100000,Good
15-01-2008 06:48:01,0,1.000000,Good
22-01-2008 06:51:00,0 - 2,1.000000,Good
22-01-2008 06:51:01,0,0.600000,Good
30-01-2008 06:57:00,0 - 2,1.100000,Good
30-01-2008 06:57:01,0,1.700000,Good
05-02-2008 06:49:00,0 - 2.3,1.000000,Good
05-02-2008 06:49:01,0,1.800000,Good
12-02-2008 06:58:00,0 - 2,3.000000,Good
12-02-2008 06:58:01,0,2.700000,Good
19-02-2008 06:51:00,0 - 1.8,1.400000,Good
19-02-2008 06:51:01,0,1.700000,Good
26-02-2008 07:00:00,0 - 2,1.300000,Good
26-02-2008 07:00:01,0,1.700000,Good
05-03-2008 06:47:00,0 - 2,1.600000,Good
05-03-2008 06:47:01,0,1.600000,Good
11-03-2008 06:53:01,0 - 2.2,1.600000,Good
11-03-2008 06:53:02,0,2.300000,Good
18-03-2008 06:41:02,0 - 2,1.300000,Good
18-03-2008 06:41:03,0,1.200000,Good
26-03-2008 06:50:01,0 - 3,1.000000,Good
26-03-2008 06:50:02,0,1.200000,Good
01-04-2008 07:56:00,0 - 2,1.000000,Good
01-04-2008 07:56:01,0,1.100000,Good
08-04-2008 08:04:00,0 - 2.5,2.400000,Good
08-04-2008 08:04:01,0,4.300000,Good
15-04-2008 07:52:00,0 - 2.5,3.000000,Good
15-04-2008 07:52:01,0,1.900000,Good
22-04-2008 08:15:00,0 - 2.7,2.400000,Good
22-04-2008 08:15:01,0,7.200000,Good
29-04-2008 08:05:00,0 - 2.5,1.500000,Good
29-04-2008 08:05:01,0,2.700000,Good
06-05-2008 07:58:00,0 - 2.5,3.600000,Good
06-05-2008 07:58:01,0,2.900000,Good
13-05-2008 07:45:00,0 - 2.5,1.400000,Good
13-05-2008 07:45:01,0,2.400000,Good
20-05-2008 07:50:00,0 - 2.5,3.200000,Good
20-05-2008 07:50:01,0,7.300000,Good
27-05-2008 07:42:00,0 - 2.5,1.700000,Good
27-05-2008 07:42:01,0,2.700000,Good
04-06-2008 07:43:00,0 - 2.5,2.600000,Good
04-06-2008 07:43:01,0,2.800000,Good
10-06-2008 07:48:00,0 - 2.5,2.300000,Good
10-06-2008 07:48:01,0,3.200000,Good
17-06-2008 07:51:00,0 - 2.7,4.500000,Good
17-06-2008 07:51:01,0,10.000000,Good
24-06-2008 07:36:00,0 - 2.5,4.300000,Good
24-06-2008 07:36:01,0,8.700000,Good
08-07-2008 07:48:00,0 - 2.5,1.100000,Good
08-07-2008 07:48:01,0,1.200000,Good
15-07-2008 07:39:00,0 - 3,1.500000,Good
15-07-2008 07:39:01,0,1.400000,Good
22-07-2008 07:44:00,0 - 2,1.400000,Good
22-07-2008 07:44:01,0,1.000000,Good
29-07-2008 07:45:01,0,1.300000,Good
05-08-2008 07:55:00,0 - 2.5,0.600000,Good
05-08-2008 07:55:01,0,0.700000,Good
12-08-2008 07:41:00,0,0.700000,Good
19-08-2008 07:57:00,0 - 2,3.500000,Good
19-08-2008 07:57:01,0,11.000000,Good
26-08-2008 07:37:00,0 - 2.7,2.300000,Good
26-08-2008 07:37:01,0,2.800000,Good
02-09-2008 07:54:00,0 - 2.2,2.500000,Good
02-09-2008 07:54:01,0,5.200000,Good
09-09-2008 07:46:00,0 - 1.7,1.100000,Good
09-09-2008 07:46:01,0,1.500000,Good
16-09-2008 07:41:00,0 - 2,1.200000,Good
16-09-2008 07:41:01,0,1.700000,Good
23-09-2008 07:41:00,0 - 2.5,0.600000,Good
23-09-2008 07:41:01,0,1.000000,Good
01-10-2008 07:47:00,0 - 2,1.300000,Good
01-10-2008 07:51:00,0 - 2,2.500000,Good
01-10-2008 07:51:01,0,3.500000,Good
07-10-2008 07:47:00,0,2.400000,Good
14-10-2008 07:42:00,0 - 2,0.800000,Good
14-10-2008 07:42:01,0,1.200000,Good
21-10-2008 08:13:00,0 - 2.5,0.600000,Good
21-10-2008 08:13:01,0,1.200000,Good
28-10-2008 06:50:00,0 - 2.1,6.100000,Good
28-10-2008 06:50:01,0,3.100000,Good
04-11-2008 07:01:00,0 - 2.3,1.000000,Good
04-11-2008 07:01:01,0,0.800000,Good
11-11-2008 07:17:00,0,1.200000,Good
11-11-2008 07:20:00,0 - 2.5,1.900000,Good
18-11-2008 06:59:00,0 - 1.5,0.900000,Good
18-11-2008 06:59:01,0,0.600000,Good
25-11-2008 06:59:00,0 - 2.2,1.000000,Good
25-11-2008 06:59:01,0,1.400000,Good
02-12-2008 07:06:00,0 - 2,1.300000,Good
02-12-2008 07:06:01,0,1.100000,Good
09-12-2008 07:00:00,0 - 2.2,2.000000,Good
09-12-2008 07:00:01,0,2.100000,Good
16-12-2008 07:03:01,0,0.900000,Good
23-12-2008 07:11:00,0 - 1.7,1.400000,Good
23-12-2008 07:11:01,0,0.600000,Good
30-12-2008 06:38:00,0 - 2.2,1.000000,Good
06-01-2009 06:59:00,0 - 2,2.100000,Good
06-01-2009 06:59:01,0,1.600000,Good
13-01-2009 06:45:00,0 - 2.1,1.400000,Good
13-01-2009 06:46:00,0,1.700000,Good
20-01-2009 07:12:00,0 - 2,1.000000,Good
20-01-2009 07:12:01,0,1.700000,Good
27-01-2009 06:59:00,0 - 2,1.000000,Good
27-01-2009 06:59:01,0,1.300000,Good
03-02-2009 06:52:00,0 - 1.9,1.300000,Good
03-02-2009 06:52:01,0,1.100000,Good
10-02-2009 00:00:00,0 - 2,1.100000,Good
10-02-2009 00:00:01,0,1.000000,Good
17-02-2009 07:03:00,0 - 2,2.200000,Good
17-02-2009 07:03:01,0,2.100000,Good
24-02-2009 06:45:00,0 - 2.3,1.400000,Good
24-02-2009 06:45:01,0,0.700000,Good
04-03-2009 07:09:00,0 - 2,1.000000,Good
04-03-2009 07:09:01,0,1.400000,Good
10-03-2009 07:04:00,0 - 2.3,1.100000,Good
10-03-2009 07:04:01,0,1.100000,Good
17-03-2009 06:54:00,0 - 2.5,1.400000,Good
17-03-2009 06:54:01,0,1.400000,Good
24-03-2009 07:04:00,0 - 2,1.400000,Good
24-03-2009 07:04:01,0,1.800000,Good
31-03-2009 08:18:00,0 - 2.2,1.200000,Good
31-03-2009 08:18:01,0,2.200000,Good
07-04-2009 08:32:00,0 - 2.5,1.500000,Good
07-04-2009 08:32:01,0,0.900000,Good
15-04-2009 08:11:00,0 - 2.5,1.400000,Good
15-04-2009 08:11:01,0,1.500000,Good
21-04-2009 08:01:00,0 - 2.2,5.400000,Good
21-04-2009 08:01:01,0,5.000000,Good
29-04-2009 07:47:00,0 - 2.3,3.300000,Good
29-04-2009 07:47:01,0,5.900000,Good
05-05-2009 07:53:00,0 - 2.7,2.700000,Good
05-05-2009 07:53:01,0,4.500000,Good
12-05-2009 07:56:00,0 - 2.5,3.800000,Good
12-05-2009 07:56:01,0,5.000000,Good
19-05-2009 07:50:00,0 - 2.5,1.800000,Good
19-05-2009 07:50:01,0,1.900000,Good
26-05-2009 07:40:00,0 - 2.5,1.200000,Good
26-05-2009 07:40:01,0,1.800000,Good
03-06-2009 08:14:00,0 - 2,1.800000,Good
03-06-2009 08:14:01,0,2.700000,Good
11-06-2009 08:04:00,0 - 2.7,0.900000,Good
11-06-2009 08:04:01,0,1.500000,Good
16-06-2009 07:37:00,0 - 2.5,1.400000,Good
16-06-2009 07:37:01,0,1.300000,Good
23-06-2009 07:56:00,0 - 2,0.700000,Good
23-06-2009 07:56:01,0,0.900000,Good
07-07-2009 07:54:00,0 - 3,0.600000,Good
07-07-2009 07:54:01,0,0.600000,Good
14-07-2009 07:42:00,0 - 2.2,0.900000,Good
14-07-2009 07:42:01,0,1.400000,Good
28-07-2009 07:55:00,0 - 2,0.800000,Good
04-08-2009 07:44:00,0 - 2.5,1.100000,Good
04-08-2009 07:44:01,0,1.300000,Good
11-08-2009 07:45:00,0 - 2.5,1.600000,Good
11-08-2009 07:45:01,0,1.900000,Good
19-08-2009 07:47:00,0 - 2.9,0.900000,Good
19-08-2009 07:47:01,0,1.000000,Good
25-08-2009 07:45:00,0 - 2,1.000000,Good
25-08-2009 07:45:01,0,1.000000,Good
01-09-2009 07:43:00,0 - 2.5,3.900000,Good
01-09-2009 07:43:01,0,2.400000,Good
08-09-2009 07:44:00,0 - 2.1,35.000000,Good
08-09-2009 07:44:01,0,3.100000,Good
15-09-2009 07:53:00,0 - 2.7,23.000000,Good
15-09-2009 07:53:01,0,4.100000,Good
22-09-2009 07:33:00,0 - 2,42.000000,Good
22-09-2009 07:33:01,0,10.000000,Good
30-09-2009 07:53:00,0 - 2.1,3.700000,Good
30-09-2009 07:53:01,0,3.100000,Good
06-10-2009 07:40:00,0 - 2,3.800000,Good
06-10-2009 07:40:01,0,3.700000,Good
13-10-2009 07:48:00,0 - 2,1.500000,Good
13-10-2009 07:48:01,0,2.000000,Good
20-10-2009 07:58:00,0 - 2,3.200000,Good
20-10-2009 07:58:01,0,3.500000,Good
27-10-2009 07:44:00,0 - 2.5,2.700000,Good
27-10-2009 07:44:01,0,2.400000,Good
03-11-2009 07:55:00,0 - 2,2.000000,Good
03-11-2009 07:55:01,0,1.500000,Good
10-11-2009 07:35:00,0,2.300000,Good
10-11-2009 09:35:00,0 - 2,1.100000,Good
17-11-2009 07:43:00,0 - 2,2.000000,Good
17-11-2009 07:43:01,0,1.500000,Good
24-11-2009 07:43:00,0 - 2,2.000000,Good
24-11-2009 07:43:01,0,1.900000,Good
01-12-2009 07:40:00,0 - 2,2.700000,Good
01-12-2009 07:40:01,0,1.400000,Good
08-12-2009 07:42:00,0 - 2,2.800000,Good
08-12-2009 07:42:01,0,1.800000,Good
15-12-2009 07:45:00,0 - 1.5,2.500000,Good
15-12-2009 07:45:01,0,1.400000,Good
22-12-2009 07:34:00,0 - 2.2,2.500000,Good
22-12-2009 07:34:01,0,3.000000,Good
30-12-2009 00:00:00,0 - 3.5,1.100000,Good
