Date,Depth,Data,QC
12-08-2003 10:50:00,-0.5000,0.000600,Good
02-09-2003 10:25:02,-5.0000,0.001200,Good
23-09-2003 10:40:02,-5.0000,0.000800,Good
30-09-2003 10:15:01,-0.5000,0.001600,Good
30-09-2003 10:15:02,-4.5000,0.001600,Good
07-10-2003 10:40:01,-0.5000,0.000500,Good
07-10-2003 10:40:02,-4.5000,0.000600,Good
14-10-2003 10:20:02,-4.5000,0.000600,Good
21-10-2003 09:55:01,-5.0000,0.000500,Good
28-10-2003 10:30:01,-0.5000,0.001400,Good
04-11-2003 11:00:01,-0.5000,0.001800,Good
04-11-2003 11:00:02,-5.5000,0.000600,Good
11-11-2003 10:05:00,-0.5000,0.007600,Good
11-11-2003 10:05:01,-5.5000,0.004000,Good
25-11-2003 12:15:01,-0.5000,0.004600,Good
25-11-2003 12:15:02,-6.0000,0.002200,Good
02-12-2003 01:00:00,-0.5000,0.002200,Good
02-12-2003 01:00:01,-5.5000,0.001400,Good
09-12-2003 10:55:02,-6.0000,0.003300,Good
16-12-2003 10:30:01,-0.5000,0.000600,Good
23-12-2003 10:05:01,-0.5000,0.001800,Good
06-01-2004 10:15:02,-5.0000,0.000800,Good
13-01-2004 10:15:02,-5.5000,0.002800,Good
27-01-2004 11:10:02,-3.0000,0.002000,Good
03-02-2004 11:30:02,-5.0000,0.001100,Good
17-02-2004 10:58:02,-5.5000,0.001100,Good
24-02-2004 12:09:01,-0.5000,0.000700,Good
24-02-2004 12:09:03,-5.0000,0.002800,Good
25-02-2004 11:37:00,-1.0000,0.001000,Good
25-02-2004 11:37:01,-3.5000,0.001700,Good
02-03-2004 11:32:02,-4.5000,0.002700,Good
09-03-2004 11:17:01,-5.0000,0.001200,Good
16-03-2004 10:50:01,-0.5000,0.000800,Good
16-03-2004 10:50:02,-4.0000,0.001200,Good
23-03-2004 10:53:01,-0.5000,0.002600,Good
23-03-2004 10:53:02,-5.0000,0.007500,Good
30-03-2004 10:40:01,-0.5000,0.002300,Good
30-03-2004 10:40:03,-5.0000,0.005400,Good
06-04-2004 10:30:01,-0.5000,0.001000,Good
06-04-2004 10:30:02,-4.5000,0.003900,Good
13-04-2004 11:00:02,-5.5000,0.002300,Good
20-04-2004 10:38:01,-0.5000,0.000900,Good
20-04-2004 10:38:02,-5.0000,0.005400,Good
27-04-2004 10:52:02,-5.5000,0.002900,Good
04-05-2004 11:10:01,-5.0000,0.000500,Good
25-05-2004 11:30:02,-4.0000,0.000600,Good
09-06-2004 11:15:14,-0.5000,0.000500,Good
09-06-2004 11:15:15,-5.0000,0.001200,Good
15-06-2004 13:10:02,-5.0000,0.003900,Good
22-06-2004 13:00:02,-5.5000,0.000700,Good
29-06-2004 10:55:02,-5.5000,0.003600,Good
06-07-2004 10:30:02,-5.5000,0.014000,Good
20-07-2004 10:10:02,-5.5000,0.000700,Good
27-07-2004 10:00:02,-5.5000,0.002700,Good
10-08-2004 10:33:02,-5.0000,0.000600,Good
24-08-2004 10:45:02,-5.5000,0.001900,Good
31-08-2004 11:34:13,-0.5000,0.000600,Good
21-09-2004 10:55:02,-5.0000,0.001200,Good
28-09-2004 11:07:02,-4.5000,0.000500,Good
05-10-2004 10:12:13,-0.5000,0.000500,Good
05-10-2004 10:12:14,-5.0000,0.000600,Good
12-10-2004 10:10:02,-5.0000,0.001200,Good
26-10-2004 11:20:01,-0.5000,0.000900,Good
26-10-2004 11:20:02,-6.0000,0.000500,Good
09-11-2004 11:30:02,-5.5000,0.001300,Good
23-11-2004 11:50:01,-0.5000,0.000500,Good
23-11-2004 11:50:02,-4.5000,0.001400,Good
30-11-2004 11:25:01,-0.5000,0.000600,Good
30-11-2004 11:25:02,-5.5000,0.000600,Good
06-12-2004 10:50:02,-6.0000,0.000700,Good
21-12-2004 10:50:02,-5.5000,0.001000,Good
29-12-2004 11:30:01,-5.5000,0.000900,Good
04-01-2005 12:07:02,-5.0000,0.002600,Good
11-01-2005 10:54:02,-5.0000,0.000500,Good
18-01-2005 11:31:02,-5.0000,0.000700,Good
25-01-2005 11:05:02,-5.5000,0.000800,Good
01-03-2005 11:25:02,-5.5000,0.000800,Good
15-03-2005 11:56:01,-5.0000,0.002100,Good
05-04-2005 11:15:01,-5.0000,0.000500,Good
12-04-2005 11:35:00,0.0000,0.001400,Good
12-04-2005 11:35:01,-5.0000,0.002300,Good
19-04-2005 13:15:01,-5.0000,0.000700,Good
07-06-2005 10:45:00,0.0000,0.000800,Good
07-06-2005 10:45:01,-6.0000,0.004200,Good
21-06-2005 11:15:01,-5.5000,0.000700,Good
09-08-2005 11:15:00,0.0000,0.001000,Good
09-08-2005 11:15:01,-4.5000,0.001200,Good
30-08-2005 10:54:00,0.0000,0.000200,Good
30-08-2005 10:54:01,-5.5000,0.000600,Good
06-09-2005 10:55:00,0.0000,0.001800,Good
06-09-2005 10:55:01,-5.5000,0.002500,Good
13-09-2005 11:10:00,0.0000,0.001800,Good
13-09-2005 11:10:01,-4.0000,0.001900,Good
20-09-2005 10:42:00,0.0000,0.001300,Good
20-09-2005 10:42:01,-5.0000,0.001100,Good
27-09-2005 10:53:00,0.0000,0.005900,Good
27-09-2005 10:53:01,-5.0000,0.001600,Good
04-10-2005 11:07:00,0.0000,0.001400,Good
04-10-2005 11:07:01,-5.0000,0.001900,Good
11-10-2005 12:00:00,0.0000,0.000500,Good
11-10-2005 12:00:01,-5.0000,0.002800,Good
18-10-2005 11:19:00,0.0000,0.001000,Good
18-10-2005 11:19:01,-4.5000,0.002000,Good
25-10-2005 11:00:00,-4.0000,0.001100,Good
25-10-2005 11:00:01,0.0000,0.001300,Good
01-11-2005 11:24:00,-4.5000,0.001400,Good
01-11-2005 11:24:01,0.0000,0.000700,Good
08-11-2005 11:56:00,-5.0000,0.001000,Good
08-11-2005 11:56:01,0.0000,0.001100,Good
15-11-2005 11:58:03,-5.5000,0.001200,Good
22-11-2005 12:12:00,-5.0000,0.003700,Good
22-11-2005 12:12:01,0.0000,0.002100,Good
29-11-2005 11:00:00,-5.5000,0.002500,Good
29-11-2005 11:00:01,0.0000,0.002500,Good
06-12-2005 11:41:00,-5.0000,0.003800,Good
06-12-2005 11:41:01,0.0000,0.003900,Good
13-12-2005 10:08:00,-5.0000,0.004800,Good
13-12-2005 10:08:01,0.0000,0.003200,Good
20-12-2005 10:45:00,-5.0000,0.004500,Good
20-12-2005 10:45:01,0.0000,0.002300,Good
29-12-2005 10:30:00,0.0000,0.001800,Good
29-12-2005 10:30:03,-5.0000,0.001800,Good
03-01-2006 10:17:00,-5.5000,0.002500,Good
03-01-2006 10:17:01,0.0000,0.001500,Good
10-01-2006 10:23:00,-5.0000,0.001000,Good
10-01-2006 10:23:01,0.0000,0.000700,Good
17-01-2006 10:44:00,-5.0000,0.003100,Good
17-01-2006 10:44:01,0.0000,0.005500,Good
24-01-2006 10:45:00,-5.5000,0.015000,Good
24-01-2006 10:45:01,0.0000,0.011000,Good
31-01-2006 10:48:00,-5.0000,0.002900,Good
31-01-2006 10:48:01,0.0000,0.001600,Good
07-02-2006 10:40:00,-4.0000,0.001400,Good
07-02-2006 10:40:01,0.0000,0.001000,Good
14-02-2006 10:15:00,-5.0000,0.001600,Good
14-02-2006 10:15:01,0.0000,0.001700,Good
28-02-2006 10:35:00,-5.0000,0.001900,Good
28-02-2006 10:35:01,0.0000,0.002200,Good
07-03-2006 10:30:00,-5.0000,0.000800,Good
14-03-2006 10:40:00,-4.5000,0.000700,Good
21-03-2006 10:50:00,-5.0000,0.000900,Good
21-03-2006 10:50:01,0.0000,0.001800,Good
28-03-2006 10:20:00,-5.0000,0.000800,Good
28-03-2006 10:20:01,0.0000,0.000600,Good
04-04-2006 10:50:00,-5.5000,0.001300,Good
04-04-2006 10:50:01,0.0000,0.000500,Good
11-04-2006 10:28:00,-5.5000,0.000800,Good
18-04-2006 11:00:00,-5.5000,0.000800,Good
26-04-2006 10:15:00,-5.5000,0.001400,Good
26-04-2006 10:15:01,0.0000,0.000900,Good
02-05-2006 11:00:00,-5.0000,0.001500,Good
02-05-2006 11:00:01,0.0000,0.002100,Good
09-05-2006 11:05:00,-5.0000,0.001700,Good
09-05-2006 11:05:01,0.0000,0.003100,Good
16-05-2006 10:32:01,0.0000,0.000600,Good
23-05-2006 10:20:00,-4.5000,0.001800,Good
23-05-2006 10:20:01,0.0000,0.001100,Good
30-05-2006 10:30:00,0.0000,0.000900,Good
30-05-2006 10:30:02,-4.5000,0.001300,Good
06-06-2006 10:30:04,-5.0000,0.000500,Good
13-06-2006 10:00:00,-5.0000,0.000600,Good
20-06-2006 10:11:00,-5.5000,0.001100,Good
20-06-2006 10:11:01,0.0000,0.001300,Good
27-06-2006 10:15:00,-5.5000,0.003200,Good
04-07-2006 10:45:00,-5.0000,0.001400,Good
04-07-2006 10:45:01,0.0000,0.000700,Good
11-07-2006 11:20:00,-5.0000,0.002800,Good
11-07-2006 11:20:01,0.0000,0.001200,Good
18-07-2006 10:05:00,-5.0000,0.001500,Good
18-07-2006 10:05:01,0.0000,0.000900,Good
25-07-2006 10:11:00,-5.5000,0.003400,Good
25-07-2006 10:11:01,0.0000,0.002200,Good
01-08-2006 10:38:00,-3.0000,0.001300,Good
01-08-2006 10:38:01,0.0000,0.002000,Good
08-08-2006 10:20:00,-5.5000,0.001700,Good
08-08-2006 10:20:01,0.0000,0.001500,Good
15-08-2006 10:25:00,-4.5000,0.002000,Good
15-08-2006 10:25:01,0.0000,0.000700,Good
22-08-2006 10:45:00,-5.5000,0.000700,Good
29-08-2006 10:31:01,-5.0000,0.005100,Good
29-08-2006 10:31:02,0.0000,0.001400,Good
05-09-2006 10:32:00,-5.0000,0.001300,Good
05-09-2006 10:32:01,0.0000,0.001700,Good
12-09-2006 10:12:00,0.0000,0.002600,Good
12-09-2006 10:20:00,-4.0000,0.002700,Good
19-09-2006 10:22:00,-5.5000,0.001600,Good
19-09-2006 10:32:00,0.0000,0.000900,Good
26-09-2006 10:20:00,0.0000,0.001400,Good
26-09-2006 10:20:02,-4.5000,0.001900,Good
03-10-2006 09:57:00,-4.5000,0.001700,Good
03-10-2006 10:07:00,0.0000,0.001500,Good
10-10-2006 10:25:00,0.0000,0.001500,Good
10-10-2006 10:25:02,-4.5000,0.001600,Good
17-10-2006 10:11:00,0.0000,0.001100,Good
17-10-2006 10:11:01,-5.0000,0.005400,Good
24-10-2006 10:10:00,0.0000,0.002900,Good
24-10-2006 10:10:02,-5.5000,0.003000,Good
31-10-2006 10:47:00,0.0000,0.009100,Good
31-10-2006 10:47:02,-5.0000,0.006000,Good
14-11-2006 10:26:00,-5.5000,0.002100,Good
14-11-2006 10:26:01,0.0000,0.002100,Good
21-11-2006 10:18:00,0.0000,0.001400,Good
21-11-2006 10:18:03,-4.5000,0.002400,Good
28-11-2006 11:06:00,-5.5000,0.000700,Good
28-11-2006 11:06:01,0.0000,0.001800,Good
05-12-2006 10:29:00,-5.5000,0.001100,Good
05-12-2006 10:29:01,0.0000,0.001900,Good
12-12-2006 09:52:00,-5.0000,0.000800,Good
12-12-2006 09:52:01,0.0000,0.000900,Good
19-12-2006 09:47:01,0.0000,0.001000,Good
27-12-2006 09:06:00,-4.5000,0.000800,Good
27-12-2006 09:06:01,0.0000,0.001500,Good
02-01-2007 09:30:00,-5.5000,0.001300,Good
02-01-2007 09:30:01,0.0000,0.002200,Good
09-01-2007 10:09:00,-5.5000,0.001800,Good
09-01-2007 10:09:01,0.0000,0.001500,Good
16-01-2007 09:14:00,-5.5000,0.000900,Good
16-01-2007 09:14:01,0.0000,0.001900,Good
23-01-2007 09:22:00,-5.0000,0.001600,Good
23-01-2007 09:22:01,0.0000,0.001500,Good
30-01-2007 09:17:00,-5.0000,0.001700,Good
30-01-2007 09:17:01,0.0000,0.001200,Good
06-02-2007 09:59:00,-5.0000,0.000800,Good
06-02-2007 09:59:01,0.0000,0.001900,Good
13-02-2007 09:46:00,-5.0000,0.002400,Good
13-02-2007 09:46:01,0.0000,0.001200,Good
20-02-2007 09:54:00,-5.0000,0.001100,Good
20-02-2007 09:54:01,0.0000,0.001800,Good
27-02-2007 09:19:00,-4.5000,0.003000,Good
27-02-2007 09:19:01,0.0000,0.003100,Good
06-03-2007 10:47:00,-5.0000,0.005200,Good
06-03-2007 10:47:01,0.0000,0.007200,Good
13-03-2007 09:42:00,-4.5000,0.003000,Good
13-03-2007 09:42:01,0.0000,0.002600,Good
20-03-2007 09:35:00,-5.0000,0.001100,Good
20-03-2007 09:35:01,0.0000,0.001100,Good
27-03-2007 10:51:00,-4.5000,0.009700,Good
27-03-2007 10:51:01,0.0000,0.004500,Good
03-04-2007 10:59:00,-5.5000,0.002700,Good
03-04-2007 10:59:01,0.0000,0.006200,Good
11-04-2007 10:19:00,-5.0000,0.005300,Good
11-04-2007 10:32:00,0.0000,0.004600,Good
17-04-2007 10:23:00,0.0000,0.001800,Good
17-04-2007 10:23:01,-5.5000,0.005500,Good
24-04-2007 10:23:00,-6.0000,0.001500,Good
24-04-2007 10:23:01,0.0000,0.000600,Good
01-05-2007 10:54:00,-5.0000,0.001700,Good
01-05-2007 10:54:01,0.0000,0.002600,Good
08-05-2007 10:15:00,-4.0000,0.001800,Good
08-05-2007 10:15:01,0.0000,0.001200,Good
15-05-2007 10:46:00,-4.5000,0.002900,Good
15-05-2007 10:46:01,0.0000,0.003600,Good
22-05-2007 10:24:00,0.0000,0.003700,Good
22-05-2007 10:54:00,-5.0000,0.006700,Good
29-05-2007 10:46:00,-5.0000,0.001700,Good
29-05-2007 10:46:01,0.0000,0.005000,Good
06-06-2007 10:51:00,-5.0000,0.000900,Good
06-06-2007 10:51:01,0.0000,0.000800,Good
12-06-2007 09:56:00,-4.5000,0.001300,Good
12-06-2007 09:56:01,0.0000,0.003100,Good
19-06-2007 09:47:00,-4.5000,0.002100,Good
19-06-2007 09:47:01,0.0000,0.002100,Good
26-06-2007 09:46:00,-5.0000,0.002200,Good
26-06-2007 09:46:01,0.0000,0.001500,Good
03-07-2007 10:27:00,-3.5000,0.002100,Good
03-07-2007 10:27:01,0.0000,0.001300,Good
10-07-2007 09:40:00,-5.0000,0.001500,Good
10-07-2007 09:40:01,0.0000,0.001500,Good
17-07-2007 10:00:00,-5.0000,0.001600,Good
17-07-2007 10:00:01,0.0000,0.003200,Good
24-07-2007 10:13:00,-5.5000,0.003000,Good
24-07-2007 10:13:01,0.0000,0.001500,Good
31-07-2007 10:14:00,-4.0000,0.002600,Good
31-07-2007 10:14:01,0.0000,0.003500,Good
07-08-2007 09:53:00,0.0000,0.001400,Good
07-08-2007 09:53:01,0.0000,0.001600,Good
14-08-2007 09:25:00,-4.5000,0.001600,Good
14-08-2007 09:25:01,0.0000,0.002000,Good
21-08-2007 10:23:00,-5.5000,0.001200,Good
21-08-2007 10:23:01,0.0000,0.001500,Good
28-08-2007 09:19:00,-5.0000,0.001300,Good
28-08-2007 09:19:01,0.0000,0.001600,Good
04-09-2007 10:16:00,-5.0000,0.001400,Good
04-09-2007 10:16:01,0.0000,0.001500,Good
11-09-2007 09:36:00,-4.0000,0.001200,Good
11-09-2007 09:36:01,0.0000,0.001700,Good
18-09-2007 10:24:00,-4.5000,0.001800,Good
18-09-2007 10:24:01,0.0000,0.002500,Good
25-09-2007 09:52:00,-5.5000,0.001200,Good
25-09-2007 09:52:01,0.0000,0.001800,Good
03-10-2007 09:24:00,-5.0000,0.001100,Good
03-10-2007 09:24:01,0.0000,0.002700,Good
09-10-2007 10:18:00,-5.0000,0.002200,Good
09-10-2007 10:18:01,0.0000,0.002900,Good
16-10-2007 09:37:00,-5.0000,0.001600,Good
16-10-2007 09:37:01,0.0000,0.001500,Good
23-10-2007 09:38:00,-5.0000,0.001100,Good
23-10-2007 09:38:01,0.0000,0.001200,Good
30-10-2007 08:53:00,-5.0000,0.002500,Good
30-10-2007 08:53:01,0.0000,0.002400,Good
06-11-2007 09:09:00,-5.0000,0.001100,Good
06-11-2007 09:09:01,0.0000,0.002100,Good
13-11-2007 08:47:00,-5.0000,0.004300,Good
13-11-2007 08:47:01,0.0000,0.004000,Good
20-11-2007 08:53:00,-5.0000,0.005100,Good
20-11-2007 08:53:01,0.0000,0.006400,Good
27-11-2007 09:15:01,0.0000,0.003600,Good
04-12-2007 09:20:00,0.0000,0.003400,Good
04-12-2007 09:20:02,-4.5000,0.002700,Good
11-12-2007 09:50:00,-5.5000,0.007700,Good
