Date,Depth,Data,QC
05-02-2002 12:27:56,-0.2600,1000.000000,Good
05-02-2002 12:28:57,-0.5200,1000.000000,Good
05-02-2002 12:30:36,-1.1400,0.000000,Good
05-02-2002 12:31:57,-1.4800,0.000000,Good
05-02-2002 12:32:51,-1.9800,0.000000,Good
05-02-2002 12:34:06,-2.3300,1000.000000,Good
12-02-2002 12:31:47,-0.2200,1000.000000,Good
12-02-2002 12:33:03,-0.4900,0.000000,Good
12-02-2002 12:34:25,-0.9700,1000.000000,Good
12-02-2002 12:36:52,-1.5200,0.000000,Good
12-02-2002 12:37:46,-2.0200,1000.000000,Good
19-02-2002 12:43:55,-0.2100,1000.000000,Good
19-02-2002 12:44:33,-0.5300,0.000000,Good
19-02-2002 12:45:36,-0.9400,1000.000000,Good
19-02-2002 12:46:50,-1.4800,1000.000000,Good
19-02-2002 12:48:38,-1.9800,786.600000,Good
19-02-2002 12:49:28,-2.1700,0.000000,Good
26-02-2002 10:56:21,-0.2100,1000.000000,Good
26-02-2002 10:57:09,-0.5900,0.000000,Good
26-02-2002 10:58:12,-1.0100,0.000000,Good
26-02-2002 11:00:27,-1.4800,1000.000000,Good
26-02-2002 11:01:09,-2.0100,0.000000,Good
05-03-2002 12:47:23,-0.5100,1000.000000,Good
05-03-2002 12:48:13,-0.9800,786.500000,Good
05-03-2002 12:48:53,-1.4900,0.000000,Good
05-03-2002 12:49:46,-2.0000,786.600000,Good
12-03-2002 12:21:06,-0.1500,0.000000,Good
12-03-2002 12:22:01,-0.4800,1000.000000,Good
12-03-2002 12:23:02,-1.0400,1000.000000,Good
12-03-2002 12:24:23,-1.5100,1000.000000,Good
12-03-2002 12:25:20,-1.9400,786.600000,Good
19-03-2002 13:00:05,-0.4300,1000.000000,Good
19-03-2002 13:01:33,-1.2200,1000.000000,Good
19-03-2002 13:02:16,-1.0200,1000.000000,Good
19-03-2002 13:03:56,-2.3500,1000.000000,Good
26-03-2002 12:32:12,-0.1500,0.000000,Good
26-03-2002 12:33:31,-0.5300,0.000000,Good
26-03-2002 12:35:06,-1.0200,0.000000,Good
26-03-2002 12:35:55,-1.5300,1000.000000,Good
26-03-2002 12:36:45,-1.9000,1000.000000,Good
04-04-2002 13:26:46,-0.2400,1000.000000,Good
04-04-2002 13:28:39,-0.5300,0.000000,Good
04-04-2002 13:29:34,-1.0200,1000.000000,Good
04-04-2002 13:30:16,-1.5300,0.000000,Good
04-04-2002 13:31:29,-2.0200,1000.000000,Good
04-04-2002 13:32:59,-2.2000,1000.000000,Good
09-04-2002 12:39:14,-0.3000,786.600000,Good
09-04-2002 12:40:11,-0.5400,1000.000000,Good
09-04-2002 12:42:53,-0.9400,0.000000,Good
09-04-2002 12:43:59,-1.5300,1000.000000,Good
09-04-2002 12:45:14,-1.8800,0.000000,Good
16-04-2002 12:20:35,-0.2000,13.700000,Good
16-04-2002 12:21:12,-0.5000,12.300000,Good
16-04-2002 12:21:50,-1.0000,9.000000,Good
16-04-2002 12:22:34,-1.5000,13.700000,Good
16-04-2002 12:23:19,-2.0000,9.500000,Good
23-04-2002 11:25:43,-0.2000,7.600000,Good
23-04-2002 11:26:28,-0.5000,1.900000,Good
23-04-2002 11:27:11,-1.0000,3.200000,Good
23-04-2002 11:27:50,-1.5000,3.600000,Good
23-04-2002 11:28:20,-2.0000,3.300000,Good
23-04-2002 11:28:50,-2.5000,3.000000,Good
20-12-2002 09:37:21,-0.4000,27.300000,Good
20-12-2002 09:38:10,-2.0000,21.700000,Good
09-01-2003 11:59:15,-0.2000,251.400000,Good
09-01-2003 12:01:30,-2.1000,251.700000,Good
19-03-2003 10:00:44,-0.3100,0.000000,Good
19-03-2003 10:01:24,-0.6600,0.000000,Good
19-03-2003 10:02:27,-1.5500,0.000000,Good
25-02-2004 12:50:27,-0.2000,729.600000,Good
25-02-2004 12:51:03,-0.5000,815.700000,Good
25-02-2004 12:52:07,-1.0000,826.000000,Good
25-02-2004 12:52:41,-1.0000,828.700000,Good
25-02-2004 12:53:34,-1.5000,835.500000,Good
25-02-2004 12:54:53,-2.0000,833.300000,Good
26-02-2004 09:54:39,-0.1000,814.000000,Good
26-02-2004 09:55:48,-0.5000,914.000000,Good
26-02-2004 09:56:47,-1.0000,923.200000,Good
26-02-2004 09:58:01,-1.5000,928.700000,Good
26-02-2004 10:00:39,-2.0000,923.000000,Good
26-02-2004 13:22:16,-0.2000,732.000000,Good
26-02-2004 13:23:16,-0.5000,749.700000,Good
26-02-2004 13:24:22,-1.0000,763.500000,Good
26-02-2004 13:25:19,-1.5000,752.200000,Good
26-02-2004 13:27:25,-2.0000,763.800000,Good
26-02-2004 16:07:26,-0.2000,0.000000,Good
26-02-2004 16:08:19,-0.5000,15.500000,Good
26-02-2004 16:08:53,-1.1000,11.700000,Good
26-02-2004 16:09:31,-2.0000,11.700000,Good
27-02-2004 10:28:08,-0.2000,772.600000,Good
27-02-2004 10:29:28,-0.5000,731.200000,Good
27-02-2004 10:31:05,-0.9000,732.200000,Good
27-02-2004 10:32:10,-1.5000,732.500000,Good
27-02-2004 10:33:32,-2.0000,729.500000,Good
