Date,Depth,Data,QC
27-01-2021 08:36:15,-0.5000,52191.000000,Good
27-01-2021 08:36:16,-0.5000,52191.000000,Good
27-01-2021 08:38:10,-0.3000,52118.000000,Good
27-01-2021 08:38:41,-0.2000,52101.000000,Good
02-02-2021 07:51:13,-0.7000,55833.000000,Good
02-02-2021 07:52:12,-0.5000,55814.000000,Good
02-02-2021 07:52:13,-0.5000,55814.000000,Good
02-02-2021 07:53:06,-0.2000,55783.000000,Good
09-02-2021 08:27:21,-0.6000,39774.000000,Good
09-02-2021 08:27:38,-0.5000,35299.000000,Good
09-02-2021 08:27:39,-0.5000,35299.000000,Good
09-02-2021 08:28:01,-0.2000,28026.000000,Good
16-02-2021 08:31:00,-0.7000,43484.000000,Good
16-02-2021 08:31:13,-0.5000,43389.000000,Good
16-02-2021 08:31:14,-0.5000,43389.000000,Good
16-02-2021 08:31:29,-0.2000,40296.000000,Good
23-02-2021 08:01:41,-0.6000,45959.000000,Good
23-02-2021 08:02:03,-0.5000,45196.000000,Good
23-02-2021 08:03:03,-0.3000,45540.000000,Good
23-02-2021 08:03:41,-0.2000,44870.000000,Good
03-03-2021 08:20:01,-0.9000,46940.000000,Good
03-03-2021 08:20:25,-0.6000,45964.000000,Good
03-03-2021 08:20:55,-0.5000,44821.000000,Good
03-03-2021 08:21:28,-0.2000,42483.000000,Good
09-03-2021 08:23:07,-0.7000,42992.000000,Good
09-03-2021 08:23:31,-0.5000,41312.000000,Good
09-03-2021 08:23:32,-0.5000,41312.000000,Good
09-03-2021 08:24:33,-0.2000,38246.000000,Good
16-03-2021 08:35:11,-0.8000,47655.000000,Good
16-03-2021 08:36:04,-0.5000,44182.000000,Good
16-03-2021 08:36:05,-0.5000,44182.000000,Good
16-03-2021 08:36:37,-0.2000,43765.000000,Good
23-03-2021 08:17:27,-0.8000,45817.000000,Good
23-03-2021 08:18:44,-0.5000,43961.000000,Good
23-03-2021 08:19:16,-0.2000,43075.000000,Good
30-03-2021 08:17:02,-1.0000,46873.000000,Good
30-03-2021 08:17:40,-0.7000,46181.000000,Good
30-03-2021 08:19:57,-0.5000,45321.000000,Good
30-03-2021 08:20:27,-0.2000,43553.000000,Good
07-04-2021 08:02:12,-0.9000,46821.000000,Good
07-04-2021 08:02:40,-0.6000,46456.000000,Good
07-04-2021 08:03:13,-0.5000,45606.000000,Good
07-04-2021 08:03:45,-0.2000,44770.000000,Good
13-04-2021 08:49:14,-1.1000,46967.000000,Good
13-04-2021 08:49:56,-0.8000,45915.000000,Good
13-04-2021 08:50:51,-0.5000,45235.000000,Good
13-04-2021 08:51:33,-0.2000,42274.000000,Good
20-04-2021 08:07:57,-0.9000,45522.000000,Good
20-04-2021 08:08:20,-0.6000,43963.000000,Good
20-04-2021 08:08:56,-0.5000,43502.000000,Good
20-04-2021 08:09:33,-0.2000,42689.000000,Good
28-04-2021 08:21:27,-1.1000,46861.000000,Good
28-04-2021 08:21:51,-0.8000,46620.000000,Good
28-04-2021 08:22:36,-0.5000,46235.000000,Good
28-04-2021 08:23:25,-0.2000,45663.000000,Good
04-05-2021 08:11:14,-0.9000,45488.000000,Good
04-05-2021 08:12:08,-0.6000,44970.000000,Good
04-05-2021 08:12:24,-0.5000,44871.000000,Good
04-05-2021 08:12:53,-0.2000,38075.000000,Good
12-05-2021 08:57:32,-1.0000,44757.000000,Good
12-05-2021 08:58:23,-0.7000,43990.000000,Good
12-05-2021 09:00:00,-0.5000,42673.000000,Good
12-05-2021 09:00:32,-0.2000,37133.000000,Good
18-05-2021 08:22:01,-1.1000,46190.000000,Good
18-05-2021 08:22:26,-0.8000,45713.000000,Good
18-05-2021 08:23:12,-0.5000,45288.000000,Good
18-05-2021 08:23:43,-0.2000,41162.000000,Good
25-05-2021 08:08:05,-1.0000,43635.000000,Good
25-05-2021 08:08:48,-0.7000,43185.000000,Good
25-05-2021 08:10:03,-0.5000,41859.000000,Good
25-05-2021 08:10:48,-0.2000,19702.000000,Good
01-06-2021 08:32:09,-1.0000,30266.000000,Good
01-06-2021 08:32:38,-0.7000,16219.000000,Good
01-06-2021 08:33:16,-0.5000,8945.000000,Good
01-06-2021 08:33:56,-0.2000,7546.000000,Good
09-06-2021 08:21:18,-1.1000,39952.000000,Good
09-06-2021 08:21:58,-0.8000,39808.000000,Good
09-06-2021 08:22:29,-0.5000,39615.000000,Good
09-06-2021 08:22:58,-0.2000,39531.000000,Good
15-06-2021 08:33:48,-1.0000,37000.000000,Good
15-06-2021 08:34:07,-0.7000,32848.000000,Good
15-06-2021 08:34:52,-0.5000,31550.000000,Good
15-06-2021 08:35:50,-0.2000,26129.000000,Good
22-06-2021 08:23:13,-1.1000,29223.000000,Good
22-06-2021 08:23:46,-0.8000,16011.000000,Good
22-06-2021 08:24:24,-0.5000,14486.000000,Good
22-06-2021 08:24:56,-0.2000,3231.000000,Good
29-06-2021 08:18:12,-1.1000,29883.000000,Good
29-06-2021 08:18:49,-0.8000,29000.000000,Good
29-06-2021 08:19:20,-0.5000,26717.000000,Good
29-06-2021 08:19:34,-0.2000,18322.000000,Good
06-07-2021 08:12:38,-1.3000,28397.000000,Good
06-07-2021 08:13:25,-1.0000,26300.000000,Good
06-07-2021 08:14:09,-0.5000,15425.000000,Good
06-07-2021 08:14:36,-0.2000,3054.000000,Good
13-07-2021 08:21:38,-1.5000,1173.000000,Good
13-07-2021 08:22:09,-1.2000,1123.000000,Good
13-07-2021 08:22:26,-1.0000,1139.000000,Good
13-07-2021 08:22:50,-0.5000,987.000000,Good
13-07-2021 08:23:04,-0.2000,982.000000,Good
20-07-2021 08:15:07,-1.1000,1051.000000,Good
20-07-2021 08:15:46,-0.8000,1049.000000,Good
20-07-2021 08:16:07,-0.5000,1049.000000,Good
20-07-2021 08:16:32,-0.2000,1049.000000,Good
28-07-2021 08:11:38,-1.2000,493.000000,Good
28-07-2021 08:12:22,-0.9000,488.000000,Good
28-07-2021 08:13:06,-0.5000,483.000000,Good
28-07-2021 08:13:34,-0.2000,483.000000,Good
03-08-2021 08:24:37,-1.0000,652.000000,Good
03-08-2021 08:24:54,-0.7000,650.000000,Good
03-08-2021 08:25:10,-0.5000,647.000000,Good
03-08-2021 08:25:25,-0.2000,643.000000,Good
11-08-2021 07:39:34,-1.0000,670.000000,Good
11-08-2021 07:40:13,-0.7000,664.000000,Good
11-08-2021 07:40:45,-0.5000,665.000000,Good
11-08-2021 07:41:03,-0.2000,663.000000,Good
17-08-2021 08:08:31,-1.1000,1297.000000,Good
17-08-2021 08:09:13,-0.7000,1299.000000,Good
17-08-2021 08:09:48,-0.5000,1268.000000,Good
17-08-2021 08:10:14,-0.2000,1265.000000,Good
24-08-2021 08:09:46,-0.8000,1330.000000,Good
24-08-2021 08:10:07,-0.5000,1226.000000,Good
24-08-2021 08:10:08,-0.5000,1226.000000,Good
24-08-2021 08:10:50,-0.2000,1205.000000,Good
31-08-2021 08:13:19,-1.0000,1239.000000,Good
31-08-2021 08:13:52,-0.7000,1221.000000,Good
31-08-2021 08:14:46,-0.5000,1214.000000,Good
31-08-2021 08:15:14,-0.2000,1209.000000,Good
07-09-2021 08:09:05,-1.0000,5878.000000,Good
07-09-2021 08:09:54,-0.7000,3056.000000,Good
07-09-2021 08:10:19,-0.5000,1817.000000,Good
07-09-2021 08:10:35,-0.3000,1589.000000,Good
14-09-2021 08:03:24,-1.0000,6274.000000,Good
14-09-2021 08:04:18,-0.7000,2088.000000,Good
14-09-2021 08:05:15,-0.5000,1710.000000,Good
14-09-2021 08:05:31,-0.2000,1499.000000,Good
21-09-2021 08:29:28,-0.6000,10858.000000,Good
21-09-2021 08:29:49,-0.5000,7389.000000,Good
21-09-2021 08:29:53,-0.5000,7979.000000,Good
21-09-2021 08:30:10,-0.2000,4259.000000,Good
29-09-2021 08:03:39,-1.0000,23899.000000,Good
29-09-2021 08:04:15,-0.7000,21911.000000,Good
29-09-2021 08:04:40,-0.5000,21230.000000,Good
29-09-2021 08:05:05,-0.2000,6318.000000,Good
05-10-2021 08:14:51,-0.9000,822.000000,Good
05-10-2021 08:15:14,-0.6000,820.000000,Good
05-10-2021 08:15:54,-0.5000,804.000000,Good
05-10-2021 08:16:07,-0.2000,789.000000,Good
12-10-2021 08:12:23,-0.8000,13599.000000,Good
12-10-2021 08:13:29,-0.5000,3023.000000,Good
12-10-2021 08:13:38,-0.3000,2525.000000,Good
12-10-2021 08:13:47,-0.2000,2039.000000,Good
19-10-2021 08:13:33,-1.2000,22847.000000,Good
19-10-2021 08:14:00,-0.9000,21259.000000,Good
19-10-2021 08:14:39,-0.5000,19867.000000,Good
19-10-2021 08:14:54,-0.2000,19856.000000,Good
26-10-2021 08:06:41,-0.9000,5387.000000,Good
26-10-2021 08:07:04,-0.6000,2325.000000,Good
26-10-2021 08:07:42,-0.5000,1507.000000,Good
26-10-2021 08:09:18,-0.2000,1245.000000,Good
02-11-2021 08:01:10,-0.8000,1027.000000,Good
02-11-2021 08:01:23,-0.5000,1028.000000,Good
02-11-2021 08:01:54,-0.3000,1027.000000,Good
02-11-2021 08:02:26,-0.2000,1027.000000,Good
09-11-2021 08:13:26,-0.9000,22962.000000,Good
09-11-2021 08:14:19,-0.6000,17600.000000,Good
09-11-2021 08:14:59,-0.5000,11389.000000,Good
09-11-2021 08:15:23,-0.2000,6891.000000,Good
16-11-2021 08:01:03,-0.9000,25331.000000,Good
16-11-2021 08:02:09,-0.6000,21483.000000,Good
16-11-2021 08:02:35,-0.5000,18339.000000,Good
16-11-2021 08:03:09,-0.2000,15986.000000,Good
23-11-2021 08:15:50,-0.8000,23911.000000,Good
23-11-2021 08:16:18,-0.5000,17872.000000,Good
23-11-2021 08:16:25,-0.5000,17783.000000,Good
23-11-2021 08:16:44,-0.2000,11858.000000,Good
30-11-2021 08:02:21,-1.0000,30144.000000,Good
30-11-2021 08:03:04,-0.7000,26791.000000,Good
30-11-2021 08:03:31,-0.5000,21968.000000,Good
30-11-2021 08:03:55,-0.2000,18364.000000,Good
07-12-2021 08:33:07,-0.7000,27897.000000,Good
07-12-2021 08:33:57,-0.4000,21478.000000,Good
07-12-2021 08:35:17,-0.4000,20998.000000,Good
07-12-2021 08:35:20,-0.2000,21046.000000,Good
14-12-2021 08:36:59,-0.7000,34258.000000,Good
14-12-2021 08:37:37,-0.5000,28652.000000,Good
14-12-2021 08:37:38,-0.5000,28652.000000,Good
14-12-2021 08:38:12,-0.2000,25124.000000,Good
21-12-2021 09:06:59,-0.6000,31933.000000,Good
21-12-2021 09:07:51,-0.5000,29882.000000,Good
21-12-2021 09:08:09,-0.2000,22849.000000,Good
30-12-2021 08:07:58,-0.8000,39972.000000,Good
30-12-2021 08:08:45,-0.5000,39296.000000,Good
30-12-2021 08:08:53,-0.5000,39402.000000,Good
30-12-2021 08:09:11,-0.2000,36283.000000,Good
