Date,Depth,Data,QC
04-01-2000 08:40:00,-0.5000,0.130000,Good
04-01-2000 08:40:01,-1.5000,0.130000,Good
11-01-2000 08:34:00,-0.5000,0.170000,Good
11-01-2000 08:34:01,-1.5000,0.160000,Good
18-01-2000 08:50:00,-0.5000,0.150000,Good
25-01-2000 08:35:00,-0.5000,0.130000,Good
25-01-2000 08:35:01,-1.5000,0.140000,Good
01-02-2000 08:54:00,-0.5000,0.110000,Good
01-02-2000 08:54:01,-1.5000,0.220000,Good
08-02-2000 08:18:00,-0.5000,0.090000,Good
08-02-2000 08:18:01,-1.5000,0.100000,Good
15-02-2000 08:30:00,-0.5000,0.120000,Good
15-02-2000 08:30:01,-1.5000,0.140000,Good
22-02-2000 08:37:00,-0.5000,0.110000,Good
22-02-2000 08:37:01,-1.5000,0.100000,Good
29-02-2000 09:00:00,-0.5000,0.070000,Good
29-02-2000 09:00:01,-1.5000,0.070000,Good
07-03-2000 08:49:00,-0.5000,0.120000,Good
07-03-2000 08:49:01,-1.5000,0.140000,Good
14-03-2000 08:44:00,-0.5000,0.120000,Good
21-03-2000 08:46:00,-0.5000,0.100000,Good
21-03-2000 08:46:01,-2.0000,0.100000,Good
28-03-2000 08:30:00,-0.5000,0.090000,Good
28-03-2000 08:30:01,-1.5000,0.120000,Good
04-04-2000 08:37:00,-0.5000,0.100000,Good
04-04-2000 08:37:01,-1.0000,0.090000,Good
11-04-2000 08:25:00,-0.5000,0.180000,Good
11-04-2000 08:25:01,-1.5000,0.140000,Good
18-04-2000 08:50:00,-0.5000,0.030000,Good
18-04-2000 08:50:01,-1.5000,0.040000,Good
25-04-2000 08:57:00,-0.5000,0.110000,Good
25-04-2000 08:57:01,-1.5000,0.110000,Good
02-05-2000 08:50:00,-0.5000,0.080000,Good
02-05-2000 08:50:01,-1.8000,0.130000,Good
09-05-2000 08:35:00,-0.5000,0.070000,Good
09-05-2000 08:35:01,-1.5000,0.050000,Good
16-05-2000 08:48:00,-0.5000,0.080000,Good
16-05-2000 08:48:01,-2.0000,0.120000,Good
23-05-2000 08:41:00,-0.5000,0.080000,Good
23-05-2000 08:41:01,-2.0000,0.120000,Good
30-05-2000 08:52:00,-0.5000,0.070000,Good
30-05-2000 08:52:01,-1.5000,0.080000,Good
09-06-2000 09:14:00,-0.5000,0.050000,Good
09-06-2000 09:14:01,-2.0000,0.050000,Good
13-06-2000 08:35:00,-0.5000,0.060000,Good
13-06-2000 08:35:01,-2.0000,0.040000,Good
27-06-2000 08:36:00,-0.5000,0.110000,Good
27-06-2000 08:36:01,-2.0000,0.050000,Good
04-07-2000 08:45:00,-0.5000,0.100000,Good
04-07-2000 08:45:01,-2.0000,0.080000,Good
11-07-2000 08:47:00,-0.5000,0.100000,Good
11-07-2000 08:47:01,-2.5000,0.100000,Good
18-07-2000 08:26:00,-0.5000,0.150000,Good
18-07-2000 08:26:01,-2.0000,0.160000,Good
25-07-2000 08:23:00,-0.5000,0.140000,Good
25-07-2000 08:23:01,-1.5000,0.140000,Good
01-08-2000 08:40:00,-0.5000,0.130000,Good
01-08-2000 08:40:01,-1.5000,0.140000,Good
08-08-2000 08:45:00,-0.5000,0.150000,Good
08-08-2000 08:45:01,-2.0000,0.160000,Good
15-08-2000 08:45:00,-0.5000,0.090000,Good
15-08-2000 08:45:01,-2.0000,0.080000,Good
22-08-2000 09:10:00,-0.5000,0.130000,Good
22-08-2000 09:10:01,-1.5000,0.140000,Good
29-08-2000 11:50:00,-0.5000,0.210000,Good
29-08-2000 11:50:01,-2.0000,0.100000,Good
05-09-2000 08:44:00,-0.5000,0.120000,Good
05-09-2000 08:44:01,-1.5000,0.130000,Good
12-09-2000 08:42:00,-0.5000,0.130000,Good
12-09-2000 08:42:01,-2.0000,0.150000,Good
19-09-2000 08:26:00,-0.5000,0.130000,Good
19-09-2000 08:26:01,-1.5000,0.120000,Good
26-09-2000 08:50:00,-0.5000,0.110000,Good
26-09-2000 08:50:01,-1.0000,0.090000,Good
