Date,Depth,Data,QC
03-01-2000 10:52:57,-0.1400,0.400000,Good
03-01-2000 10:53:45,-0.5500,10.900000,Good
03-01-2000 10:54:32,-0.9800,12.700000,Good
03-01-2000 10:56:11,-1.5400,17.100000,Good
03-01-2000 10:57:03,-1.9800,28.300000,Good
04-03-2000 10:43:33,-0.2000,8.400000,Good
04-03-2000 10:43:55,-0.5000,8.500000,Good
04-03-2000 10:44:17,-1.0000,8.700000,Good
04-03-2000 10:44:50,-1.5000,8.400000,Good
04-03-2000 10:45:19,-2.0000,7.800000,Good
04-03-2000 10:46:14,-2.5000,7.800000,Good
04-03-2000 10:46:55,-2.8000,32.400000,Good
16-03-2000 12:20:29,-2.1400,0.400000,Good
21-03-2000 11:45:23,-0.4100,22.800000,Good
21-03-2000 11:45:43,-0.7100,12.400000,Good
21-03-2000 11:45:59,-1.1000,8.100000,Good
21-03-2000 11:46:13,-1.6300,8.600000,Good
16-02-2001 09:48:19,-0.2200,66.200000,Good
16-02-2001 09:48:43,-0.9200,66.200000,Good
16-02-2001 09:49:06,-0.9800,66.200000,Good
16-02-2001 09:50:28,-1.6100,66.200000,Good
16-02-2001 09:50:43,-1.5900,66.200000,Good
19-02-2001 10:08:51,-0.2300,66.200000,Good
19-02-2001 10:09:53,-0.5400,66.200000,Good
19-02-2001 10:10:41,-1.0500,66.200000,Good
19-02-2001 10:11:12,-1.5600,66.200000,Good
19-02-2001 10:11:35,-1.8600,66.200000,Good
22-02-2001 14:41:10,-0.5900,66.200000,Good
22-02-2001 14:41:39,-0.6900,66.200000,Good
22-02-2001 14:42:01,-1.3800,66.200000,Good
22-02-2001 14:42:31,-1.4900,66.200000,Good
22-02-2001 14:42:50,-1.6600,66.200000,Good
22-02-2001 14:43:09,-1.6800,63.500000,Good
25-10-2001 10:50:41,-1.6600,0.000000,Good
25-10-2001 10:51:41,-1.9700,1000.000000,Good
30-10-2001 14:51:27,-0.7100,0.000000,Good
30-10-2001 14:52:46,-1.0300,0.000000,Good
30-10-2001 14:53:36,-1.6800,0.000000,Good
30-10-2001 14:54:12,-2.3600,786.500000,Good
30-10-2001 14:55:55,-2.9700,0.000000,Good
06-11-2001 14:56:46,-0.2000,14.000000,Good
06-11-2001 14:59:16,-0.5000,12.700000,Good
06-11-2001 15:00:29,-1.0000,8.500000,Good
06-11-2001 15:01:41,-1.5000,7.700000,Good
06-11-2001 15:02:29,-2.0000,7.500000,Good
08-11-2001 13:40:05,-0.2000,83.400000,Good
08-11-2001 13:40:41,-0.4000,83.400000,Good
08-11-2001 13:41:30,-1.0000,82.900000,Good
08-11-2001 13:42:23,-1.5000,83.200000,Good
08-11-2001 13:43:29,-2.0000,82.400000,Good
08-11-2001 13:44:10,-2.4000,84.800000,Good
22-11-2001 11:48:12,-0.4900,1000.000000,Good
22-11-2001 11:49:47,-1.0200,1000.000000,Good
22-11-2001 11:50:04,-1.9700,1000.000000,Good
27-11-2001 14:22:07,-0.5500,1000.000000,Good
27-11-2001 14:22:41,-1.0800,1000.000000,Good
27-11-2001 14:24:34,-1.5100,1000.000000,Good
27-11-2001 14:25:55,-1.9600,0.000000,Good
27-11-2001 14:27:45,-2.0600,1000.000000,Good
04-12-2001 12:59:55,-0.4800,1000.000000,Good
04-12-2001 13:00:25,-1.5600,1000.000000,Good
06-12-2001 11:17:04,-0.4900,1000.000000,Good
06-12-2001 11:17:51,-1.5000,0.000000,Good
06-12-2001 11:18:49,-1.9800,786.600000,Good
18-12-2001 13:05:53,-0.1500,786.600000,Good
18-12-2001 13:06:48,-0.5400,1000.000000,Good
18-12-2001 13:07:26,-0.9300,0.000000,Good
18-12-2001 13:08:01,-1.6500,1000.000000,Good
18-12-2001 13:08:29,-2.1500,1000.000000,Good
02-01-2002 14:00:28,-0.2000,1000.000000,Good
02-01-2002 14:01:02,-0.5300,1000.000000,Good
02-01-2002 14:01:52,-1.0000,0.000000,Good
02-01-2002 14:02:32,-1.5100,1000.000000,Good
02-01-2002 14:03:31,-2.0500,1000.000000,Good
02-01-2002 14:04:15,-2.5000,1000.000000,Good
02-01-2002 14:04:55,-3.0400,1000.000000,Good
