Date,Depth,Data,QC
14-07-2020 08:03:00,0 - 4.5,0.600000,Good
21-07-2020 08:02:03,0 - 4.5,0.600000,Good
15-09-2020 08:03:03,0 - 4.5,0.600000,Good
30-09-2020 07:51:01,0,0.600000,Good
13-10-2020 08:08:03,0 - 4.5,0.700000,Good
27-10-2020 08:06:03,0 - 4,3.900000,Good
01-12-2020 08:22:01,0 - 4,1.000000,Good
08-12-2020 08:05:03,0 - 4,0.800000,Good
15-12-2020 07:59:01,0 - 4,0.600000,Good
22-12-2020 08:05:02,0 - 4,1.100000,Good
23-02-2021 08:07:02,0 - 4,1.000000,Good
03-03-2021 07:50:01,0,0.800000,Good
23-03-2021 08:09:01,0 - 4,1.400000,Good
30-03-2021 08:01:01,0,0.900000,Good
30-03-2021 08:01:02,0 - 4.5,1.400000,Good
07-04-2021 07:57:01,0 - 4,1.300000,Good
13-04-2021 08:12:02,0,0.500000,Good
04-05-2021 08:04:01,0 - 4,0.700000,Good
25-05-2021 08:03:02,0 - 4.5,0.500000,Good
09-06-2021 08:12:01,0,1.000000,Good
03-08-2021 08:16:01,0,0.600000,Good
31-08-2021 08:15:02,0,0.500000,Good
26-10-2021 07:56:01,0,0.600000,Good
14-12-2021 08:09:01,0 - 4,0.700000,Good
