Date,Depth,Data,QC
24-03-2009 10:17:01,0.0000,0.510000,Good
24-03-2009 10:19:00,-2.3000,0.580000,Good
31-03-2009 12:09:01,0.0000,0.510000,Good
31-03-2009 12:12:00,-2.2000,0.430000,Good
07-04-2009 12:45:00,0.0000,0.300000,Good
07-04-2009 12:48:00,-1.8000,0.350000,Good
15-04-2009 11:52:01,0.0000,0.480000,Good
15-04-2009 11:59:00,-2.5000,0.470000,Good
21-04-2009 11:45:01,0.0000,0.370000,Good
21-04-2009 11:49:00,-2.5000,0.540000,Good
29-04-2009 12:16:01,0.0000,0.300000,Good
29-04-2009 12:21:00,-2.0000,0.350000,Good
05-05-2009 11:01:01,0.0000,0.340000,Good
05-05-2009 11:05:00,-2.3000,0.330000,Good
12-05-2009 12:29:01,0.0000,0.350000,Good
12-05-2009 12:33:00,-2.1000,0.360000,Good
19-05-2009 11:37:01,0.0000,0.260000,Good
19-05-2009 11:40:00,-2.3000,0.270000,Good
26-05-2009 11:28:01,0.0000,0.370000,Good
26-05-2009 11:32:00,-2.5000,0.360000,Good
03-06-2009 13:23:01,0.0000,0.500000,Good
03-06-2009 13:28:00,-2.1000,0.490000,Good
11-06-2009 12:40:01,0.0000,0.350000,Good
11-06-2009 12:44:00,-2.7000,0.360000,Good
16-06-2009 11:18:01,0.0000,0.350000,Good
16-06-2009 11:21:00,-2.5000,0.350000,Good
23-06-2009 12:25:01,0.0000,0.430000,Good
23-06-2009 12:29:00,-2.5000,0.360000,Good
01-07-2009 12:08:01,0.0000,0.290000,Good
01-07-2009 12:11:00,-2.5000,0.430000,Good
07-07-2009 11:10:01,0.0000,0.410000,Good
07-07-2009 11:17:00,-3.0000,0.450000,Good
14-07-2009 10:30:01,0.0000,0.770000,Good
14-07-2009 10:34:00,-2.0000,0.690000,Good
21-07-2009 10:53:01,0.0000,0.600000,Good
21-07-2009 10:56:00,-2.5000,0.550000,Good
28-07-2009 11:17:01,0.0000,0.640000,Good
28-07-2009 11:21:00,-2.0000,0.650000,Good
04-08-2009 10:10:01,0.0000,0.660000,Good
04-08-2009 10:15:00,-2.3000,0.610000,Good
11-08-2009 10:16:01,0.0000,0.530000,Good
11-08-2009 10:19:00,-2.0000,0.550000,Good
19-08-2009 10:23:01,0.0000,0.610000,Good
19-08-2009 10:29:00,-2.5000,0.570000,Good
25-08-2009 10:43:01,0.0000,0.520000,Good
25-08-2009 10:46:00,-2.0000,0.480000,Good
01-09-2009 10:11:01,0.0000,0.410000,Good
01-09-2009 10:15:00,-2.0000,0.450000,Good
08-09-2009 10:35:01,0.0000,0.400000,Good
08-09-2009 10:38:00,-1.7000,0.420000,Good
15-09-2009 10:30:01,0.0000,0.500000,Good
15-09-2009 10:33:00,-2.0000,0.350000,Good
22-09-2009 10:19:01,0.0000,0.560000,Good
22-09-2009 10:21:00,-2.0000,0.480000,Good
30-09-2009 11:07:01,0.0000,0.410000,Good
30-09-2009 11:09:00,-2.0000,0.430000,Good
06-10-2009 10:22:01,0.0000,0.620000,Good
06-10-2009 10:24:00,-1.5000,0.570000,Good
13-10-2009 10:55:01,0.0000,0.560000,Good
13-10-2009 10:57:00,-1.5000,0.540000,Good
20-10-2009 10:37:01,0.0000,0.530000,Good
20-10-2009 10:40:00,-1.8000,0.560000,Good
27-10-2009 10:23:01,0.0000,0.570000,Good
27-10-2009 10:26:00,-2.0000,0.550000,Good
03-11-2009 10:53:01,0.0000,0.570000,Good
03-11-2009 10:57:00,-2.0000,0.560000,Good
10-11-2009 10:35:01,0.0000,0.600000,Good
10-11-2009 10:40:00,-2.5000,0.650000,Good
17-11-2009 11:21:01,0.0000,0.590000,Good
17-11-2009 11:25:00,-2.5000,0.620000,Good
24-11-2009 10:44:00,-2.5000,0.580000,Good
24-11-2009 10:45:00,0.0000,0.560000,Good
01-12-2009 11:29:01,0.0000,0.510000,Good
01-12-2009 11:35:00,-2.1000,0.460000,Good
08-12-2009 11:05:01,0.0000,0.550000,Good
08-12-2009 11:07:00,-1.0000,0.520000,Good
15-12-2009 10:55:01,0.0000,0.600000,Good
15-12-2009 10:58:00,-2.0000,0.580000,Good
22-12-2009 10:58:01,0.0000,0.580000,Good
22-12-2009 11:03:00,-2.5000,0.690000,Good
30-12-2009 11:32:00,0.0000,0.470000,Good
30-12-2009 11:36:00,-2.2000,0.480000,Good
05-01-2010 10:44:01,0.0000,0.570000,Good
05-01-2010 10:47:00,-2.0000,0.570000,Good
12-01-2010 11:54:01,0.0000,0.420000,Good
12-01-2010 11:59:00,-2.2000,0.410000,Good
19-01-2010 12:11:01,0.0000,0.350000,Good
19-01-2010 12:13:00,-1.5000,0.330000,Good
27-01-2010 11:43:01,0.0000,0.370000,Good
27-01-2010 11:47:00,-2.3000,0.370000,Good
02-02-2010 11:10:01,0.0000,0.330000,Good
02-02-2010 11:14:00,-2.3000,0.330000,Good
09-02-2010 12:18:01,0.0000,0.250000,Good
09-02-2010 12:24:00,-2.0000,0.270000,Good
16-02-2010 11:09:01,0.0000,0.460000,Good
16-02-2010 11:12:00,-2.0000,0.390000,Good
23-02-2010 11:29:02,0.0000,0.360000,Good
23-02-2010 11:32:00,-2.2000,0.350000,Good
03-03-2010 11:08:01,0.0000,0.350000,Good
03-03-2010 11:12:00,-2.5000,0.310000,Good
09-03-2010 00:00:00,0.0000,0.300000,Good
09-03-2010 00:00:01,-2.0000,0.290000,Good
16-03-2010 11:30:01,0.0000,0.350000,Good
16-03-2010 11:32:00,-1.5000,0.310000,Good
30-03-2010 11:36:01,0.0000,0.620000,Good
30-03-2010 11:38:00,-1.6000,0.670000,Good
07-04-2010 11:28:01,0.0000,0.400000,Good
07-04-2010 11:32:00,-2.2000,0.370000,Good
13-04-2010 11:33:01,0.0000,0.290000,Good
13-04-2010 11:36:00,-2.1000,0.320000,Good
20-04-2010 12:05:00,0.0000,0.450000,Good
20-04-2010 12:08:00,-2.4000,0.510000,Good
28-04-2010 11:39:01,0.0000,0.400000,Good
28-04-2010 11:43:00,-2.2000,0.350000,Good
04-05-2010 11:38:01,0.0000,0.310000,Good
04-05-2010 11:41:00,-2.0000,0.330000,Good
11-05-2010 11:44:01,0.0000,0.290000,Good
11-05-2010 11:47:00,-1.5000,0.300000,Good
18-05-2010 11:30:01,0.0000,0.350000,Good
18-05-2010 11:33:00,-2.0000,0.390000,Good
25-05-2010 11:15:01,0.0000,0.490000,Good
25-05-2010 11:17:00,-2.3000,0.500000,Good
01-06-2010 12:22:01,0.0000,0.530000,Good
01-06-2010 12:28:00,-2.3000,0.500000,Good
08-06-2010 11:25:01,0.0000,0.520000,Good
08-06-2010 11:28:00,-2.0000,0.560000,Good
15-06-2010 11:45:01,0.0000,0.620000,Good
15-06-2010 11:52:00,-2.3000,0.620000,Good
22-06-2010 11:46:01,0.0000,0.460000,Good
22-06-2010 11:50:00,-2.5000,0.460000,Good
29-06-2010 11:51:01,0.0000,0.480000,Good
29-06-2010 11:54:00,-2.1000,0.470000,Good
06-07-2010 12:14:01,0.0000,0.510000,Good
06-07-2010 12:17:00,-2.3000,0.500000,Good
20-07-2010 11:53:00,0.0000,0.560000,Good
20-07-2010 11:55:00,-1.7000,0.600000,Good
03-08-2010 11:39:00,0.0000,0.400000,Good
03-08-2010 11:43:00,-2.4000,0.390000,Good
17-08-2010 11:47:00,0.0000,0.500000,Good
17-08-2010 11:52:00,-2.1000,0.490000,Good
31-08-2010 11:55:00,0.0000,0.510000,Good
31-08-2010 11:59:00,-2.1000,0.490000,Good
14-09-2010 11:20:00,0.0000,0.430000,Good
14-09-2010 11:26:00,-2.3000,0.430000,Good
29-09-2010 12:01:00,0.0000,0.640000,Good
29-09-2010 12:05:00,-2.5000,0.570000,Good
12-10-2010 12:52:00,0.0000,0.670000,Good
12-10-2010 12:56:00,-2.1000,0.690000,Good
27-10-2010 12:03:00,0.0000,0.680000,Good
27-10-2010 12:07:00,-2.2000,0.710000,Good
09-11-2010 11:49:00,0.0000,0.760000,Good
09-11-2010 11:54:00,-2.5000,0.690000,Good
23-11-2010 11:55:00,0.0000,0.630000,Good
23-11-2010 11:57:00,-2.4000,0.950000,Good
07-12-2010 12:14:00,0.0000,0.680000,Good
07-12-2010 12:18:00,-2.5000,0.860000,Good
21-12-2010 11:54:00,0.0000,0.540000,Good
21-12-2010 11:57:00,-2.0000,0.580000,Good
05-01-2011 12:21:00,0.0000,0.580000,Good
05-01-2011 12:26:00,-2.3000,0.490000,Good
18-01-2011 12:37:00,0.0000,0.560000,Good
18-01-2011 12:40:00,-2.2000,0.710000,Good
01-02-2011 12:03:00,0.0000,0.900000,Good
01-02-2011 12:06:00,-2.0000,1.000000,Good
15-02-2011 11:55:00,0.0000,0.780000,Good
15-02-2011 11:59:00,-2.0000,0.730000,Good
01-03-2011 12:05:00,0.0000,0.700000,Good
01-03-2011 12:09:00,-1.6000,0.300000,Good
15-03-2011 11:36:00,0.0000,0.820000,Good
15-03-2011 11:38:00,-1.5000,0.110000,Good
29-03-2011 12:01:00,0.0000,0.820000,Good
29-03-2011 12:06:00,-2.5000,0.290000,Good
12-04-2011 12:25:00,0.0000,0.630000,Good
12-04-2011 12:32:00,-2.2000,0.710000,Good
27-04-2011 11:52:00,0.0000,0.570000,Good
27-04-2011 11:55:00,-2.0000,0.540000,Good
10-05-2011 12:08:00,0.0000,0.500000,Good
10-05-2011 12:12:00,-2.0000,0.260000,Good
24-05-2011 12:24:00,-2.0000,0.490000,Good
08-06-2011 11:49:00,0.0000,0.530000,Good
08-06-2011 11:53:00,-1.9000,0.540000,Good
21-06-2011 11:33:01,0.0000,0.600000,Good
21-06-2011 11:39:00,-2.4000,0.920000,Good
05-07-2011 11:37:00,0.0000,0.650000,Good
05-07-2011 11:41:00,-2.5000,0.660000,Good
19-07-2011 11:56:01,0.0000,0.720000,Good
19-07-2011 11:58:00,-1.8000,0.670000,Good
02-08-2011 11:39:00,0.0000,0.450000,Good
02-08-2011 11:41:00,-2.0000,0.600000,Good
16-08-2011 10:37:00,0.0000,0.610000,Good
16-08-2011 10:40:00,-2.3000,0.550000,Good
30-08-2011 10:52:01,0.0000,0.570000,Good
30-08-2011 10:54:00,-2.2000,0.630000,Good
13-09-2011 11:02:00,0.0000,0.600000,Good
13-09-2011 11:04:00,-1.9000,0.530000,Good
27-09-2011 10:33:01,0.0000,0.590000,Good
27-09-2011 10:36:00,-1.5000,0.590000,Good
11-10-2011 12:42:00,0.0000,0.670000,Good
11-10-2011 12:46:00,-2.5000,0.640000,Good
25-10-2011 12:10:00,0.0000,0.690000,Good
25-10-2011 12:12:00,-2.2000,0.730000,Good
08-11-2011 12:08:00,0.0000,0.470000,Good
08-11-2011 12:11:00,-2.1000,0.420000,Good
22-11-2011 11:49:00,0.0000,0.760000,Good
22-11-2011 11:51:00,-2.0000,0.560000,Good
20-12-2011 12:10:00,0.0000,0.660000,Good
20-12-2011 12:12:00,-2.3000,0.690000,Good
04-01-2012 12:03:00,0.0000,0.620000,Good
04-01-2012 12:06:00,-2.0000,0.560000,Good
17-01-2012 12:39:00,0.0000,0.600000,Good
17-01-2012 12:42:00,-2.0000,0.510000,Good
31-01-2012 12:24:00,0.0000,0.500000,Good
31-01-2012 12:28:00,-2.2000,0.330000,Good
14-02-2012 12:33:00,0.0000,0.480000,Good
14-02-2012 12:37:00,-2.5000,0.680000,Good
28-02-2012 12:42:00,0.0000,0.520000,Good
28-02-2012 12:47:00,-2.5000,0.630000,Good
13-03-2012 11:41:00,0.0000,0.560000,Good
13-03-2012 11:43:00,-2.1000,0.650000,Good
27-03-2012 12:13:00,0.0000,0.510000,Good
27-03-2012 12:16:00,-2.2000,0.520000,Good
11-04-2012 11:32:00,0.0000,0.360000,Good
11-04-2012 11:38:00,-1.8000,0.600000,Good
24-04-2012 12:05:00,0.0000,0.440000,Good
24-04-2012 12:07:00,-2.0000,0.520000,Good
08-05-2012 12:12:00,0.0000,0.420000,Good
08-05-2012 12:15:00,-2.6000,0.370000,Good
22-05-2012 12:38:00,0.0000,0.460000,Good
22-05-2012 12:43:00,-2.5000,0.600000,Good
06-06-2012 12:09:01,0.0000,0.460000,Good
06-06-2012 12:12:00,-2.5000,0.450000,Good
19-06-2012 11:45:00,0.0000,0.520000,Good
19-06-2012 11:48:00,-3.3000,0.420000,Good
03-07-2012 11:49:00,0.0000,0.500000,Good
03-07-2012 11:52:00,-2.5000,0.470000,Good
17-07-2012 11:15:00,0.0000,0.430000,Good
17-07-2012 11:19:00,-2.0000,0.410000,Good
31-07-2012 10:58:00,0.0000,0.510000,Good
31-07-2012 10:59:00,-2.0000,0.500000,Good
14-08-2012 10:52:01,0.0000,0.520000,Good
14-08-2012 10:55:00,-2.0000,0.580000,Good
28-08-2012 10:47:01,0.0000,0.500000,Good
28-08-2012 10:50:00,-2.2000,0.540000,Good
11-09-2012 11:04:01,0.0000,0.440000,Good
11-09-2012 11:07:00,-2.0000,0.460000,Good
25-09-2012 12:18:01,0.0000,0.480000,Good
25-09-2012 12:20:00,-2.0000,0.480000,Good
09-10-2012 11:52:01,0.0000,0.510000,Good
09-10-2012 11:53:00,-2.5000,0.500000,Good
06-11-2012 12:22:01,0.0000,0.380000,Good
06-11-2012 12:24:00,-2.5000,0.420000,Good
20-11-2012 12:56:01,0.0000,0.580000,Good
20-11-2012 12:57:00,-2.0000,0.530000,Good
04-12-2012 12:55:01,0.0000,0.530000,Good
04-12-2012 12:59:00,-2.5000,0.460000,Good
18-12-2012 12:22:00,0.0000,0.590000,Good
18-12-2012 12:23:00,-1.9000,0.560000,Good
02-01-2013 12:29:00,0.0000,0.580000,Good
02-01-2013 12:31:01,-2.5000,0.380000,Good
15-01-2013 12:16:01,0.0000,0.570000,Good
15-01-2013 12:18:00,-2.0000,0.500000,Good
30-01-2013 12:14:00,0.0000,0.620000,Good
30-01-2013 12:16:00,-3.0000,0.620000,Good
12-02-2013 12:37:00,0.0000,0.680000,Good
12-02-2013 12:38:00,-2.2000,0.600000,Good
26-02-2013 11:30:01,0.0000,0.670000,Good
26-02-2013 11:32:00,-2.3000,0.690000,Good
12-03-2013 12:26:00,0.0000,0.830000,Good
12-03-2013 12:29:00,-2.2000,0.670000,Good
26-03-2013 08:43:01,0.0000,0.460000,Good
26-03-2013 08:46:00,-2.2000,0.450000,Good
09-04-2013 08:21:01,0.0000,0.440000,Good
09-04-2013 08:23:00,-2.0000,0.380000,Good
23-04-2013 08:27:00,0.0000,0.170000,Good
23-04-2013 08:30:00,-2.0000,0.480000,Good
07-05-2013 08:14:00,0.0000,0.410000,Good
07-05-2013 08:16:00,-2.0000,0.400000,Good
21-05-2013 08:41:00,0.0000,0.440000,Good
21-05-2013 08:45:00,-2.0000,0.440000,Good
05-06-2013 08:19:00,0.0000,0.560000,Good
05-06-2013 08:22:00,-2.0000,0.520000,Good
18-06-2013 08:00:00,0.0000,0.530000,Good
18-06-2013 08:02:00,-2.3000,0.380000,Good
02-07-2013 08:15:01,0.0000,0.520000,Good
02-07-2013 08:18:00,-1.5000,0.330000,Good
16-07-2013 12:23:01,0.0000,0.300000,Good
16-07-2013 12:25:00,-2.5000,0.290000,Good
30-07-2013 08:29:01,0.0000,0.590000,Good
30-07-2013 08:38:00,-2.0000,0.540000,Good
13-08-2013 08:11:01,0.0000,0.790000,Good
13-08-2013 08:13:00,-2.5000,0.790000,Good
27-08-2013 11:17:01,0.0000,0.550000,Good
27-08-2013 11:19:00,-1.7000,0.530000,Good
10-09-2013 11:16:00,0.0000,0.580000,Good
10-09-2013 11:21:00,-1.8000,0.560000,Good
24-09-2013 08:31:01,0.0000,0.680000,Good
24-09-2013 08:34:00,-2.5000,0.760000,Good
08-10-2013 08:04:01,0.0000,0.750000,Good
08-10-2013 08:08:00,-2.0000,0.740000,Good
22-10-2013 08:19:01,0.0000,0.690000,Good
22-10-2013 08:22:01,-1.5000,0.700000,Good
05-11-2013 08:18:02,0.0000,0.760000,Good
05-11-2013 08:23:00,-2.0000,0.770000,Good
19-11-2013 08:20:01,0.0000,0.730000,Good
19-11-2013 08:24:00,-2.5000,0.830000,Good
03-12-2013 08:04:02,0.0000,0.710000,Good
03-12-2013 08:06:00,-1.5000,0.710000,Good
17-12-2013 08:38:01,0.0000,0.480000,Good
17-12-2013 08:41:00,-2.0000,0.560000,Good
31-12-2013 08:42:02,0.0000,0.450000,Good
31-12-2013 08:46:00,-2.0000,0.460000,Good
14-01-2014 08:28:01,0.0000,0.430000,Good
14-01-2014 08:31:00,-2.5000,0.490000,Good
29-01-2014 08:13:00,0.0000,0.380000,Good
29-01-2014 08:20:00,-2.0000,0.370000,Good
11-02-2014 08:33:00,0.0000,0.450000,Good
11-02-2014 08:36:00,-1.5000,0.400000,Good
25-02-2014 08:19:01,0.0000,0.560000,Good
25-02-2014 08:24:00,-2.0000,0.600000,Good
11-03-2014 08:28:01,0.0000,0.350000,Good
11-03-2014 08:31:00,-2.2000,0.330000,Good
25-03-2014 08:32:00,0.0000,0.440000,Good
25-03-2014 08:37:00,-2.5000,0.400000,Good
17-06-2014 08:00:01,0.0000,0.510000,Good
17-06-2014 08:05:00,-2.3000,0.520000,Good
01-07-2014 08:03:00,0.0000,0.540000,Good
01-07-2014 08:05:00,-2.0000,0.510000,Good
15-07-2014 08:04:00,0.0000,0.520000,Good
15-07-2014 08:06:00,-2.5000,0.730000,Good
29-07-2014 09:39:00,0.0000,0.610000,Good
29-07-2014 09:42:00,-2.0000,0.590000,Good
12-08-2014 08:36:01,0.0000,0.710000,Good
12-08-2014 08:40:00,-1.7000,0.720000,Good
26-08-2014 09:59:00,0.0000,0.560000,Good
26-08-2014 10:01:00,-2.0000,0.600000,Good
09-09-2014 09:15:00,0.0000,0.600000,Good
09-09-2014 09:17:00,-2.0000,0.560000,Good
23-09-2014 09:20:01,0.0000,0.520000,Good
23-09-2014 09:23:00,-2.0000,0.530000,Good
07-10-2014 09:40:01,0.0000,0.570000,Good
07-10-2014 09:43:00,-1.8000,0.590000,Good
21-10-2014 09:36:01,0.0000,0.550000,Good
21-10-2014 09:40:00,-2.2000,0.520000,Good
04-11-2014 09:09:01,0.0000,0.730000,Good
04-11-2014 09:11:00,-2.2000,0.700000,Good
14-11-2014 09:20:00,0.0000,0.710000,Good
14-11-2014 09:22:00,-1.7000,0.690000,Good
02-12-2014 08:38:01,0.0000,0.580000,Good
02-12-2014 08:42:00,-2.3000,0.570000,Good
16-12-2014 09:22:01,0.0000,0.520000,Good
16-12-2014 09:28:00,-2.2000,0.530000,Good
30-12-2014 08:48:01,0.0000,0.440000,Good
30-12-2014 08:54:01,-4.0000,0.480000,Good
13-01-2015 09:22:01,0.0000,0.440000,Good
13-01-2015 09:23:00,-2.0000,0.470000,Good
10-02-2015 09:57:00,0.0000,0.570000,Good
10-02-2015 10:00:00,-2.3000,0.560000,Good
24-02-2015 09:02:01,0.0000,0.460000,Good
24-02-2015 09:06:00,-2.2000,0.460000,Good
10-03-2015 09:11:01,0.0000,0.460000,Good
10-03-2015 09:14:00,-2.5000,0.450000,Good
24-03-2015 08:28:01,0.0000,0.400000,Good
24-03-2015 08:32:00,-2.3000,0.400000,Good
08-04-2015 09:19:01,0.0000,0.330000,Good
08-04-2015 09:23:00,-2.5000,0.290000,Good
21-04-2015 09:05:01,0.0000,0.360000,Good
21-04-2015 09:08:00,-2.5000,0.400000,Good
05-05-2015 09:24:01,0.0000,0.430000,Good
05-05-2015 09:26:00,-2.3000,0.420000,Good
19-05-2015 09:44:01,0.0000,0.470000,Good
19-05-2015 09:46:00,-2.3000,0.460000,Good
03-06-2015 09:43:01,0.0000,0.480000,Good
03-06-2015 09:45:00,-2.2000,0.470000,Good
16-06-2015 09:55:01,0.0000,0.440000,Good
16-06-2015 09:58:00,-2.5000,0.450000,Good
30-06-2015 10:26:01,0.0000,0.450000,Good
30-06-2015 10:29:00,-2.0000,0.460000,Good
14-07-2015 09:37:02,0.0000,0.420000,Good
14-07-2015 09:43:00,-3.5000,0.430000,Good
28-07-2015 10:28:01,0.0000,0.400000,Good
28-07-2015 10:32:00,-2.4000,0.540000,Good
11-08-2015 09:43:01,0.0000,0.530000,Good
11-08-2015 09:47:00,-2.3000,0.460000,Good
25-08-2015 09:40:02,0.0000,0.610000,Good
25-08-2015 09:44:00,-2.5000,0.610000,Good
08-09-2015 09:59:01,0.0000,0.400000,Good
08-09-2015 10:00:00,-1.8000,0.400000,Good
22-09-2015 10:08:01,0.0000,0.640000,Good
22-09-2015 10:11:00,-1.8000,0.660000,Good
06-10-2015 09:09:02,0.0000,0.760000,Good
06-10-2015 09:13:00,-2.5000,0.770000,Good
20-10-2015 09:57:01,0.0000,0.620000,Good
20-10-2015 10:01:00,-2.6000,0.540000,Good
03-11-2015 09:43:00,0.0000,0.600000,Good
03-11-2015 09:45:00,-2.4000,0.550000,Good
17-11-2015 09:21:00,0.0000,0.430000,Good
17-11-2015 09:24:00,-2.1000,0.420000,Good
01-12-2015 08:53:01,0.0000,0.560000,Good
01-12-2015 08:55:00,-2.1000,0.550000,Good
15-12-2015 09:23:00,0.0000,0.520000,Good
15-12-2015 09:27:00,-2.4000,0.520000,Good
30-12-2015 08:43:00,0.0000,0.630000,Good
30-12-2015 08:45:00,-2.3000,0.600000,Good
12-01-2016 09:35:00,0.0000,0.590000,Good
12-01-2016 09:38:00,-2.3000,0.750000,Good
27-01-2016 09:51:00,0.0000,0.660000,Good
27-01-2016 09:53:00,-2.4000,0.860000,Good
09-02-2016 09:23:00,0.0000,0.570000,Good
09-02-2016 09:26:00,-2.3000,0.700000,Good
23-02-2016 09:58:00,0.0000,0.750000,Good
23-02-2016 10:00:00,-2.0000,0.750000,Good
09-03-2016 10:27:00,0.0000,0.550000,Good
09-03-2016 10:31:00,-2.1000,0.600000,Good
22-03-2016 10:48:00,0.0000,0.610000,Good
22-03-2016 10:51:00,-2.0000,0.620000,Good
05-04-2016 09:17:00,0.0000,0.540000,Good
05-04-2016 09:19:00,-2.0000,0.540000,Good
19-04-2016 09:56:01,0.0000,0.440000,Good
19-04-2016 10:09:00,-2.2000,0.420000,Good
03-05-2016 09:41:00,0.0000,0.520000,Good
03-05-2016 09:42:00,-2.5000,0.530000,Good
17-05-2016 09:32:00,0.0000,0.480000,Good
17-05-2016 09:34:00,-2.2000,0.470000,Good
31-05-2016 09:31:00,0.0000,0.690000,Good
31-05-2016 09:35:00,-1.7000,0.670000,Good
14-06-2016 09:22:01,0.0000,0.480000,Good
14-06-2016 09:25:00,-2.3000,0.480000,Good
28-06-2016 09:33:00,0.0000,0.740000,Good
28-06-2016 09:35:00,-2.4000,0.720000,Good
12-07-2016 09:34:00,0.0000,0.610000,Good
12-07-2016 09:40:00,-2.6000,0.650000,Good
26-07-2016 08:23:01,0.0000,0.430000,Good
26-07-2016 08:26:00,-2.0000,0.530000,Good
09-08-2016 08:19:01,0.0000,0.570000,Good
09-08-2016 09:21:00,-2.2000,0.590000,Good
23-08-2016 08:24:01,0.0000,0.700000,Good
23-08-2016 08:28:00,-1.7000,0.710000,Good
06-09-2016 08:08:01,0.0000,0.620000,Good
06-09-2016 08:09:00,-1.8000,0.600000,Good
20-09-2016 08:08:02,0.0000,0.600000,Good
20-09-2016 08:10:01,-1.5000,0.640000,Good
04-10-2016 08:30:01,0.0000,0.640000,Good
04-10-2016 08:33:00,-1.8000,0.630000,Good
18-10-2016 08:04:01,0.0000,0.520000,Good
18-10-2016 08:07:00,-1.5000,0.540000,Good
01-11-2016 08:31:02,0.0000,0.610000,Good
01-11-2016 08:34:00,-2.5000,0.610000,Good
15-11-2016 08:26:01,0.0000,0.770000,Good
15-11-2016 08:28:00,-4.0000,0.770000,Good
29-11-2016 08:29:01,0.0000,0.760000,Good
29-11-2016 09:32:00,-2.0000,0.750000,Good
13-12-2016 08:27:01,0.0000,0.750000,Good
13-12-2016 08:29:00,-2.5000,0.880000,Good
04-01-2017 09:17:01,0.0000,0.650000,Good
