Date,Depth,Data,QC
30-01-2013 07:58:00,0.0000,4.000000,Good
12-02-2013 08:01:00,0.0000,4.000000,Good
26-02-2013 07:45:01,0.0000,5.000000,Good
12-03-2013 08:04:00,0.0000,4.000000,Good
26-03-2013 08:11:01,0.0000,3.000000,Good
09-04-2013 08:12:01,0.0000,4.000000,Good
23-04-2013 08:06:00,0.0000,4.000000,Good
07-05-2013 07:58:00,0.0000,5.000000,Good
21-05-2013 07:51:01,0.0000,5.000000,Good
05-06-2013 07:58:00,0.0000,5.000000,Good
18-06-2013 08:03:00,0.0000,4.000000,Good
02-07-2013 07:44:01,0.0000,4.000000,Good
16-07-2013 07:56:01,0.0000,5.000000,Good
30-07-2013 08:22:01,0.0000,5.000000,Good
13-08-2013 08:02:01,0.0000,7.000000,Good
27-08-2013 07:43:02,0.0000,8.000000,Good
10-09-2013 08:04:01,0.0000,10.000000,Good
24-09-2013 07:52:01,0.0000,11.000000,Good
08-10-2013 08:10:01,0.0000,12.000000,Good
22-10-2013 07:58:01,0.0000,10.000000,Good
05-11-2013 08:07:01,0.0000,7.000000,Good
19-11-2013 08:04:01,0.0000,5.000000,Good
03-12-2013 08:10:01,0.0000,4.000000,Good
17-12-2013 08:05:02,0.0000,5.000000,Good
31-12-2013 08:02:02,0.0000,4.000000,Good
14-01-2014 08:14:01,0.0000,4.000000,Good
29-01-2014 08:22:01,0.0000,4.000000,Good
11-02-2014 08:05:00,0.0000,5.000000,Good
25-02-2014 08:06:01,0.0000,4.000000,Good
11-03-2014 07:56:01,0.0000,4.000000,Good
25-03-2014 08:08:00,0.0000,4.000000,Good
08-04-2014 08:01:01,0.0000,4.000000,Good
22-04-2014 07:59:02,0.0000,4.000000,Good
06-05-2014 08:12:01,0.0000,5.000000,Good
20-05-2014 08:25:01,0.0000,4.000000,Good
04-06-2014 07:40:01,0.0000,4.000000,Good
17-06-2014 11:55:00,0.0000,3.000000,Good
01-07-2014 07:52:00,0.0000,5.000000,Good
15-07-2014 10:56:00,0.0000,6.000000,Good
29-07-2014 07:53:00,0.0000,10.000000,Good
12-08-2014 09:28:02,0.0000,8.000000,Good
26-08-2014 10:01:00,0.0000,8.000000,Good
09-09-2014 09:13:00,0.0000,8.000000,Good
23-09-2014 09:22:01,0.0000,8.000000,Good
07-10-2014 09:37:01,0.0000,8.000000,Good
21-10-2014 08:01:01,0.0000,6.000000,Good
04-11-2014 07:55:00,0.0000,6.000000,Good
14-11-2014 10:22:00,0.0000,6.000000,Good
02-12-2014 07:57:01,0.0000,5.000000,Good
16-12-2014 07:57:01,0.0000,4.000000,Good
30-12-2014 08:04:01,0.0000,4.000000,Good
13-01-2015 08:00:01,0.0000,4.000000,Good
28-01-2015 07:41:01,0.0000,4.000000,Good
10-02-2015 07:49:00,0.0000,4.000000,Good
24-02-2015 07:47:01,0.0000,5.000000,Good
10-03-2015 10:49:01,0.0000,3.000000,Good
24-03-2015 07:42:00,0.0000,4.000000,Good
08-04-2015 08:01:01,0.0000,4.000000,Good
21-04-2015 07:54:02,0.0000,4.000000,Good
05-05-2015 07:45:00,0.0000,4.000000,Good
19-05-2015 07:47:02,0.0000,5.000000,Good
03-06-2015 07:45:01,0.0000,4.000000,Good
16-06-2015 08:12:01,0.0000,4.000000,Good
30-06-2015 08:03:01,0.0000,4.000000,Good
14-07-2015 08:00:01,0.0000,4.000000,Good
28-07-2015 08:02:01,0.0000,4.000000,Good
11-08-2015 08:08:01,0.0000,6.000000,Good
25-08-2015 07:55:02,0.0000,5.000000,Good
08-09-2015 08:25:01,0.0000,7.000000,Good
22-09-2015 08:09:01,0.0000,6.000000,Good
06-10-2015 08:03:03,0.0000,5.000000,Good
20-10-2015 08:25:01,0.0000,5.000000,Good
03-11-2015 07:51:00,0.0000,6.000000,Good
17-11-2015 07:46:00,0.0000,4.000000,Good
01-12-2015 08:13:01,0.0000,5.000000,Good
15-12-2015 08:00:01,0.0000,4.000000,Good
30-12-2015 08:07:00,0.0000,4.000000,Good
12-01-2016 08:09:00,0.0000,4.000000,Good
27-01-2016 08:02:00,0.0000,4.000000,Good
09-02-2016 07:42:00,0.0000,5.000000,Good
23-02-2016 08:02:00,0.0000,4.000000,Good
09-03-2016 08:29:00,0.0000,5.000000,Good
22-03-2016 07:54:00,0.0000,4.000000,Good
05-04-2016 08:22:00,0.0000,5.000000,Good
19-04-2016 08:19:01,0.0000,6.000000,Good
03-05-2016 08:08:00,0.0000,5.000000,Good
17-05-2016 08:05:01,0.0000,5.000000,Good
31-05-2016 07:50:00,0.0000,7.000000,Good
14-06-2016 07:50:01,0.0000,6.000000,Good
28-06-2016 08:12:01,0.0000,6.000000,Good
12-07-2016 08:04:00,0.0000,7.000000,Good
26-07-2016 10:11:01,0.0000,10.000000,Good
09-08-2016 09:54:01,0.0000,10.000000,Good
23-08-2016 09:27:00,0.0000,12.000000,Good
06-09-2016 09:37:01,0.0000,11.000000,Good
20-09-2016 09:21:01,0.0000,9.000000,Good
04-10-2016 09:23:01,0.0000,9.000000,Good
18-10-2016 11:15:01,0.0000,9.000000,Good
01-11-2016 10:48:02,0.0000,6.000000,Good
15-11-2016 11:41:01,0.0000,6.000000,Good
29-11-2016 11:10:01,0.0000,6.000000,Good
13-12-2016 11:16:01,0.0000,5.000000,Good
04-01-2017 10:33:01,0.0000,5.000000,Good
10-01-2017 08:26:02,0.0000,6.000000,Good
24-01-2017 08:05:01,0.0000,4.000000,Good
07-02-2017 08:27:01,0.0000,6.000000,Good
14-02-2017 08:19:01,0.0000,18.000000,Good
21-02-2017 07:57:02,0.0000,20.000000,Good
28-02-2017 08:27:01,0.0000,20.000000,Good
08-03-2017 08:28:02,0.0000,19.000000,Good
14-03-2017 08:16:02,0.0000,14.000000,Good
21-03-2017 08:11:01,0.0000,13.000000,Good
04-04-2017 07:56:01,0.0000,8.000000,Good
19-04-2017 08:15:02,0.0000,7.000000,Good
02-05-2017 08:37:00,0.0000,5.600000,Good
16-05-2017 08:02:01,0.0000,6.000000,Good
30-05-2017 07:58:01,0.0000,5.000000,Good
13-06-2017 07:59:01,0.0000,4.000000,Good
27-06-2017 08:09:01,0.0000,4.000000,Good
11-07-2017 08:06:01,0.0000,4.000000,Good
25-07-2017 08:02:01,0.0000,6.000000,Good
08-08-2017 08:09:02,0.0000,8.000000,Good
05-09-2017 08:21:01,0.0000,14.000000,Good
19-09-2017 08:19:01,0.0000,9.000000,Good
03-10-2017 07:59:01,0.0000,9.000000,Good
17-10-2017 08:06:01,0.0000,8.000000,Good
31-10-2017 07:58:01,0.0000,7.000000,Good
14-11-2017 08:10:01,0.0000,5.000000,Good
28-11-2017 07:58:01,0.0000,5.000000,Good
12-12-2017 08:05:01,0.0000,5.000000,Good
03-01-2018 08:12:00,0.0000,4.000000,Good
09-01-2018 08:08:00,0.0000,4.000000,Good
23-01-2018 08:04:02,0.0000,6.000000,Good
06-02-2018 08:06:01,0.0000,4.000000,Good
20-02-2018 08:07:01,0.0000,4.000000,Good
07-03-2018 08:10:01,0.0000,5.000000,Good
20-03-2018 08:11:01,0.0000,4.000000,Good
04-04-2018 08:06:01,0.0000,4.000000,Good
17-04-2018 08:08:01,0.0000,4.000000,Good
01-05-2018 08:12:01,0.0000,4.000000,Good
15-05-2018 08:09:01,0.0000,4.000000,Good
29-05-2018 08:06:01,0.0000,4.000000,Good
12-06-2018 07:56:01,0.0000,4.000000,Good
26-06-2018 07:59:01,0.0000,5.000000,Good
10-07-2018 08:13:01,0.0000,7.000000,Good
24-07-2018 08:09:01,0.0000,9.000000,Good
07-08-2018 08:18:01,0.0000,12.000000,Good
21-08-2018 08:08:01,0.0000,14.000000,Good
04-09-2018 08:31:01,0.0000,13.000000,Good
18-09-2018 08:06:01,0.0000,12.000000,Good
02-10-2018 07:57:00,0.0000,9.000000,Good
16-10-2018 08:10:01,0.0000,7.000000,Good
30-10-2018 08:02:01,0.0000,6.000000,Good
13-11-2018 07:49:01,0.0000,3.000000,Good
27-11-2018 08:16:01,0.0000,5.000000,Good
11-12-2018 08:23:01,0.0000,4.000000,Good
03-01-2019 08:02:01,0.0000,4.000000,Good
08-01-2019 08:05:01,0.0000,4.000000,Good
22-01-2019 08:07:01,0.0000,4.000000,Good
05-02-2019 08:21:01,0.0000,4.000000,Good
19-02-2019 08:16:01,0.0000,4.000000,Good
06-03-2019 08:10:01,0.0000,5.000000,Good
19-03-2019 08:11:01,0.0000,5.000000,Good
02-04-2019 08:10:01,0.0000,4.000000,Good
16-04-2019 08:13:01,0.0000,4.000000,Good
30-04-2019 08:08:01,0.0000,4.000000,Good
14-05-2019 08:15:01,0.0000,4.000000,Good
28-05-2019 08:16:00,0.0000,4.000000,Good
11-06-2019 08:22:02,0.0000,4.000000,Good
25-06-2019 08:31:01,0.0000,5.000000,Good
09-07-2019 08:26:00,0.0000,7.000000,Good
23-07-2019 08:24:00,0.0000,8.000000,Good
06-08-2019 08:26:00,0.0000,7.000000,Good
20-08-2019 08:10:00,0.0000,7.000000,Good
03-09-2019 08:21:01,0.0000,9.000000,Good
17-09-2019 08:21:01,0.0000,9.000000,Good
02-10-2019 07:53:01,-0.5000,7.000000,Good
15-10-2019 08:18:01,0.0000,5.600000,Good
29-10-2019 08:02:01,0.0000,4.600000,Good
12-11-2019 08:01:02,0.0000,5.100000,Good
26-11-2019 07:57:02,0.0000,3.800000,Good
10-12-2019 08:07:01,0.0000,3.800000,Good
24-12-2019 07:49:01,0.0000,3.700000,Good
