Date,Depth,Data,QC
28-03-2006 10:45:00,0.0000,1.600000,Good
28-03-2006 10:55:00,0.0000,1.400000,Good
04-04-2006 11:25:00,0.0000,1.600000,Good
11-04-2006 11:08:00,0.0000,1.900000,Good
18-04-2006 11:35:00,0.0000,1.700000,Good
26-04-2006 10:50:00,0.0000,1.100000,Good
02-05-2006 11:35:00,0.0000,1.100000,Good
09-05-2006 11:46:00,0.0000,2.100000,Good
16-05-2006 11:04:00,0.0000,1.400000,Good
23-05-2006 10:55:00,0.0000,1.100000,Good
30-05-2006 11:05:00,0.0000,1.400000,Good
31-10-2006 11:10:00,0.0000,1.300000,Good
07-11-2006 12:00:00,0.0000,1.500000,Good
14-11-2006 10:51:00,0.0000,1.200000,Good
28-11-2006 11:32:00,0.0000,1.800000,Good
05-12-2006 11:16:00,0.0000,1.900000,Good
12-12-2006 10:24:00,0.0000,2.200000,Good
19-12-2006 10:10:00,0.0000,1.800000,Good
27-12-2006 09:40:00,0.0000,2.400000,Good
02-01-2007 10:10:00,0.0000,1.700000,Good
09-01-2007 10:56:00,0.0000,1.300000,Good
16-01-2007 09:51:00,0.0000,1.700000,Good
23-01-2007 10:02:00,0.0000,1.800000,Good
30-01-2007 09:57:00,0.0000,2.000000,Good
06-02-2007 10:27:00,0.0000,1.600000,Good
13-02-2007 10:10:00,0.0000,1.700000,Good
20-02-2007 10:25:00,0.0000,1.400000,Good
27-02-2007 10:01:00,0.0000,2.000000,Good
06-03-2007 11:13:00,0.0000,1.700000,Good
13-03-2007 10:08:00,0.0000,1.700000,Good
27-03-2007 11:24:00,0.0000,2.100000,Good
03-04-2007 11:24:00,0.0000,1.200000,Good
11-04-2007 11:03:00,0.0000,1.400000,Good
17-04-2007 11:11:00,0.0000,0.600000,Good
24-04-2007 11:06:00,0.0000,1.000000,Good
01-05-2007 11:28:00,0.0000,0.900000,Good
08-05-2007 10:44:00,0.0000,1.400000,Good
15-05-2007 11:10:00,0.0000,2.200000,Good
22-05-2007 11:19:00,0.0000,1.900000,Good
29-05-2007 11:12:00,0.0000,0.500000,Good
06-06-2007 11:22:00,0.0000,1.200000,Good
12-06-2007 10:28:00,0.0000,1.800000,Good
20-11-2007 09:18:00,0.0000,0.800000,Good
27-11-2007 09:56:00,0.0000,1.000000,Good
11-12-2007 11:26:00,0.0000,0.800000,Good
18-12-2007 09:39:00,0.0000,0.900000,Good
24-12-2007 10:10:00,0.0000,1.700000,Good
31-12-2007 10:06:00,0.0000,1.000000,Good
08-01-2008 09:40:00,0.0000,1.300000,Good
15-01-2008 09:59:00,0.0000,1.100000,Good
22-01-2008 10:08:00,0.0000,1.500000,Good
30-01-2008 10:19:00,0.0000,1.700000,Good
05-02-2008 09:58:00,0.0000,1.600000,Good
12-02-2008 09:41:00,0.0000,0.400000,Good
19-02-2008 00:00:00,0.0000,0.900000,Good
19-02-2008 09:56:00,0.0000,0.900000,Good
05-03-2008 09:25:00,0.0000,1.200000,Good
11-03-2008 09:38:00,0.0000,1.100000,Good
18-03-2008 09:13:00,0.0000,1.100000,Good
26-03-2008 09:25:00,0.0000,1.400000,Good
01-04-2008 10:39:00,0.0000,0.400000,Good
08-04-2008 10:51:00,0.0000,1.000000,Good
15-04-2008 10:41:00,0.0000,1.100000,Good
22-04-2008 11:36:00,0.0000,1.000000,Good
29-04-2008 10:45:00,0.0000,1.400000,Good
06-05-2008 10:26:00,0.0000,1.500000,Good
13-05-2008 11:18:00,0.0000,1.000000,Good
20-05-2008 11:19:00,0.0000,0.400000,Good
27-05-2008 10:12:00,0.0000,0.800000,Good
04-06-2008 10:26:00,0.0000,0.600000,Good
10-06-2008 10:47:00,0.0000,0.600000,Good
04-11-2008 10:05:00,0.0000,0.900000,Good
11-11-2008 10:16:00,0.0000,0.600000,Good
18-11-2008 09:58:00,0.0000,0.700000,Good
25-11-2008 10:07:00,0.0000,0.600000,Good
02-12-2008 09:44:00,0.0000,0.700000,Good
09-12-2008 10:14:00,0.0000,0.800000,Good
16-12-2008 09:40:00,0.0000,0.700000,Good
23-12-2008 10:11:00,0.0000,1.400000,Good
30-12-2008 09:11:00,0.0000,1.400000,Good
06-01-2009 10:01:00,0.0000,1.700000,Good
13-01-2009 09:37:00,0.0000,1.600000,Good
20-01-2009 10:11:00,0.0000,1.900000,Good
27-01-2009 10:38:00,0.0000,1.000000,Good
03-02-2009 09:23:00,0.0000,1.600000,Good
10-02-2009 10:04:00,0.0000,1.800000,Good
17-02-2009 10:04:00,0.0000,2.100000,Good
17-02-2009 10:05:00,0.0000,2.100000,Good
04-03-2009 10:24:00,0.0000,1.600000,Good
09-03-2009 10:59:00,0.0000,1.700000,Good
10-03-2009 10:14:00,0.0000,1.300000,Good
17-03-2009 09:43:00,0.0000,0.900000,Good
24-03-2009 09:58:00,0.0000,0.700000,Good
31-03-2009 11:36:00,0.0000,0.800000,Good
15-04-2009 11:06:00,0.0000,1.300000,Good
21-04-2009 11:01:00,0.0000,1.900000,Good
29-04-2009 11:31:00,0.0000,1.800000,Good
05-05-2009 10:30:00,0.0000,1.600000,Good
12-05-2009 11:44:00,0.0000,2.500000,Good
19-05-2009 11:02:00,0.0000,1.800000,Good
26-05-2009 10:47:00,0.0000,1.100000,Good
03-06-2009 12:39:00,0.0000,0.900000,Good
11-06-2009 11:58:00,0.0000,1.000000,Good
16-06-2009 10:42:00,0.0000,1.100000,Good
23-06-2009 11:40:00,0.0000,0.700000,Good
01-07-2009 11:23:00,0.0000,0.400000,Good
07-07-2009 10:08:00,0.0000,0.800000,Good
10-11-2009 10:05:00,0.0000,0.900000,Good
17-11-2009 10:44:00,0.0000,0.800000,Good
24-11-2009 10:11:00,0.0000,1.000000,Good
01-12-2009 10:52:00,0.0000,1.100000,Good
08-12-2009 10:28:00,0.0000,1.200000,Good
15-12-2009 10:24:00,0.0000,1.600000,Good
22-12-2009 10:26:00,0.0000,2.100000,Good
30-12-2009 10:49:00,0.0000,1.700000,Good
05-01-2010 10:08:00,0.0000,2.300000,Good
19-01-2010 11:27:00,0.0000,1.700000,Good
27-01-2010 11:06:00,0.0000,2.100000,Good
02-02-2010 10:35:00,0.0000,2.200000,Good
09-02-2010 11:33:00,0.0000,2.000000,Good
16-02-2010 10:30:00,0.0000,2.000000,Good
23-02-2010 10:56:00,0.0000,1.300000,Good
03-03-2010 10:33:00,0.0000,1.900000,Good
30-03-2010 10:56:00,0.0000,0.700000,Good
07-04-2010 10:49:00,0.0000,1.100000,Good
13-04-2010 11:00:00,0.0000,0.900000,Good
20-04-2010 11:28:00,0.0000,0.700000,Good
04-05-2010 10:57:00,0.0000,1.200000,Good
18-05-2010 10:58:00,0.0000,1.200000,Good
25-05-2010 10:43:00,0.0000,0.800000,Good
01-06-2010 11:44:00,0.0000,1.100000,Good
09-06-2010 10:50:00,0.0000,1.200000,Good
15-06-2010 11:06:00,0.0000,0.900000,Good
22-06-2010 11:11:00,0.0000,1.000000,Good
29-06-2010 11:11:00,0.0000,0.700000,Good
06-07-2010 11:39:00,0.0000,1.000000,Good
13-07-2010 11:13:00,0.0000,0.600000,Good
20-07-2010 11:13:00,0.0000,0.900000,Good
27-07-2010 10:50:00,0.0000,0.900000,Good
03-08-2010 11:02:00,0.0000,1.000000,Good
07-08-2010 11:05:00,0.0000,1.100000,Good
10-08-2010 11:06:00,0.0000,1.100000,Good
17-08-2010 11:12:00,0.0000,1.000000,Good
24-08-2010 10:21:00,0.0000,0.900000,Good
31-08-2010 11:13:00,0.0000,1.100000,Good
14-09-2010 10:48:00,0.0000,1.000000,Good
21-09-2010 12:07:00,0.0000,1.500000,Good
29-09-2010 11:25:00,0.0000,1.000000,Good
05-10-2010 11:21:00,0.0000,1.000000,Good
12-10-2010 12:14:00,0.0000,1.200000,Good
19-10-2010 11:29:00,0.0000,1.400000,Good
27-10-2010 11:24:00,0.0000,0.900000,Good
02-11-2010 11:19:00,0.0000,1.300000,Good
09-11-2010 11:11:00,0.0000,1.100000,Good
16-11-2010 11:30:00,0.0000,1.400000,Good
23-11-2010 11:24:00,0.0000,1.100000,Good
30-11-2010 11:10:00,0.0000,1.500000,Good
07-12-2010 11:30:00,0.0000,1.200000,Good
14-12-2010 11:32:00,0.0000,1.800000,Good
21-12-2010 11:14:00,0.0000,1.700000,Good
30-12-2010 11:54:00,0.0000,1.800000,Good
05-01-2011 11:44:00,0.0000,1.900000,Good
11-01-2011 11:14:00,0.0000,1.300000,Good
18-01-2011 11:59:00,0.0000,1.200000,Good
25-01-2011 11:25:00,0.0000,1.400000,Good
01-02-2011 11:28:00,0.0000,0.800000,Good
08-02-2011 11:32:00,0.0000,1.400000,Good
15-02-2011 11:15:00,0.0000,1.300000,Good
22-02-2011 11:40:00,0.0000,0.800000,Good
01-03-2011 11:28:00,0.0000,0.700000,Good
09-03-2011 11:23:00,0.0000,1.200000,Good
15-03-2011 11:03:00,0.0000,0.800000,Good
22-03-2011 11:16:00,0.0000,0.400000,Good
29-03-2011 11:27:00,0.0000,1.400000,Good
05-04-2011 10:53:00,0.0000,1.800000,Good
12-04-2011 11:47:00,0.0000,1.000000,Good
19-04-2011 11:30:00,0.0000,1.000000,Good
27-04-2011 11:15:00,0.0000,0.800000,Good
03-05-2011 10:51:00,0.0000,1.100000,Good
10-05-2011 11:26:00,0.0000,0.800000,Good
17-05-2011 12:55:00,0.0000,1.000000,Good
24-05-2011 11:41:00,0.0000,0.300000,Good
31-05-2011 10:59:00,0.0000,0.800000,Good
08-06-2011 11:06:00,0.0000,1.000000,Good
14-06-2011 11:14:00,0.0000,1.100000,Good
21-06-2011 11:00:00,0.0000,0.900000,Good
28-06-2011 09:43:00,0.0000,0.700000,Good
05-07-2011 11:02:00,0.0000,0.600000,Good
12-07-2011 11:14:00,0.0000,0.700000,Good
04-10-2011 10:47:00,0.0000,1.000000,Good
11-10-2011 11:38:00,0.0000,1.100000,Good
18-10-2011 10:33:00,0.0000,1.000000,Good
25-10-2011 11:11:00,0.0000,1.100000,Good
01-11-2011 11:03:00,0.0000,1.400000,Good
08-11-2011 11:19:00,0.0000,1.000000,Good
15-11-2011 10:33:00,0.0000,1.300000,Good
22-11-2011 10:57:00,0.0000,1.300000,Good
29-11-2011 10:34:00,0.0000,1.100000,Good
13-12-2011 10:24:00,0.0000,1.100000,Good
20-12-2011 11:14:00,0.0000,1.300000,Good
29-12-2011 11:27:00,0.0000,1.500000,Good
04-01-2012 11:12:00,0.0000,1.500000,Good
10-01-2012 11:18:00,0.0000,2.000000,Good
17-01-2012 11:45:00,0.0000,2.000000,Good
24-01-2012 10:45:00,0.0000,1.600000,Good
31-01-2012 11:22:00,0.0000,1.700000,Good
07-02-2012 10:55:00,0.0000,1.600000,Good
14-02-2012 11:34:00,0.0000,1.300000,Good
21-02-2012 11:07:00,0.0000,1.300000,Good
28-02-2012 11:39:00,0.0000,1.500000,Good
07-03-2012 11:27:00,0.0000,1.700000,Good
13-03-2012 10:49:00,0.0000,1.300000,Good
20-03-2012 11:23:00,0.0000,1.000000,Good
27-03-2012 11:23:00,0.0000,1.200000,Good
03-04-2012 10:54:00,0.0000,1.300000,Good
11-04-2012 10:50:00,0.0000,1.300000,Good
17-04-2012 11:19:00,0.0000,1.300000,Good
24-04-2012 11:07:00,0.0000,1.100000,Good
01-05-2012 11:18:00,0.0000,1.100000,Good
06-05-2012 11:07:00,0.0000,1.600000,Good
08-05-2012 11:16:00,0.0000,1.000000,Good
15-05-2012 10:49:00,0.0000,1.500000,Good
22-05-2012 11:43:00,0.0000,1.400000,Good
29-05-2012 10:39:00,0.0000,1.600000,Good
12-06-2012 10:35:00,0.0000,0.900000,Good
19-06-2012 10:55:00,0.0000,0.700000,Good
26-06-2012 10:45:01,0.0000,1.300000,Good
03-07-2012 10:58:00,0.0000,1.200000,Good
18-09-2012 11:02:00,0.0000,0.900000,Good
25-09-2012 11:06:00,0.0000,1.100000,Good
03-10-2012 10:34:00,0.0000,1.000000,Good
09-10-2012 10:48:00,0.0000,1.600000,Good
16-10-2012 10:38:00,0.0000,1.500000,Good
23-10-2012 10:54:00,0.0000,1.500000,Good
06-11-2012 10:56:00,0.0000,1.500000,Good
13-11-2012 10:06:00,0.0000,1.400000,Good
20-11-2012 11:30:01,0.0000,1.900000,Good
27-11-2012 10:54:00,0.0000,1.200000,Good
04-12-2012 11:38:00,0.0000,1.600000,Good
11-12-2012 10:22:00,0.0000,1.200000,Good
18-12-2012 11:19:00,0.0000,1.000000,Good
24-12-2012 10:46:00,0.0000,1.400000,Good
02-01-2013 11:21:00,0.0000,1.600000,Good
08-01-2013 10:32:00,0.0000,1.700000,Good
15-01-2013 10:56:00,0.0000,1.400000,Good
22-01-2013 10:39:00,0.0000,1.500000,Good
30-01-2013 11:11:00,0.0000,1.600000,Good
05-02-2013 11:36:00,0.0000,1.400000,Good
12-02-2013 11:23:00,0.0000,1.700000,Good
19-02-2013 10:46:00,0.0000,1.300000,Good
26-02-2013 10:33:00,0.0000,2.100000,Good
06-03-2013 11:11:00,0.0000,1.800000,Good
19-03-2013 08:57:00,0.0000,0.700000,Good
26-03-2013 09:46:00,0.0000,1.000000,Good
03-04-2013 09:30:00,0.0000,1.000000,Good
09-04-2013 09:38:00,0.0000,1.200000,Good
16-04-2013 10:07:00,0.0000,1.500000,Good
23-04-2013 10:08:00,0.0000,1.300000,Good
30-04-2013 10:09:00,0.0000,1.200000,Good
07-05-2013 09:47:00,0.0000,0.600000,Good
14-05-2013 09:07:00,0.0000,0.800000,Good
21-05-2013 10:05:00,0.0000,0.800000,Good
28-05-2013 09:33:00,0.0000,1.000000,Good
05-06-2013 09:44:00,0.0000,1.000000,Good
11-06-2013 09:03:00,0.0000,1.000000,Good
18-06-2013 09:02:00,0.0000,1.300000,Good
25-06-2013 09:24:00,0.0000,1.000000,Good
02-07-2013 09:24:00,0.0000,1.400000,Good
09-07-2013 09:50:00,0.0000,1.300000,Good
16-07-2013 11:02:00,0.0000,0.900000,Good
23-07-2013 09:30:00,0.0000,0.800000,Good
30-07-2013 10:22:00,0.0000,0.700000,Good
06-08-2013 09:37:00,0.0000,0.900000,Good
13-08-2013 09:21:00,0.0000,0.800000,Good
05-11-2013 09:29:00,0.0000,0.900000,Good
12-11-2013 09:15:00,0.0000,1.000000,Good
19-11-2013 09:29:00,0.0000,1.200000,Good
26-11-2013 09:35:00,0.0000,1.100000,Good
03-12-2013 09:11:00,0.0000,0.700000,Good
10-12-2013 09:42:00,0.0000,1.500000,Good
17-12-2013 10:17:00,0.0000,1.800000,Good
24-12-2013 08:54:00,0.0000,2.000000,Good
31-12-2013 09:58:00,0.0000,2.000000,Good
07-01-2014 09:44:00,0.0000,1.400000,Good
14-01-2014 09:39:00,0.0000,2.000000,Good
21-01-2014 09:34:00,0.0000,1.200000,Good
29-01-2014 09:17:00,0.0000,1.700000,Good
04-02-2014 09:48:00,0.0000,1.800000,Good
11-02-2014 10:03:00,0.0000,1.300000,Good
18-02-2014 09:02:00,0.0000,1.300000,Good
25-02-2014 09:53:00,0.0000,1.200000,Good
05-03-2014 09:12:00,0.0000,1.400000,Good
11-03-2014 09:48:00,0.0000,1.600000,Good
18-03-2014 09:57:00,0.0000,1.400000,Good
25-03-2014 10:21:00,0.0000,1.200000,Good
01-04-2014 08:26:00,0.0000,1.400000,Good
10-06-2014 11:05:00,0.0000,1.200000,Good
17-06-2014 09:29:00,0.0000,1.200000,Good
24-06-2014 09:18:00,0.0000,0.400000,Good
01-07-2014 09:24:00,0.0000,1.100000,Good
08-07-2014 09:05:00,0.0000,0.400000,Good
15-07-2014 09:07:00,0.0000,0.700000,Good
22-07-2014 09:47:00,0.0000,0.400000,Good
14-10-2014 10:50:00,0.0000,1.100000,Good
21-10-2014 10:58:00,0.0000,0.900000,Good
28-10-2014 10:40:00,0.0000,0.800000,Good
04-11-2014 10:42:00,0.0000,0.800000,Good
18-11-2014 09:01:00,0.0000,1.000000,Good
25-11-2014 10:02:00,0.0000,0.900000,Good
02-12-2014 10:59:00,0.0000,1.100000,Good
09-12-2014 10:17:00,0.0000,0.900000,Good
16-12-2014 10:23:00,0.0000,1.000000,Good
23-12-2014 10:36:00,0.0000,1.200000,Good
30-12-2014 10:55:00,0.0000,1.300000,Good
06-01-2015 10:47:00,0.0000,1.000000,Good
13-01-2015 10:34:00,0.0000,1.300000,Good
21-01-2015 09:56:00,0.0000,1.200000,Good
28-01-2015 10:30:00,0.0000,1.200000,Good
03-02-2015 10:40:00,0.0000,1.000000,Good
10-02-2015 10:49:00,0.0000,1.000000,Good
24-02-2015 10:11:00,0.0000,1.200000,Good
04-03-2015 10:45:00,0.0000,1.100000,Good
10-03-2015 09:14:00,0.0000,1.000000,Good
17-03-2015 10:55:00,0.0000,1.100000,Good
24-03-2015 10:43:00,0.0000,1.100000,Good
31-03-2015 10:23:00,0.0000,1.200000,Good
08-04-2015 10:45:00,0.0000,0.800000,Good
14-04-2015 10:44:00,0.0000,0.800000,Good
21-04-2015 10:54:00,0.0000,1.000000,Good
29-04-2015 10:34:00,0.0000,1.100000,Good
05-05-2015 10:44:00,0.0000,1.100000,Good
12-05-2015 10:43:00,0.0000,1.300000,Good
09-06-2015 10:42:00,0.0000,1.100000,Good
