Date,Depth,Data,QC
11-10-2011 12:24:33,4.024,67.800000,Good
11-10-2011 12:25:43,4.502,67.700000,Good
11-10-2011 12:26:22,5.017,67.400000,Good
11-10-2011 12:27:03,5.497,64.900000,Good
11-10-2011 12:32:03,5.801,49.800000,Good
18-10-2011 11:10:41,0.228,59.400000,Good
18-10-2011 11:11:26,0.514,57.600000,Good
18-10-2011 11:12:30,1.018,57.200000,Good
18-10-2011 11:14:25,1.52,56.300000,Good
18-10-2011 11:15:07,2.037,56.500000,Good
18-10-2011 11:15:45,2.534,56.200000,Good
18-10-2011 11:16:40,3.015,54.700000,Good
18-10-2011 11:17:29,3.531,54.100000,Good
18-10-2011 11:18:23,4.025,45.500000,Good
18-10-2011 11:19:07,4.514,33.500000,Good
18-10-2011 11:20:11,5.046,18.200000,Good
18-10-2011 11:21:54,5.754,2.400000,Good
25-10-2011 11:50:40,0.194,60.600000,Good
25-10-2011 11:51:31,0.513,59.800000,Good
25-10-2011 11:52:14,1.02,58.800000,Good
25-10-2011 11:53:43,1.527,58.700000,Good
25-10-2011 11:54:16,2.08,57.900000,Good
25-10-2011 11:55:02,2.503,58.200000,Good
25-10-2011 11:56:04,3.005,58.200000,Good
25-10-2011 11:56:59,3.545,57.000000,Good
25-10-2011 11:57:35,4.059,57.400000,Good
25-10-2011 11:58:01,4.537,55.300000,Good
25-10-2011 11:58:45,5.046,51.900000,Good
01-11-2011 11:41:05,0.211,64.800000,Good
01-11-2011 11:41:40,0.518,60.200000,Good
01-11-2011 11:42:30,1.004,59.800000,Good
01-11-2011 11:44:02,1.515,57.700000,Good
01-11-2011 11:44:41,2.022,54.400000,Good
01-11-2011 11:45:26,2.503,52.400000,Good
01-11-2011 11:46:06,3.059,51.100000,Good
01-11-2011 11:46:42,3.506,50.400000,Good
01-11-2011 11:47:19,4.017,44.300000,Good
01-11-2011 11:48:00,4.506,39.100000,Good
01-11-2011 11:48:50,5.017,29.500000,Good
01-11-2011 11:49:48,5.179,22.900000,Good
08-11-2011 11:52:46,0.215,71.200000,Good
08-11-2011 11:53:36,0.495,70.200000,Good
08-11-2011 11:54:01,1.056,69.800000,Good
08-11-2011 11:54:31,1.473,69.500000,Good
08-11-2011 11:55:16,1.971,70.300000,Good
08-11-2011 11:55:39,2.505,70.100000,Good
08-11-2011 11:56:10,3.029,69.700000,Good
08-11-2011 11:56:39,3.504,69.100000,Good
08-11-2011 11:57:24,4.01,68.600000,Good
08-11-2011 11:57:53,4.495,68.300000,Good
08-11-2011 11:58:31,5.001,68.200000,Good
08-11-2011 11:59:11,5.528,67.500000,Good
08-11-2011 12:00:18,5.753,67.900000,Good
15-11-2011 11:03:01,0.216,63.700000,Good
15-11-2011 11:03:46,0.499,63.000000,Good
15-11-2011 11:04:38,1.003,60.800000,Good
15-11-2011 11:05:20,1.504,60.300000,Good
15-11-2011 11:05:54,2.007,59.800000,Good
15-11-2011 11:06:35,2.532,59.300000,Good
15-11-2011 11:06:59,3.042,56.400000,Good
15-11-2011 11:07:21,3.506,50.700000,Good
15-11-2011 11:08:02,4.003,38.800000,Good
15-11-2011 11:08:34,4.501,26.700000,Good
15-11-2011 11:09:08,4.934,21.100000,Good
22-11-2011 11:31:40,0.198,56.900000,Good
22-11-2011 11:32:15,0.502,54.500000,Good
22-11-2011 11:33:33,1.017,43.900000,Good
22-11-2011 11:33:58,1.524,43.700000,Good
22-11-2011 11:34:36,2.004,39.600000,Good
22-11-2011 11:35:04,2.504,37.800000,Good
22-11-2011 11:35:53,3.01,34.600000,Good
22-11-2011 11:36:21,3.508,32.500000,Good
22-11-2011 11:37:11,4.009,27.900000,Good
22-11-2011 11:38:41,4.504,10.000000,Good
29-11-2011 11:06:31,0.203,54.700000,Good
29-11-2011 11:07:09,0.509,51.200000,Good
29-11-2011 11:08:14,1.001,45.200000,Good
29-11-2011 11:09:01,1.532,43.400000,Good
29-11-2011 11:09:45,2.011,43.100000,Good
29-11-2011 11:10:28,2.523,42.600000,Good
29-11-2011 11:11:13,3.004,38.700000,Good
29-11-2011 11:11:45,3.508,21.300000,Good
29-11-2011 11:12:22,4.016,4.000000,Good
29-11-2011 11:12:59,4.541,2.300000,Good
29-11-2011 11:13:24,5.045,2.000000,Good
29-11-2011 11:14:13,5.506,1.700000,Good
13-12-2011 10:53:43,0.228,57.500000,Good
13-12-2011 10:54:32,0.509,57.500000,Good
13-12-2011 10:55:29,0.998,57.500000,Good
13-12-2011 10:56:05,1.53,57.400000,Good
13-12-2011 10:56:51,2.027,57.600000,Good
13-12-2011 10:57:23,2.503,57.400000,Good
13-12-2011 10:57:55,3.007,57.400000,Good
20-12-2011 11:53:15,0.197,48.000000,Good
20-12-2011 11:54:11,0.52,40.300000,Good
20-12-2011 11:54:49,1.016,39.800000,Good
20-12-2011 11:55:23,1.532,39.500000,Good
20-12-2011 11:55:51,2.03,39.200000,Good
20-12-2011 11:56:17,2.526,38.800000,Good
20-12-2011 11:56:58,3.021,37.100000,Good
20-12-2011 11:57:35,3.522,31.000000,Good
20-12-2011 11:58:18,4.008,21.800000,Good
20-12-2011 11:59:17,4.524,10.300000,Good
20-12-2011 12:00:02,5.029,3.600000,Good
20-12-2011 12:00:38,5.337,2.300000,Good
20-12-2011 12:01:52,5.524,1.500000,Good
29-12-2011 11:58:32,0.271,58.900000,Good
29-12-2011 11:59:24,0.515,52.500000,Good
29-12-2011 11:59:49,0.987,37.700000,Good
29-12-2011 12:00:07,1.546,31.000000,Good
29-12-2011 12:00:23,2.112,27.100000,Good
29-12-2011 12:00:39,2.558,21.100000,Good
29-12-2011 12:00:52,3.019,14.800000,Good
29-12-2011 12:02:29,3.52,10.000000,Good
29-12-2011 12:02:55,3.99,4.900000,Good
29-12-2011 12:03:21,4.541,3.100000,Good
29-12-2011 12:03:48,5.044,2.400000,Good
29-12-2011 12:04:09,5.486,2.300000,Good
29-12-2011 12:04:47,5.975,2.100000,Good
04-01-2012 11:48:16,0.207,47.200000,Good
04-01-2012 11:48:54,0.499,43.700000,Good
04-01-2012 11:49:39,1.021,34.800000,Good
04-01-2012 11:50:09,1.494,33.900000,Good
04-01-2012 11:51:23,1.993,26.100000,Good
04-01-2012 11:51:58,2.496,16.200000,Good
04-01-2012 11:52:25,3.002,12.400000,Good
04-01-2012 11:53:02,3.497,6.600000,Good
04-01-2012 11:53:35,4.499,2.600000,Good
04-01-2012 11:54:25,4.992,1.800000,Good
10-01-2012 11:51:36,0.234,49.200000,Good
10-01-2012 11:52:34,0.52,42.000000,Good
10-01-2012 11:53:34,1.038,13.900000,Good
10-01-2012 11:54:05,1.561,5.700000,Good
10-01-2012 11:54:46,2.041,4.600000,Good
10-01-2012 11:55:24,2.554,4.500000,Good
10-01-2012 11:55:54,3.065,4.000000,Good
10-01-2012 11:56:16,3.559,4.800000,Good
10-01-2012 11:56:59,4.047,6.700000,Good
10-01-2012 11:57:35,4.542,10.200000,Good
10-01-2012 11:58:13,5.046,9.800000,Good
10-01-2012 11:58:56,5.263,11.500000,Good
10-01-2012 11:59:24,5.763,12.000000,Good
17-01-2012 12:21:29,0.233,56.300000,Good
17-01-2012 12:22:07,0.505,54.500000,Good
17-01-2012 12:23:09,1.017,37.300000,Good
17-01-2012 12:24:00,1.508,9.800000,Good
17-01-2012 12:24:51,2.034,10.900000,Good
17-01-2012 12:25:37,2.52,11.400000,Good
17-01-2012 12:26:21,3.007,10.400000,Good
17-01-2012 12:26:57,3.523,9.300000,Good
17-01-2012 12:27:36,4.022,8.200000,Good
17-01-2012 12:28:17,4.517,7.900000,Good
17-01-2012 12:29:10,5.001,4.500000,Good
17-01-2012 12:30:06,5.5,2.300000,Good
24-01-2012 11:17:12,0.219,38.100000,Good
24-01-2012 11:18:07,0.533,30.700000,Good
24-01-2012 11:18:51,1.011,9.800000,Good
24-01-2012 11:19:36,1.503,14.100000,Good
24-01-2012 11:20:14,2.004,14.500000,Good
24-01-2012 11:20:51,2.511,14.700000,Good
24-01-2012 11:21:35,3.004,14.900000,Good
24-01-2012 11:22:14,3.518,14.300000,Good
24-01-2012 11:22:47,4.015,14.100000,Good
24-01-2012 11:23:57,4.507,14.400000,Good
24-01-2012 11:24:41,5.017,14.700000,Good
31-01-2012 12:03:46,0.212,61.300000,Good
31-01-2012 12:04:55,0.515,56.500000,Good
31-01-2012 12:06:20,1.023,48.200000,Good
31-01-2012 12:07:36,1.529,6.100000,Good
31-01-2012 12:08:09,2.008,4.600000,Good
31-01-2012 12:08:54,2.51,3.100000,Good
31-01-2012 12:09:44,3.014,2.900000,Good
31-01-2012 12:10:36,3.508,2.600000,Good
31-01-2012 12:11:26,4.013,2.300000,Good
31-01-2012 12:11:59,4.51,2.300000,Good
31-01-2012 12:12:44,5.006,2.200000,Good
31-01-2012 12:13:24,5.545,2.000000,Good
07-02-2012 11:31:52,0.212,55.100000,Good
07-02-2012 11:32:26,0.51,52.000000,Good
07-02-2012 11:33:32,1.001,11.900000,Good
07-02-2012 11:34:13,1.516,5.200000,Good
07-02-2012 11:34:42,2.003,3.700000,Good
07-02-2012 11:35:17,2.51,3.400000,Good
07-02-2012 11:36:40,3.008,4.900000,Good
07-02-2012 11:37:44,3.519,3.000000,Good
07-02-2012 11:38:25,4.031,3.000000,Good
07-02-2012 11:39:35,4.304,3.400000,Good
14-02-2012 12:12:57,0.216,60.500000,Good
14-02-2012 12:13:49,0.539,54.400000,Good
14-02-2012 12:15:32,1.045,91.000000,Good
14-02-2012 12:16:29,1.506,10.400000,Good
14-02-2012 12:17:12,2.015,5.000000,Good
14-02-2012 12:17:57,2.519,3.900000,Good
14-02-2012 12:19:06,3.028,3.200000,Good
14-02-2012 12:19:46,3.511,3.000000,Good
14-02-2012 12:20:33,4.04,2.600000,Good
14-02-2012 12:21:06,4.516,2.600000,Good
14-02-2012 12:22:43,5.028,4.000000,Good
14-02-2012 12:23:28,5.519,2.700000,Good
21-02-2012 11:31:54,0.237,70.100000,Good
21-02-2012 11:32:35,0.517,65.600000,Good
21-02-2012 11:33:26,1.037,77.200000,Good
21-02-2012 11:33:49,1.577,83.500000,Good
21-02-2012 11:34:11,2.098,35.000000,Good
21-02-2012 11:34:39,2.589,8.400000,Good
21-02-2012 11:36:39,3.02,4.600000,Good
21-02-2012 11:39:13,3.551,3.500000,Good
21-02-2012 11:39:45,4.063,2.800000,Good
21-02-2012 11:40:30,4.584,2.600000,Good
21-02-2012 11:41:24,5.06,2.400000,Good
21-02-2012 11:42:08,5.305,2.300000,Good
28-02-2012 12:18:14,0.21,67.800000,Good
28-02-2012 12:19:04,0.513,90.500000,Good
28-02-2012 12:20:19,1,82.300000,Good
28-02-2012 12:21:34,1.512,91.100000,Good
28-02-2012 12:22:48,2.011,14.900000,Good
28-02-2012 12:23:45,2.498,4.600000,Good
28-02-2012 12:24:25,3,3.600000,Good
28-02-2012 12:25:21,3.508,3.000000,Good
28-02-2012 12:26:29,4.012,2.800000,Good
28-02-2012 12:27:16,4.514,2.500000,Good
28-02-2012 12:28:19,5.06,2.300000,Good
28-02-2012 12:31:48,5.504,2.300000,Good
07-03-2012 11:56:24,0.222,45.800000,Good
07-03-2012 11:57:06,0.524,48.600000,Good
07-03-2012 11:57:56,1.036,31.300000,Good
07-03-2012 11:58:25,1.542,31.400000,Good
07-03-2012 11:58:54,2.008,8.700000,Good
07-03-2012 11:59:28,2.503,4.200000,Good
07-03-2012 11:59:53,3.025,3.600000,Good
07-03-2012 12:00:18,3.535,3.200000,Good
07-03-2012 12:00:38,4.023,3.000000,Good
07-03-2012 12:01:04,4.565,2.800000,Good
07-03-2012 12:01:32,5.067,2.600000,Good
07-03-2012 12:01:53,5.556,2.400000,Good
07-03-2012 12:02:22,5.915,2.300000,Good
13-03-2012 11:25:36,0.239,57.600000,Good
13-03-2012 11:26:41,0.522,93.800000,Good
13-03-2012 11:27:05,1.035,68.000000,Good
13-03-2012 11:27:25,1.547,48.300000,Good
13-03-2012 11:27:46,2.076,27.000000,Good
13-03-2012 11:28:28,2.509,5.700000,Good
13-03-2012 11:29:27,3.012,3.600000,Good
13-03-2012 11:30:49,3.516,2.900000,Good
13-03-2012 11:31:08,4.021,2.700000,Good
13-03-2012 11:31:26,4.57,2.600000,Good
13-03-2012 11:31:49,5.079,2.500000,Good
20-03-2012 12:05:59,0.207,54.000000,Good
20-03-2012 12:07:00,0.504,34.100000,Good
20-03-2012 12:07:54,1.002,33.700000,Good
20-03-2012 12:08:55,1.502,27.000000,Good
20-03-2012 12:09:26,2.006,25.500000,Good
20-03-2012 12:09:59,2.5,24.500000,Good
20-03-2012 12:10:28,3.01,23.400000,Good
20-03-2012 12:11:15,3.511,22.300000,Good
20-03-2012 12:11:37,4.011,22.000000,Good
20-03-2012 12:12:22,4.509,21.500000,Good
20-03-2012 12:13:10,5.016,20.400000,Good
20-03-2012 12:14:23,4.702,21.000000,Good
27-03-2012 11:55:52,0.28,61.400000,Good
27-03-2012 11:57:03,0.567,85.900000,Good
27-03-2012 11:57:35,1.051,51.600000,Good
27-03-2012 11:58:24,1.52,7.200000,Good
27-03-2012 11:58:58,2.005,4.600000,Good
27-03-2012 11:59:30,2.521,4.000000,Good
27-03-2012 11:59:54,3.054,3.600000,Good
27-03-2012 12:00:19,3.515,3.400000,Good
27-03-2012 12:00:47,4.014,3.100000,Good
27-03-2012 12:01:13,4.534,3.000000,Good
27-03-2012 12:02:10,4.812,2.700000,Good
03-04-2012 11:23:27,0.268,63.000000,Good
03-04-2012 11:24:12,0.519,59.800000,Good
03-04-2012 11:25:05,1.04,10.400000,Good
03-04-2012 11:25:36,1.538,5.000000,Good
03-04-2012 11:26:05,2.049,3.700000,Good
03-04-2012 11:26:32,2.509,3.300000,Good
03-04-2012 11:27:02,3.007,3.000000,Good
03-04-2012 11:28:07,3.51,6.400000,Good
03-04-2012 11:28:29,4.027,3.300000,Good
03-04-2012 11:28:47,4.532,2.800000,Good
03-04-2012 11:29:41,5.022,2.400000,Good
03-04-2012 11:30:24,5.453,2.200000,Good
11-04-2012 11:16:22,0.24,58.900000,Good
11-04-2012 11:17:48,0.513,31.200000,Good
11-04-2012 11:19:05,1.018,15.600000,Good
11-04-2012 11:19:48,1.525,16.900000,Good
11-04-2012 11:20:15,2.007,5.300000,Good
11-04-2012 11:20:36,2.512,3.700000,Good
11-04-2012 11:21:02,3.017,3.100000,Good
11-04-2012 11:21:27,3.499,2.900000,Good
11-04-2012 11:21:48,4.009,2.700000,Good
11-04-2012 11:22:20,4.486,2.600000,Good
17-04-2012 11:50:44,0.225,58.600000,Good
17-04-2012 11:51:46,0.554,53.100000,Good
17-04-2012 11:52:26,1.026,45.800000,Good
17-04-2012 11:53:08,1.556,24.600000,Good
17-04-2012 11:53:48,2.023,5.500000,Good
17-04-2012 11:54:17,2.515,4.000000,Good
17-04-2012 11:54:43,3.015,3.700000,Good
17-04-2012 11:55:10,3.584,3.300000,Good
17-04-2012 11:55:40,4.031,3.000000,Good
17-04-2012 11:56:07,4.334,2.800000,Good
24-04-2012 11:44:13,0.288,62.300000,Good
24-04-2012 11:45:09,0.525,55.900000,Good
24-04-2012 11:45:51,1.033,35.100000,Good
24-04-2012 11:46:24,1.526,12.200000,Good
24-04-2012 11:47:23,2.047,5.000000,Good
24-04-2012 11:48:06,2.535,3.800000,Good
24-04-2012 11:48:23,3.058,3.500000,Good
24-04-2012 11:48:50,3.567,3.100000,Good
24-04-2012 11:49:15,4.01,3.000000,Good
24-04-2012 11:49:33,4.564,2.800000,Good
24-04-2012 11:49:58,5.064,2.600000,Good
24-04-2012 11:50:44,5.573,2.500000,Good
01-05-2012 11:49:11,0.214,43.900000,Good
01-05-2012 11:49:43,0.505,42.100000,Good
01-05-2012 11:50:40,1.012,41.400000,Good
01-05-2012 11:51:11,1.51,41.000000,Good
01-05-2012 11:51:38,2.014,40.800000,Good
01-05-2012 11:52:09,2.507,39.300000,Good
01-05-2012 11:53:09,3.006,4.100000,Good
01-05-2012 11:53:37,3.51,3.300000,Good
01-05-2012 11:54:33,4.016,2.700000,Good
01-05-2012 11:55:12,4.527,2.600000,Good
01-05-2012 11:57:05,5.025,3.100000,Good
01-05-2012 11:57:36,5.51,2.500000,Good
01-05-2012 11:59:01,5.819,2.300000,Good
08-05-2012 11:56:00,0.27,59.400000,Good
08-05-2012 11:56:47,0.539,58.800000,Good
08-05-2012 11:57:49,1.044,57.800000,Good
08-05-2012 11:58:25,1.525,56.200000,Good
08-05-2012 11:59:21,2.085,55.000000,Good
08-05-2012 11:59:36,2.577,54.700000,Good
08-05-2012 12:00:27,3.028,5.400000,Good
08-05-2012 12:00:51,3.556,3.800000,Good
08-05-2012 12:01:19,4.035,3.300000,Good
08-05-2012 12:01:44,4.517,2.900000,Good
08-05-2012 12:02:20,5.017,2.700000,Good
08-05-2012 12:02:56,5.11,2.600000,Good
15-05-2012 11:32:28,0.211,60.300000,Good
15-05-2012 11:33:02,0.493,48.400000,Good
15-05-2012 11:34:03,1.016,45.300000,Good
15-05-2012 11:34:43,1.504,44.400000,Good
15-05-2012 11:35:10,2.01,44.100000,Good
15-05-2012 11:35:33,2.514,37.700000,Good
15-05-2012 11:35:55,3.02,18.100000,Good
15-05-2012 11:36:33,3.464,4.400000,Good
15-05-2012 11:36:51,3.999,3.500000,Good
15-05-2012 11:37:16,4.503,3.000000,Good
15-05-2012 11:37:38,4.979,2.700000,Good
15-05-2012 11:38:14,5.503,2.500000,Good
15-05-2012 11:38:43,5.774,2.400000,Good
22-05-2012 12:22:25,0.25,48.800000,Good
22-05-2012 12:22:56,0.508,47.500000,Good
22-05-2012 12:23:38,1.03,45.000000,Good
22-05-2012 12:24:25,1.511,22.600000,Good
22-05-2012 12:25:00,2.043,23.600000,Good
22-05-2012 12:25:29,2.506,23.200000,Good
22-05-2012 12:26:03,3.022,6.300000,Good
22-05-2012 12:26:42,3.527,3.400000,Good
22-05-2012 12:27:16,4.024,3.000000,Good
22-05-2012 12:27:37,4.557,2.900000,Good
22-05-2012 12:28:17,5.028,2.500000,Good
22-05-2012 12:29:52,6.039,2.300000,Good
29-05-2012 11:16:57,0.203,56.300000,Good
29-05-2012 11:18:05,0.514,51.200000,Good
29-05-2012 11:18:53,1.008,37.200000,Good
29-05-2012 11:19:35,1.502,25.200000,Good
29-05-2012 11:20:14,2.012,22.100000,Good
29-05-2012 11:20:42,2.51,17.800000,Good
29-05-2012 11:21:17,3.002,4.500000,Good
29-05-2012 11:21:49,3.504,2.900000,Good
29-05-2012 11:22:32,4.023,2.700000,Good
29-05-2012 11:23:05,4.51,2.500000,Good
29-05-2012 11:23:38,4.818,2.400000,Good
06-06-2012 11:49:07,0.211,57.400000,Good
06-06-2012 11:51:00,0.511,27.200000,Good
06-06-2012 11:52:02,1.001,31.700000,Good
06-06-2012 11:52:57,1.517,29.000000,Good
06-06-2012 11:53:45,2.016,31.700000,Good
06-06-2012 11:54:25,2.519,33.200000,Good
06-06-2012 11:55:46,3.012,5.100000,Good
06-06-2012 11:56:18,3.52,3.100000,Good
06-06-2012 11:56:59,4.006,2.600000,Good
06-06-2012 11:57:37,4.526,2.400000,Good
06-06-2012 11:58:17,5.008,2.300000,Good
06-06-2012 11:59:14,5.509,2.200000,Good
12-06-2012 11:10:21,0.235,64.700000,Good
12-06-2012 11:11:23,0.504,63.400000,Good
12-06-2012 11:12:13,1.011,62.900000,Good
12-06-2012 11:13:04,1.501,63.100000,Good
12-06-2012 11:14:17,2.009,63.300000,Good
12-06-2012 11:15:41,2.5,4.700000,Good
12-06-2012 11:17:02,3.014,3.300000,Good
12-06-2012 11:18:16,3.508,2.700000,Good
12-06-2012 11:19:06,4.01,2.200000,Good
12-06-2012 11:19:47,4.522,2.100000,Good
12-06-2012 11:20:37,5.005,2.300000,Good
12-06-2012 11:21:33,5.533,2.000000,Good
19-06-2012 11:29:10,0.217,62.100000,Good
19-06-2012 11:29:44,0.494,60.600000,Good
19-06-2012 11:30:18,1.009,60.100000,Good
19-06-2012 11:30:47,1.509,60.000000,Good
19-06-2012 11:31:19,1.986,59.800000,Good
19-06-2012 11:31:52,2.509,59.600000,Good
19-06-2012 11:32:20,2.99,59.500000,Good
19-06-2012 11:32:46,3.484,59.400000,Good
19-06-2012 11:34:15,4.019,9.900000,Good
19-06-2012 11:34:37,4.521,5.600000,Good
19-06-2012 11:34:56,5.012,3.800000,Good
19-06-2012 11:35:31,5.293,2.700000,Good
26-06-2012 11:13:28,0.28,69.900000,Good
26-06-2012 11:13:50,0.544,69.600000,Good
26-06-2012 11:14:19,1.015,69.600000,Good
26-06-2012 11:14:52,1.511,69.100000,Good
26-06-2012 11:15:12,2.035,68.800000,Good
26-06-2012 11:15:47,2.52,68.700000,Good
26-06-2012 11:16:22,3.004,68.600000,Good
26-06-2012 11:17:06,3.512,68.500000,Good
26-06-2012 11:17:33,4.009,61.400000,Good
26-06-2012 11:18:02,4.527,33.100000,Good
26-06-2012 11:18:57,5.052,19.700000,Good
26-06-2012 11:19:20,5.548,8.200000,Good
26-06-2012 11:19:46,5.944,3.200000,Good
03-07-2012 11:29:16,0.218,75.800000,Good
03-07-2012 11:30:01,0.499,71.500000,Good
03-07-2012 11:30:38,0.973,70.000000,Good
03-07-2012 11:31:25,1.517,69.100000,Good
03-07-2012 11:32:10,2.002,68.800000,Good
03-07-2012 11:32:53,2.503,68.700000,Good
03-07-2012 11:33:34,3.016,68.400000,Good
03-07-2012 11:34:34,3.513,63.500000,Good
03-07-2012 11:35:49,4.015,33.900000,Good
03-07-2012 11:37:18,4.508,7.400000,Good
03-07-2012 11:38:02,5.016,6.000000,Good
03-07-2012 11:38:43,5.493,4.700000,Good
