Date,Depth,Data,QC
14-06-2016 08:21:01,0.0000,0.004200,Good
23-08-2016 09:12:01,-1.9000,0.003900,Good
04-10-2016 09:08:01,0.0000,0.000600,Good
11-10-2016 09:22:01,-2.0000,0.001200,Good
01-11-2016 10:32:02,-2.0000,0.000900,Good
15-11-2016 11:25:02,-2.0000,0.000600,Good
22-11-2016 10:34:02,-2.0000,0.002300,Good
06-12-2016 10:04:10,-2.0000,0.001900,Good
20-12-2016 08:33:01,-1.8000,0.001000,Good
04-01-2017 14:21:00,-2.0000,0.001100,Good
10-01-2017 08:49:01,-4.5000,0.000700,Good
31-01-2017 09:15:01,-2.0000,0.000600,Good
14-02-2017 08:48:01,0.0000,0.001100,Good
28-02-2017 08:56:01,0.0000,0.001600,Good
28-02-2017 08:56:02,-2.0000,0.001300,Good
08-03-2017 08:53:01,0.0000,0.001200,Good
08-03-2017 08:53:02,-2.0000,0.001500,Good
16-05-2017 08:32:01,0.0000,0.003800,Good
23-05-2017 08:38:01,-2.5000,0.000500,Good
25-07-2017 08:34:02,0.0000,0.000900,Good
19-09-2017 08:44:01,0.0000,0.002200,Good
27-09-2017 08:36:01,-2.2000,0.001500,Good
10-10-2017 08:15:01,-2.0000,0.000700,Good
31-10-2017 08:30:01,0.0000,0.000800,Good
31-10-2017 08:30:02,-1.3000,0.001000,Good
14-11-2017 08:45:01,0.0000,0.000700,Good
14-11-2017 08:45:02,-1.7000,0.000600,Good
21-11-2017 08:41:01,-1.5000,0.000800,Good
28-11-2017 08:28:01,0.0000,0.000700,Good
03-01-2018 08:44:01,-1.5000,0.000700,Good
09-01-2018 08:37:00,0.0000,0.000800,Good
09-01-2018 08:37:01,-2.0000,0.000600,Good
20-02-2018 08:49:02,-2.0000,0.000500,Good
13-03-2018 08:39:01,-2.0000,0.000800,Good
22-05-2018 08:26:01,-2.5000,0.000500,Good
24-07-2018 08:44:01,0.0000,0.000700,Good
11-12-2018 08:57:02,-1.5000,0.000500,Good
12-02-2019 08:35:00,-2.0000,0.001000,Good
28-05-2019 08:51:01,-2.5000,0.000600,Good
05-06-2019 08:59:00,-2.7000,0.001200,Good
11-06-2019 08:54:01,-2.5000,0.000600,Good
11-06-2019 08:54:02,0.0000,0.000800,Good
18-06-2019 08:58:00,-2.5000,0.000600,Good
25-06-2019 09:06:01,0.0000,0.001800,Good
25-06-2019 09:06:02,-2.5000,0.000600,Good
06-08-2019 08:59:00,0.0000,0.002700,Good
06-08-2019 08:59:01,-2.0000,0.001300,Good
13-08-2019 08:38:00,-2.5000,0.000600,Good
20-08-2019 08:42:00,0.0000,0.000600,Good
27-08-2019 08:49:00,-2.2000,0.000600,Good
15-10-2019 09:02:01,0.0000,0.001000,Good
15-10-2019 09:02:02,-1.5000,0.001500,Good
22-10-2019 08:32:01,-2.0000,0.000700,Good
29-10-2019 08:33:01,0.0000,0.000600,Good
29-10-2019 08:33:02,-1.5000,0.001200,Good
05-11-2019 08:23:01,-1.5000,0.000600,Good
26-11-2019 08:30:01,-1.5000,0.000700,Good
26-11-2019 08:30:02,0.0000,0.000900,Good
03-12-2019 08:41:01,-2.0000,0.001000,Good
10-12-2019 08:44:01,0.0000,0.000600,Good
17-12-2019 08:22:01,-2.0000,0.001700,Good
24-12-2019 08:21:01,0.0000,0.000700,Good
24-12-2019 08:21:02,-1.5000,0.000700,Good
31-12-2019 08:39:01,-1.8000,0.000800,Good
14-01-2020 09:08:01,-2.0000,0.000800,Good
29-01-2020 08:31:01,-1.5000,0.000600,Good
11-02-2020 08:35:01,-1.8000,0.000700,Good
18-02-2020 08:28:01,0.0000,0.000800,Good
18-02-2020 08:28:02,-1.5000,0.000800,Good
25-02-2020 08:29:01,-2.0000,0.001000,Good
04-03-2020 08:25:01,0.0000,0.001000,Good
04-03-2020 08:25:02,-2.5000,0.001100,Good
10-03-2020 08:25:01,-2.0000,0.001100,Good
17-03-2020 08:35:02,-2.0000,0.000800,Good
24-03-2020 08:25:01,-2.0000,0.000600,Good
31-03-2020 08:34:01,0.0000,0.000700,Good
15-04-2020 08:50:02,-2.0000,0.000600,Good
21-04-2020 08:32:01,-2.5000,0.000700,Good
29-04-2020 08:28:01,-2.0000,0.000800,Good
05-05-2020 08:43:01,-2.0000,0.000600,Good
12-05-2020 08:36:01,-2.0000,0.000500,Good
27-05-2020 08:39:02,-2.5000,0.000700,Good
09-06-2020 08:33:01,0.0000,0.000900,Good
09-06-2020 08:33:02,-2.5000,0.001100,Good
16-06-2020 08:24:01,-2.5000,0.001600,Good
23-06-2020 08:32:01,0.0000,0.001000,Good
23-06-2020 08:32:02,-2.0000,0.000900,Good
18-08-2020 08:38:01,0.0000,0.000900,Good
18-08-2020 08:38:02,-2.5000,0.000700,Good
22-09-2020 08:26:01,-2.0000,0.000500,Good
13-10-2020 08:40:01,0.0000,0.002400,Good
13-10-2020 08:40:02,-2.5000,0.001100,Good
20-10-2020 08:36:01,-2.0000,0.000600,Good
27-10-2020 08:38:02,-2.0000,0.004700,Good
10-11-2020 08:40:02,-2.0000,0.001000,Good
01-12-2020 09:06:01,-1.5000,0.000800,Good
08-12-2020 08:34:02,-2.0000,0.001200,Good
22-12-2020 08:37:01,0.0000,0.000900,Good
22-12-2020 08:37:02,-1.5000,0.000500,Good
12-01-2021 08:36:01,-1.8000,0.000900,Good
02-02-2021 08:37:02,-2.0000,0.000800,Good
09-02-2021 08:45:01,-2.0000,0.001100,Good
16-02-2021 08:21:01,0.0000,0.000700,Good
03-03-2021 08:20:01,0.0000,0.000800,Good
09-03-2021 08:47:01,-2.2000,0.002500,Good
23-03-2021 08:42:01,-2.0000,0.000800,Good
30-03-2021 08:31:01,0.0000,0.000500,Good
30-03-2021 08:31:02,-2.5000,0.000700,Good
07-04-2021 08:31:01,-2.5000,0.000800,Good
13-04-2021 08:47:01,0.0000,0.001000,Good
13-04-2021 08:47:03,-2.5000,0.000700,Good
28-04-2021 08:41:02,-2.5000,0.000900,Good
26-10-2021 08:30:02,0.0000,0.000500,Good
21-12-2021 08:36:01,0.0000,0.001200,Good
21-12-2021 08:36:03,-2.0000,0.000900,Good
