Date,Depth,Data,QC
17-12-2013 08:05:02,0.0000,0.001000,Good
24-12-2013 07:49:01,-4.0000,0.001000,Good
31-12-2013 08:02:01,-4.0000,0.000800,Good
31-12-2013 08:02:02,0.0000,0.001000,Good
07-01-2014 11:54:01,-4.5000,0.000700,Good
14-01-2014 08:14:01,0.0000,0.000600,Good
14-01-2014 08:14:02,-4.0000,0.001100,Good
29-01-2014 08:22:00,-4.0000,0.000700,Good
29-01-2014 08:22:01,0.0000,0.000800,Good
04-02-2014 08:21:00,-4.0000,0.000500,Good
11-02-2014 08:05:01,-4.0000,0.000800,Good
18-02-2014 08:04:01,-4.0000,0.000500,Good
25-02-2014 08:06:01,0.0000,0.000600,Good
25-02-2014 08:06:02,-4.0000,0.000700,Good
05-03-2014 08:10:01,-4.0000,0.000800,Good
11-03-2014 07:56:01,0.0000,0.000600,Good
25-03-2014 08:08:00,0.0000,0.000700,Good
01-04-2014 07:51:01,-4.5000,0.000700,Good
08-04-2014 08:01:01,0.0000,0.001100,Good
08-04-2014 08:01:02,-4.0000,0.001300,Good
15-04-2014 08:49:01,-4.5000,0.002700,Good
22-04-2014 07:59:00,-4.0000,0.001100,Good
22-04-2014 07:59:02,0.0000,0.001200,Good
06-05-2014 08:12:01,0.0000,0.002100,Good
06-05-2014 08:12:02,-4.5000,0.000800,Good
13-05-2014 08:08:00,-4.3000,0.000700,Good
20-05-2014 08:25:03,-4.3000,0.001400,Good
27-05-2014 08:03:01,-4.8000,0.000500,Good
04-06-2014 07:40:01,0.0000,0.003300,Good
04-06-2014 07:40:03,-4.2000,0.000800,Good
10-06-2014 07:51:01,-5.0000,0.000900,Good
17-06-2014 11:55:01,-4.5000,0.000600,Good
24-06-2014 08:13:01,-4.3000,0.000700,Good
01-07-2014 07:52:00,0.0000,0.000700,Good
01-07-2014 07:52:01,-4.5000,0.000700,Good
08-07-2014 10:42:01,-5.0000,0.000700,Good
15-07-2014 10:56:01,-4.7000,0.000600,Good
22-07-2014 07:35:00,-5.4000,0.001000,Good
29-07-2014 07:53:00,0.0000,0.001200,Good
29-07-2014 07:53:01,-4.5000,0.001000,Good
05-08-2014 07:43:00,-4.5000,0.001000,Good
12-08-2014 09:28:02,0.0000,0.001100,Good
19-08-2014 09:22:00,-4.5000,0.000800,Good
26-08-2014 10:01:00,0.0000,0.002500,Good
26-08-2014 10:01:01,-4.5000,0.001200,Good
02-09-2014 09:08:00,-4.5000,0.001600,Good
09-09-2014 09:13:00,0.0000,0.002000,Good
09-09-2014 09:13:01,-4.5000,0.001200,Good
16-09-2014 07:52:00,-4.5000,0.002000,Good
23-09-2014 09:22:01,0.0000,0.000600,Good
23-09-2014 09:22:03,-4.2000,0.002500,Good
01-10-2014 09:18:00,-4.0000,0.001500,Good
07-10-2014 09:37:01,0.0000,0.001100,Good
07-10-2014 09:37:02,-4.3000,0.000900,Good
14-10-2014 07:54:00,-4.5000,0.001100,Good
21-10-2014 08:01:01,0.0000,0.000700,Good
21-10-2014 08:01:02,-4.3000,0.000800,Good
04-11-2014 07:55:00,0.0000,0.000500,Good
11-11-2014 10:49:00,-4.5000,0.000800,Good
14-11-2014 10:22:00,0.0000,0.001500,Good
18-11-2014 10:22:01,-4.0000,0.000700,Good
25-11-2014 07:49:01,0.0000,0.000800,Good
02-12-2014 07:57:01,0.0000,0.001800,Good
02-12-2014 07:57:02,-4.0000,0.000700,Good
09-12-2014 07:37:01,-4.0000,0.001000,Good
16-12-2014 07:51:00,-4.0000,0.000600,Good
16-12-2014 07:57:01,0.0000,0.001100,Good
23-12-2014 08:05:00,-4.0000,0.000700,Good
30-12-2014 08:04:01,0.0000,0.000700,Good
30-12-2014 08:04:02,-4.1000,0.001500,Good
06-01-2015 07:55:01,-4.0000,0.003100,Good
13-01-2015 08:00:01,0.0000,0.000800,Good
13-01-2015 08:00:02,-3.5000,0.001300,Good
20-01-2015 07:39:01,-4.0000,0.001000,Good
03-02-2015 08:03:00,-4.0000,0.000700,Good
10-02-2015 07:49:00,0.0000,0.002100,Good
10-02-2015 07:49:01,-4.2000,0.001800,Good
17-02-2015 07:46:01,-4.0000,0.000500,Good
24-02-2015 07:47:01,0.0000,0.001600,Good
24-02-2015 07:47:03,-4.3000,0.001500,Good
04-03-2015 07:50:01,-4.0000,0.000800,Good
17-03-2015 07:42:00,-4.0000,0.000800,Good
24-03-2015 07:42:00,0.0000,0.001000,Good
31-03-2015 07:41:01,-4.5000,0.001100,Good
08-04-2015 08:01:01,0.0000,0.000700,Good
08-04-2015 08:01:02,-4.5000,0.000800,Good
14-04-2015 07:54:01,-4.5000,0.001100,Good
21-04-2015 07:54:01,-4.4000,0.001200,Good
21-04-2015 07:54:02,0.0000,0.001900,Good
29-04-2015 07:45:01,-4.5000,0.001000,Good
05-05-2015 07:45:00,0.0000,0.001200,Good
05-05-2015 07:45:01,-4.4000,0.002300,Good
19-05-2015 07:47:02,0.0000,0.000500,Good
26-05-2015 07:50:01,-4.3000,0.004400,Good
03-06-2015 07:45:02,-4.5000,0.000900,Good
16-06-2015 08:12:01,0.0000,0.000900,Good
23-06-2015 08:07:01,-4.0000,0.001200,Good
30-06-2015 08:03:01,0.0000,0.000800,Good
07-07-2015 08:18:00,-4.2000,0.000800,Good
14-07-2015 08:00:01,0.0000,0.001200,Good
14-07-2015 08:00:02,-4.5000,0.000600,Good
21-07-2015 07:42:01,-4.0000,0.000700,Good
04-08-2015 07:52:01,-4.5000,0.000700,Good
11-08-2015 08:08:01,0.0000,0.001500,Good
11-08-2015 08:08:02,-4.2000,0.000800,Good
18-08-2015 08:06:01,-3.0000,0.001500,Good
25-08-2015 07:55:01,-4.5000,0.000800,Good
25-08-2015 07:55:02,0.0000,0.000700,Good
01-09-2015 08:02:01,-4.0000,0.001100,Good
08-09-2015 08:25:01,0.0000,0.002300,Good
08-09-2015 08:25:02,-4.0000,0.001400,Good
15-09-2015 07:58:01,-4.0000,0.001300,Good
22-09-2015 08:09:01,0.0000,0.000800,Good
22-09-2015 08:09:03,-4.2000,0.000800,Good
06-10-2015 08:03:03,0.0000,0.001000,Good
13-10-2015 07:54:01,-4.0000,0.000600,Good
20-10-2015 08:25:01,0.0000,0.001100,Good
20-10-2015 08:25:02,-4.0000,0.000700,Good
27-10-2015 07:53:00,-4.0000,0.000700,Good
03-11-2015 07:51:00,0.0000,0.001200,Good
03-11-2015 07:51:01,-4.1000,0.000900,Good
10-11-2015 08:10:00,-4.0000,0.000800,Good
17-11-2015 07:46:00,0.0000,0.001200,Good
17-11-2015 07:46:01,-4.0000,0.000900,Good
24-11-2015 08:09:00,-4.0000,0.000500,Good
01-12-2015 08:13:01,0.0000,0.000900,Good
15-12-2015 08:00:00,-4.4000,0.000500,Good
15-12-2015 08:00:01,0.0000,0.000600,Good
22-12-2015 08:08:01,-4.0000,0.000900,Good
30-12-2015 08:07:00,0.0000,0.001000,Good
30-12-2015 08:07:01,-4.0000,0.000700,Good
12-01-2016 08:09:00,0.0000,0.000900,Good
12-01-2016 08:09:01,-4.0000,0.000600,Good
19-01-2016 08:02:00,-4.0000,0.000600,Good
27-01-2016 08:02:00,0.0000,0.001300,Good
02-02-2016 08:09:00,-4.0000,0.000500,Good
09-02-2016 07:42:00,0.0000,0.000500,Good
09-02-2016 07:42:01,-4.5000,0.000800,Good
23-02-2016 08:02:00,0.0000,0.001000,Good
23-02-2016 08:02:01,-4.0000,0.001000,Good
01-03-2016 08:13:00,-4.0000,0.000800,Good
15-03-2016 07:50:00,-4.0000,0.000700,Good
22-03-2016 07:54:00,0.0000,0.000500,Good
22-03-2016 07:54:01,-4.2000,0.001200,Good
05-04-2016 08:23:00,-4.1000,0.001200,Good
12-04-2016 08:06:00,-4.0000,0.001100,Good
19-04-2016 08:19:00,-4.6000,0.001000,Good
27-04-2016 08:14:00,-4.2000,0.001100,Good
03-05-2016 08:08:02,-4.4000,0.000700,Good
10-05-2016 08:06:00,-4.0000,0.000700,Good
17-05-2016 08:05:01,0.0000,0.000800,Good
31-05-2016 07:50:00,0.0000,0.001400,Good
31-05-2016 07:50:01,-4.6000,0.001000,Good
08-06-2016 08:06:00,-4.5000,0.001200,Good
26-07-2016 10:11:01,0.0000,0.000800,Good
26-07-2016 10:11:03,-4.0000,0.000700,Good
02-08-2016 09:32:01,-4.5000,0.000800,Good
09-08-2016 09:54:02,-4.5000,0.001100,Good
16-08-2016 09:38:01,-4.3000,0.001600,Good
23-08-2016 09:27:00,0.0000,0.003600,Good
23-08-2016 09:27:01,-4.3000,0.003100,Good
30-08-2016 10:24:01,-4.5000,0.004000,Good
13-09-2016 10:08:01,-4.2000,0.001300,Good
20-09-2016 09:21:01,0.0000,0.001800,Good
28-09-2016 09:28:01,-4.3000,0.000600,Good
04-10-2016 09:23:01,0.0000,0.000700,Good
11-10-2016 09:36:01,-4.0000,0.000900,Good
18-10-2016 11:15:01,0.0000,0.000800,Good
18-10-2016 11:15:02,-4.0000,0.000500,Good
01-11-2016 10:48:02,0.0000,0.000900,Good
01-11-2016 10:48:03,-4.0000,0.000500,Good
08-11-2016 11:30:00,-4.0000,0.001100,Good
15-11-2016 11:41:01,0.0000,0.000700,Good
29-11-2016 11:10:01,0.0000,0.001100,Good
29-11-2016 11:10:02,-3.8000,0.000800,Good
06-12-2016 10:22:10,-4.0000,0.001000,Good
13-12-2016 11:16:01,0.0000,0.001000,Good
13-12-2016 11:16:02,-4.0000,0.000600,Good
20-12-2016 07:48:01,-4.0000,0.000500,Good
04-01-2017 10:33:01,0.0000,0.001400,Good
04-01-2017 10:33:02,-4.0000,0.000500,Good
10-01-2017 08:26:01,-2.0000,0.000600,Good
10-01-2017 08:26:02,0.0000,0.000800,Good
24-01-2017 08:05:01,0.0000,0.000500,Good
07-02-2017 08:27:01,0.0000,0.005200,Good
07-02-2017 08:27:03,-4.1000,0.001200,Good
14-02-2017 08:19:01,0.0000,0.002900,Good
14-02-2017 08:19:02,-4.3000,0.001400,Good
21-02-2017 07:57:02,0.0000,0.006600,Good
21-02-2017 07:57:03,-2.0000,0.002400,Good
28-02-2017 08:27:01,0.0000,0.001300,Good
28-02-2017 08:27:02,-4.2000,0.002500,Good
08-03-2017 08:28:02,0.0000,0.007000,Good
08-03-2017 08:28:03,-4.2000,0.004500,Good
14-03-2017 08:16:02,0.0000,0.004800,Good
14-03-2017 08:16:03,-4.3000,0.002200,Good
21-03-2017 08:11:01,0.0000,0.000500,Good
21-03-2017 08:11:02,-4.3000,0.001600,Good
28-03-2017 08:10:01,-4.0000,0.001100,Good
04-04-2017 07:56:01,0.0000,0.002100,Good
04-04-2017 07:56:02,-4.2000,0.002000,Good
19-04-2017 08:15:01,-4.5000,0.001300,Good
19-04-2017 08:15:02,0.0000,0.001600,Good
26-04-2017 08:03:00,-4.5000,0.001300,Good
02-05-2017 08:37:00,0.0000,0.001300,Good
02-05-2017 08:37:02,-4.2000,0.000800,Good
16-05-2017 08:02:01,0.0000,0.001600,Good
23-05-2017 08:06:01,-4.5000,0.000800,Good
30-05-2017 07:58:01,0.0000,0.000600,Good
30-05-2017 07:58:03,-4.2000,0.000600,Good
07-06-2017 08:03:01,-4.5000,0.000800,Good
20-06-2017 07:57:01,-4.5000,0.000700,Good
27-06-2017 08:09:01,0.0000,0.000600,Good
04-07-2017 08:14:01,-4.5000,0.002200,Good
11-07-2017 08:06:01,0.0000,0.001100,Good
25-07-2017 08:02:03,-4.5000,0.000500,Good
01-08-2017 08:28:01,-4.4000,0.000600,Good
08-08-2017 08:09:01,-4.6000,0.001300,Good
15-08-2017 08:11:01,-4.5000,0.000500,Good
29-08-2017 08:01:01,-4.0000,0.000800,Good
05-09-2017 08:21:01,0.0000,0.002600,Good
05-09-2017 08:21:03,-4.0000,0.001100,Good
12-09-2017 08:06:01,-3.5000,0.003500,Good
19-09-2017 08:19:01,0.0000,0.000600,Good
03-10-2017 07:59:01,0.0000,0.002400,Good
03-10-2017 07:59:03,-4.1000,0.001200,Good
10-10-2017 07:52:02,-3.0000,0.001500,Good
17-10-2017 08:06:01,0.0000,0.001300,Good
17-10-2017 08:06:03,-3.0000,0.000800,Good
24-10-2017 07:46:01,-4.0000,0.000800,Good
31-10-2017 07:58:03,-4.5000,0.000600,Good
07-11-2017 07:57:01,-4.0000,0.000500,Good
28-11-2017 07:58:01,0.0000,0.000900,Good
28-11-2017 07:58:03,-4.5000,0.001700,Good
05-12-2017 08:05:01,-4.0000,0.000600,Good
03-01-2018 08:12:00,0.0000,0.000700,Good
03-01-2018 08:12:02,-4.0000,0.000500,Good
16-01-2018 08:06:01,-4.0000,0.000500,Good
23-01-2018 08:04:02,0.0000,0.001300,Good
23-01-2018 08:04:03,-4.0000,0.000700,Good
30-01-2018 08:08:01,-3.5000,0.000900,Good
06-02-2018 08:06:01,0.0000,0.001200,Good
06-02-2018 08:06:03,-4.0000,0.000700,Good
13-02-2018 07:57:01,-4.0000,0.000600,Good
20-02-2018 08:07:01,0.0000,0.003400,Good
07-03-2018 08:10:01,0.0000,0.001400,Good
07-03-2018 08:10:03,-4.0000,0.000900,Good
13-03-2018 08:05:01,-4.0000,0.000900,Good
10-04-2018 08:14:01,-4.0000,0.001300,Good
17-04-2018 08:08:01,0.0000,0.005200,Good
24-04-2018 08:09:01,-4.0000,0.001200,Good
01-05-2018 08:12:01,0.0000,0.000700,Good
01-05-2018 08:12:03,-4.5000,0.002100,Good
08-05-2018 08:11:01,-4.5000,0.001000,Good
15-05-2018 08:09:01,0.0000,0.001100,Good
15-05-2018 08:09:03,-4.5000,0.000900,Good
22-05-2018 07:57:01,-4.5000,0.000900,Good
29-05-2018 08:06:01,0.0000,0.001000,Good
29-05-2018 08:06:03,-4.5000,0.000600,Good
12-06-2018 07:56:01,0.0000,0.000500,Good
12-06-2018 07:56:03,-4.5000,0.000800,Good
19-06-2018 07:55:01,-4.0000,0.001000,Good
26-06-2018 07:59:01,0.0000,0.001800,Good
26-06-2018 07:59:03,-5.0000,0.001700,Good
03-07-2018 08:07:02,-5.0000,0.001300,Good
10-07-2018 08:13:01,0.0000,0.001000,Good
10-07-2018 08:13:03,-5.0000,0.001400,Good
17-07-2018 07:59:01,-4.5000,0.001300,Good
24-07-2018 08:09:01,0.0000,0.001400,Good
24-07-2018 08:09:03,-4.5000,0.001600,Good
31-07-2018 08:03:01,-4.5000,0.000700,Good
07-08-2018 08:18:01,0.0000,0.001400,Good
07-08-2018 08:18:03,-4.5000,0.000800,Good
21-08-2018 08:08:01,0.0000,0.002100,Good
21-08-2018 08:08:03,-4.5000,0.001300,Good
28-08-2018 07:56:01,-4.5000,0.001600,Good
04-09-2018 08:31:01,0.0000,0.001400,Good
04-09-2018 08:31:03,-4.5000,0.001000,Good
18-09-2018 08:06:01,0.0000,0.001900,Good
18-09-2018 08:06:03,-4.2000,0.004200,Good
26-09-2018 07:50:01,-4.0000,0.001200,Good
02-10-2018 07:57:00,0.0000,0.004100,Good
02-10-2018 07:57:02,-4.0000,0.003000,Good
09-10-2018 07:44:01,-4.0000,0.001900,Good
16-10-2018 08:10:01,0.0000,0.001200,Good
16-10-2018 08:10:03,-4.5000,0.001100,Good
23-10-2018 07:59:01,-4.0000,0.002200,Good
30-10-2018 08:02:01,0.0000,0.001500,Good
30-10-2018 08:02:03,-4.0000,0.001400,Good
13-11-2018 07:49:01,0.0000,0.001100,Good
13-11-2018 07:49:03,-4.0000,0.001000,Good
20-11-2018 07:59:01,-4.0000,0.001300,Good
27-11-2018 08:16:01,0.0000,0.000600,Good
27-11-2018 08:16:03,-4.0000,0.000700,Good
04-12-2018 08:15:01,-4.0000,0.000500,Good
11-12-2018 08:23:01,0.0000,0.000900,Good
11-12-2018 08:23:03,-4.0000,0.000900,Good
03-01-2019 08:02:01,0.0000,0.001000,Good
08-01-2019 08:05:01,0.0000,0.000500,Good
15-01-2019 08:15:00,-4.0000,0.000600,Good
22-01-2019 08:07:01,0.0000,0.001500,Good
22-01-2019 08:07:03,-4.0000,0.000700,Good
30-01-2019 08:10:01,-4.0000,0.000600,Good
05-02-2019 08:21:01,0.0000,0.001000,Good
05-02-2019 08:21:03,-4.0000,0.000600,Good
26-02-2019 07:59:01,-4.0000,0.001900,Good
19-03-2019 08:11:01,0.0000,0.000700,Good
26-03-2019 08:02:01,-4.0000,0.000700,Good
02-04-2019 08:10:01,0.0000,0.001100,Good
02-04-2019 08:10:03,-4.0000,0.003400,Good
16-04-2019 08:13:01,0.0000,0.001100,Good
16-04-2019 08:13:03,-4.5000,0.000700,Good
24-04-2019 08:00:01,-4.0000,0.001700,Good
30-04-2019 08:08:01,0.0000,0.000600,Good
07-05-2019 08:07:00,-4.0000,0.000800,Good
14-05-2019 08:15:03,-4.5000,0.001000,Good
21-05-2019 08:10:00,-4.5000,0.000500,Good
28-05-2019 08:16:00,0.0000,0.000600,Good
11-06-2019 08:22:01,-4.5000,0.000600,Good
11-06-2019 08:22:02,0.0000,0.000600,Good
18-06-2019 08:23:00,-4.5000,0.000800,Good
25-06-2019 08:31:01,0.0000,0.008200,Good
25-06-2019 08:31:03,-4.5000,0.003200,Good
02-07-2019 08:22:00,-5.0000,0.002100,Good
09-07-2019 08:26:00,0.0000,0.004000,Good
09-07-2019 08:26:02,-4.5000,0.001800,Good
16-07-2019 08:37:00,-4.5000,0.005000,Good
23-07-2019 08:24:00,0.0000,0.004700,Good
23-07-2019 08:34:01,-4.0000,0.002800,Good
30-07-2019 08:10:00,-4.5000,0.002500,Good
06-08-2019 08:26:00,0.0000,0.002700,Good
06-08-2019 08:26:02,-4.5000,0.001100,Good
20-08-2019 08:10:00,0.0000,0.001700,Good
20-08-2019 08:10:03,-4.0000,0.001000,Good
27-08-2019 08:16:00,-4.5000,0.001300,Good
03-09-2019 08:21:01,0.0000,0.000900,Good
03-09-2019 08:21:03,-3.0000,0.002600,Good
10-09-2019 08:12:00,-4.0000,0.001700,Good
17-09-2019 08:21:03,-4.0000,0.001100,Good
24-09-2019 08:02:01,-5.1000,0.000600,Good
02-10-2019 07:53:01,-0.5000,0.001600,Good
02-10-2019 07:53:03,-3.8000,0.001100,Good
08-10-2019 08:04:01,-4.0000,0.001200,Good
15-10-2019 08:18:01,0.0000,0.001300,Good
15-10-2019 08:18:03,-4.0000,0.000900,Good
22-10-2019 07:56:01,-3.8000,0.000800,Good
29-10-2019 08:02:01,0.0000,0.000700,Good
29-10-2019 08:02:03,-4.0000,0.000900,Good
05-11-2019 07:52:01,-4.0000,0.002300,Good
12-11-2019 08:01:01,-4.0000,0.000500,Good
12-11-2019 08:01:02,0.0000,0.000700,Good
19-11-2019 07:54:01,-4.0000,0.000700,Good
26-11-2019 07:57:01,-4.0000,0.001300,Good
26-11-2019 07:57:02,0.0000,0.000800,Good
03-12-2019 08:05:01,-4.0000,0.000700,Good
10-12-2019 08:07:01,0.0000,0.001100,Good
10-12-2019 08:07:03,-4.0000,0.001700,Good
24-12-2019 07:49:01,0.0000,0.000700,Good
24-12-2019 07:49:03,-3.8000,0.001100,Good
07-01-2020 08:04:01,0.0000,0.000700,Good
07-01-2020 08:04:03,-4.0000,0.000800,Good
21-01-2020 08:08:01,0.0000,0.000600,Good
04-02-2020 08:07:02,0.0000,0.001000,Good
04-03-2020 07:53:01,0.0000,0.001400,Good
17-03-2020 07:59:01,0.0000,0.000800,Good
17-03-2020 07:59:03,-4.0000,0.000800,Good
31-03-2020 08:01:03,-4.0000,0.000900,Good
15-04-2020 08:11:01,0.0000,0.000700,Good
29-04-2020 08:01:01,-4.0000,0.000600,Good
12-05-2020 08:00:01,0.0000,0.001000,Good
12-05-2020 08:00:03,-4.0000,0.000600,Good
03-06-2020 08:06:01,-4.5000,0.001100,Good
09-06-2020 08:00:01,0.0000,0.001700,Good
16-06-2020 07:51:01,-4.5000,0.000800,Good
23-06-2020 08:04:01,0.0000,0.000900,Good
23-06-2020 08:04:03,-3.0000,0.000700,Good
07-07-2020 08:14:01,0.0000,0.001700,Good
07-07-2020 08:14:03,-5.0000,0.000600,Good
14-07-2020 08:03:00,-4.5000,0.000700,Good
21-07-2020 08:02:01,0.0000,0.000600,Good
28-07-2020 07:56:01,-4.5000,0.001100,Good
04-08-2020 08:12:01,0.0000,0.001100,Good
04-08-2020 08:12:03,-4.0000,0.001100,Good
11-08-2020 08:13:01,-5.0000,0.000700,Good
18-08-2020 08:06:01,0.0000,0.001300,Good
18-08-2020 08:06:03,-4.5000,0.000800,Good
25-08-2020 08:01:01,-4.0000,0.003200,Good
01-09-2020 08:31:01,0.0000,0.001000,Good
01-09-2020 08:31:03,-4.5000,0.000700,Good
08-09-2020 08:02:01,-4.0000,0.000900,Good
15-09-2020 08:03:01,0.0000,0.001200,Good
15-09-2020 08:03:03,-4.5000,0.000600,Good
22-09-2020 07:57:01,-4.5000,0.000600,Good
30-09-2020 07:51:01,0.0000,0.000600,Good
30-09-2020 07:51:03,-4.0000,0.000900,Good
13-10-2020 08:08:01,0.0000,0.000600,Good
20-10-2020 08:04:01,-4.5000,0.000600,Good
27-10-2020 08:06:03,-4.0000,0.002000,Good
03-11-2020 08:01:01,-4.0000,0.001000,Good
17-11-2020 07:59:02,-4.0000,0.000700,Good
24-11-2020 08:08:01,0.0000,0.000900,Good
24-11-2020 08:08:03,-4.5000,0.000600,Good
22-12-2020 08:05:01,0.0000,0.000700,Good
05-01-2021 07:55:01,0.0000,0.000600,Good
05-01-2021 07:55:03,-4.0000,0.000800,Good
19-01-2021 07:54:01,0.0000,0.000600,Good
27-01-2021 08:11:01,-4.0000,0.000600,Good
02-02-2021 08:05:03,-4.0000,0.000600,Good
16-02-2021 07:40:02,-4.5000,0.001000,Good
03-03-2021 07:50:01,0.0000,0.001200,Good
03-03-2021 07:50:02,-4.5000,0.000900,Good
09-03-2021 08:16:01,-4.0000,0.000500,Good
16-03-2021 08:26:01,0.0000,0.002100,Good
16-03-2021 08:26:03,-4.0000,0.001800,Good
30-03-2021 08:01:01,0.0000,0.001200,Good
07-04-2021 07:57:01,-4.0000,0.000900,Good
13-04-2021 08:12:04,-4.5000,0.001000,Good
20-04-2021 08:15:01,-4.0000,0.000700,Good
12-05-2021 08:11:01,0.0000,0.002700,Good
12-05-2021 08:11:02,-4.5000,0.001600,Good
18-05-2021 08:19:01,-4.5000,0.000600,Good
09-06-2021 08:12:01,0.0000,0.001000,Good
09-06-2021 08:12:02,-4.5000,0.000800,Good
15-06-2021 08:05:01,-4.5000,0.001600,Good
22-06-2021 08:11:01,0.0000,0.000500,Good
22-06-2021 08:11:02,-4.5000,0.000700,Good
29-06-2021 08:08:01,-4.5000,0.000800,Good
06-07-2021 07:57:01,0.0000,0.002200,Good
06-07-2021 07:57:02,-4.5000,0.001800,Good
13-07-2021 08:12:02,-5.0000,0.001100,Good
20-07-2021 07:51:01,0.0000,0.000500,Good
20-07-2021 07:51:03,-4.5000,0.000700,Good
28-07-2021 08:13:01,-4.5000,0.000900,Good
03-08-2021 08:16:01,0.0000,0.000900,Good
03-08-2021 08:16:02,-4.5000,0.001100,Good
11-08-2021 08:03:01,-4.5000,0.000900,Good
17-08-2021 07:52:02,-4.5000,0.001000,Good
24-08-2021 08:03:01,-4.0000,0.011000,Good
31-08-2021 08:15:01,-4.5000,0.028000,Good
31-08-2021 08:15:02,0.0000,0.030000,Good
07-09-2021 07:58:01,-4.5000,0.006100,Good
14-09-2021 07:51:01,-4.5000,0.004700,Good
14-09-2021 07:51:03,0.0000,0.002800,Good
21-09-2021 08:06:02,-4.0000,0.005500,Good
29-09-2021 07:50:01,0.0000,0.002300,Good
29-09-2021 07:50:02,-4.0000,0.001800,Good
05-10-2021 07:48:02,-4.5000,0.003000,Good
12-10-2021 08:20:01,0.0000,0.001800,Good
12-10-2021 08:20:02,-4.0000,0.001800,Good
19-10-2021 07:56:01,-4.5000,0.001900,Good
26-10-2021 07:56:01,0.0000,0.001600,Good
26-10-2021 07:56:02,-4.0000,0.001800,Good
02-11-2021 08:02:01,-3.5000,0.001200,Good
09-11-2021 07:50:01,0.0000,0.001600,Good
09-11-2021 07:50:02,-4.0000,0.001900,Good
16-11-2021 08:09:01,-4.5000,0.001800,Good
23-11-2021 07:53:01,0.0000,0.001000,Good
23-11-2021 07:53:02,-4.5000,0.001100,Good
30-11-2021 07:53:01,-4.0000,0.005000,Good
07-12-2021 08:16:01,0.0000,0.002100,Good
