Date,Depth,Data,QC
02-11-2010 09:17:07,-1.5030,33050.000000,Good
02-11-2010 09:18:10,-2.0090,33740.000000,Good
02-11-2010 09:19:07,-2.3070,33860.000000,Good
15-03-2011 09:06:24,-0.2030,54950.000000,Good
15-03-2011 09:09:13,-0.5080,54990.000000,Good
15-03-2011 09:10:05,-0.9440,55100.000000,Good
01-11-2011 09:17:59,-0.1820,2255.000000,Good
01-11-2011 09:18:41,-0.4800,2598.000000,Good
24-01-2012 09:08:49,-0.2070,10090.000000,Good
24-01-2012 09:10:25,-0.4360,24670.000000,Good
17-04-2012 09:33:16,-0.2110,38280.000000,Good
17-04-2012 09:34:31,-0.4920,45650.000000,Good
17-04-2012 09:36:13,-0.9700,46480.000000,Good
09-10-2012 09:12:13,-0.2040,1242.000000,Good
09-10-2012 09:13:12,-0.4880,1272.000000,Good
09-10-2012 09:13:32,-0.6310,1287.000000,Good
16-10-2012 09:07:54,-0.2030,1946.000000,Good
16-10-2012 09:08:19,-0.3090,1982.000000,Good
16-10-2012 09:09:04,-0.5260,2028.000000,Good
06-11-2012 09:21:55,-0.1920,723.000000,Good
06-11-2012 09:22:54,-0.5210,727.000000,Good
13-11-2012 08:46:58,-0.2100,2218.000000,Good
13-11-2012 08:48:01,-0.4800,2327.000000,Good
20-11-2012 09:24:43,-0.2490,6898.000000,Good
20-11-2012 09:25:42,-0.5190,16080.000000,Good
20-11-2012 09:26:42,-1.0300,24700.000000,Good
20-11-2012 09:27:49,-1.5200,26280.000000,Good
20-11-2012 09:29:06,-1.7620,26450.000000,Good
20-11-2012 09:29:40,-2.0080,26500.000000,Good
27-11-2012 09:22:52,-0.2240,6448.000000,Good
27-11-2012 09:24:20,-0.5080,14260.000000,Good
27-11-2012 09:26:02,-0.6750,26080.000000,Good
04-12-2012 09:49:20,-0.2230,9083.000000,Good
04-12-2012 09:51:33,-0.4430,10860.000000,Good
11-12-2012 08:57:58,-0.2400,11840.000000,Good
11-12-2012 08:58:46,-0.5080,25710.000000,Good
18-12-2012 09:43:10,-0.2280,3247.000000,Good
18-12-2012 09:44:32,-0.5130,5749.000000,Good
18-12-2012 09:45:24,-0.6500,18590.000000,Good
24-12-2012 09:23:51,-0.2350,6732.000000,Good
24-12-2012 09:24:35,-0.3990,17690.000000,Good
02-01-2013 09:53:38,-0.2350,17290.000000,Good
02-01-2013 09:54:26,-0.5120,23240.000000,Good
02-01-2013 09:54:59,-0.8560,36980.000000,Good
08-01-2013 09:20:25,-0.2040,10770.000000,Good
08-01-2013 09:20:52,-0.5230,30230.000000,Good
08-01-2013 09:21:09,-0.6280,33840.000000,Good
15-01-2013 09:17:05,-0.2220,18630.000000,Good
15-01-2013 09:17:55,-0.5060,31050.000000,Good
15-01-2013 09:18:44,-0.8980,41650.000000,Good
22-01-2013 09:14:49,-0.2190,30040.000000,Good
22-01-2013 09:15:28,-0.5110,39020.000000,Good
30-01-2013 09:34:25,-0.2680,38101.000000,Good
30-01-2013 09:35:27,-0.5730,38889.000000,Good
30-01-2013 09:37:27,-0.6960,39741.000000,Good
05-02-2013 09:42:03,-0.2070,42860.000000,Good
05-02-2013 09:43:17,-0.5080,44870.000000,Good
12-02-2013 09:48:23,-0.2540,46860.000000,Good
12-02-2013 09:48:49,-0.5040,48540.000000,Good
12-02-2013 09:49:22,-0.9070,49660.000000,Good
19-02-2013 09:21:49,-0.2120,46880.000000,Good
19-02-2013 09:22:13,-0.3920,47470.000000,Good
26-02-2013 09:16:27,-0.1980,44860.000000,Good
26-02-2013 09:17:16,-0.4900,50380.000000,Good
06-03-2013 09:30:51,-0.2150,45630.000000,Good
06-03-2013 09:32:03,-0.5080,52910.000000,Good
06-03-2013 09:32:37,-0.7090,53730.000000,Good
12-03-2013 09:35:18,-0.2290,19710.000000,Good
12-03-2013 09:35:51,-0.5050,20980.000000,Good
12-03-2013 09:36:37,-0.6330,22010.000000,Good
