Date,Depth,Data,QC
20-12-2002 10:30:09,-0.3000,0.710000,Good
20-12-2002 10:32:21,-5.6000,0.740000,Good
09-01-2003 14:04:07,-0.2000,0.750000,Good
09-01-2003 14:05:12,-4.6000,0.700000,Good
19-03-2003 11:16:05,-0.3000,0.700000,Good
19-03-2003 11:17:05,-0.5900,0.700000,Good
19-03-2003 11:18:20,-5.0400,0.770000,Good
03-02-2004 12:57:59,-0.2000,0.670000,Good
03-02-2004 12:59:15,-5.9000,0.720000,Good
03-02-2004 12:59:45,-5.4000,0.720000,Good
10-02-2004 12:06:13,-0.2000,0.670000,Good
10-02-2004 12:08:42,-5.9000,0.730000,Good
10-02-2004 12:13:36,-0.2000,0.670000,Good
10-02-2004 12:14:11,-0.5000,0.670000,Good
17-02-2004 12:57:09,-0.2000,0.630000,Good
17-02-2004 12:57:41,-0.5000,0.620000,Good
17-02-2004 12:58:50,-5.6000,0.680000,Good
24-02-2004 14:15:56,-0.2000,0.600000,Good
24-02-2004 14:16:23,-0.5000,0.600000,Good
24-02-2004 14:17:18,-5.9000,0.660000,Good
02-03-2004 13:26:07,-0.2000,0.590000,Good
02-03-2004 13:26:56,-0.5000,0.590000,Good
02-03-2004 13:28:44,-5.7000,0.730000,Good
04-10-2011 11:21:55,-0.2570,0.390000,Good
04-10-2011 11:22:47,-0.5280,0.390000,Good
04-10-2011 11:23:12,-1.0460,0.390000,Good
04-10-2011 11:23:44,-1.5080,0.390000,Good
04-10-2011 11:24:21,-2.0100,0.390000,Good
04-10-2011 11:24:56,-2.5210,0.390000,Good
04-10-2011 11:25:19,-3.0140,0.390000,Good
04-10-2011 11:25:45,-3.5010,0.390000,Good
04-10-2011 11:26:17,-4.0560,0.390000,Good
04-10-2011 11:27:00,-4.5120,0.390000,Good
11-10-2011 12:18:06,-0.2200,0.440000,Good
11-10-2011 12:19:19,-0.5030,0.440000,Good
11-10-2011 12:19:46,-1.0190,0.440000,Good
11-10-2011 12:20:19,-1.5070,0.440000,Good
11-10-2011 12:21:21,-2.0140,0.450000,Good
11-10-2011 12:22:06,-2.5160,0.450000,Good
11-10-2011 12:22:41,-3.0230,0.450000,Good
11-10-2011 12:23:31,-3.5250,0.450000,Good
11-10-2011 12:24:33,-4.0240,0.450000,Good
11-10-2011 12:25:43,-4.5020,0.450000,Good
11-10-2011 12:26:22,-5.0170,0.460000,Good
11-10-2011 12:27:03,-5.4970,0.530000,Good
11-10-2011 12:32:03,-5.8010,0.940000,Good
18-10-2011 11:10:41,-0.2280,0.480000,Good
18-10-2011 11:11:26,-0.5140,0.480000,Good
18-10-2011 11:12:30,-1.0180,0.480000,Good
18-10-2011 11:14:25,-1.5200,0.480000,Good
18-10-2011 11:15:07,-2.0370,0.480000,Good
18-10-2011 11:15:45,-2.5340,0.490000,Good
18-10-2011 11:16:40,-3.0150,0.490000,Good
18-10-2011 11:17:29,-3.5310,0.490000,Good
18-10-2011 11:18:23,-4.0250,0.500000,Good
18-10-2011 11:19:07,-4.5140,0.680000,Good
18-10-2011 11:20:11,-5.0460,0.920000,Good
18-10-2011 11:21:54,-5.7540,2.040000,Good
25-10-2011 11:50:40,-0.1940,0.440000,Good
25-10-2011 11:51:31,-0.5130,0.450000,Good
25-10-2011 11:52:14,-1.0200,0.460000,Good
25-10-2011 11:53:43,-1.5270,0.450000,Good
25-10-2011 11:54:16,-2.0800,0.460000,Good
25-10-2011 11:55:02,-2.5030,0.440000,Good
25-10-2011 11:56:04,-3.0050,0.450000,Good
25-10-2011 11:56:59,-3.5450,0.450000,Good
25-10-2011 11:57:35,-4.0590,0.460000,Good
25-10-2011 11:58:01,-4.5370,0.470000,Good
25-10-2011 11:58:45,-5.0460,0.500000,Good
01-11-2011 11:41:05,-0.2110,0.440000,Good
01-11-2011 11:41:40,-0.5180,0.450000,Good
01-11-2011 11:42:30,-1.0040,0.450000,Good
01-11-2011 11:44:02,-1.5150,0.450000,Good
01-11-2011 11:44:41,-2.0220,0.450000,Good
01-11-2011 11:45:26,-2.5030,0.430000,Good
01-11-2011 11:46:06,-3.0590,0.410000,Good
01-11-2011 11:46:42,-3.5060,0.410000,Good
01-11-2011 11:47:19,-4.0170,0.420000,Good
01-11-2011 11:48:00,-4.5060,0.470000,Good
01-11-2011 11:48:50,-5.0170,0.640000,Good
01-11-2011 11:49:48,-5.1790,0.710000,Good
08-11-2011 11:52:46,-0.2150,0.230000,Good
08-11-2011 11:53:36,-0.4950,0.230000,Good
08-11-2011 11:54:01,-1.0560,0.230000,Good
08-11-2011 11:54:31,-1.4730,0.230000,Good
08-11-2011 11:55:16,-1.9710,0.230000,Good
08-11-2011 11:55:39,-2.5050,0.230000,Good
08-11-2011 11:56:10,-3.0290,0.230000,Good
08-11-2011 11:56:39,-3.5040,0.230000,Good
08-11-2011 11:57:24,-4.0100,0.230000,Good
08-11-2011 11:57:53,-4.4950,0.230000,Good
08-11-2011 11:58:31,-5.0010,0.230000,Good
08-11-2011 11:59:11,-5.5280,0.230000,Good
08-11-2011 12:00:18,-5.7530,0.230000,Good
15-11-2011 11:03:01,-0.2160,0.450000,Good
15-11-2011 11:03:46,-0.4990,0.450000,Good
15-11-2011 11:04:38,-1.0030,0.450000,Good
15-11-2011 11:05:20,-1.5040,0.450000,Good
15-11-2011 11:05:54,-2.0070,0.450000,Good
15-11-2011 11:06:35,-2.5320,0.450000,Good
15-11-2011 11:06:59,-3.0420,0.440000,Good
15-11-2011 11:07:21,-3.5060,0.430000,Good
15-11-2011 11:08:02,-4.0030,0.400000,Good
15-11-2011 11:08:34,-4.5010,0.480000,Good
15-11-2011 11:09:08,-4.9340,0.650000,Good
22-11-2011 11:31:40,-0.1980,0.500000,Good
22-11-2011 11:32:15,-0.5020,0.500000,Good
22-11-2011 11:33:33,-1.0170,0.520000,Good
22-11-2011 11:33:58,-1.5240,0.520000,Good
22-11-2011 11:34:36,-2.0040,0.530000,Good
22-11-2011 11:35:04,-2.5040,0.540000,Good
22-11-2011 11:35:53,-3.0100,0.530000,Good
22-11-2011 11:36:21,-3.5080,0.520000,Good
22-11-2011 11:37:11,-4.0090,0.520000,Good
22-11-2011 11:38:41,-4.5040,0.710000,Good
29-11-2011 11:06:31,-0.2030,0.560000,Good
29-11-2011 11:07:09,-0.5090,0.550000,Good
29-11-2011 11:08:14,-1.0010,0.550000,Good
29-11-2011 11:09:01,-1.5320,0.560000,Good
29-11-2011 11:09:45,-2.0110,0.560000,Good
29-11-2011 11:10:28,-2.5230,0.550000,Good
29-11-2011 11:11:13,-3.0040,0.550000,Good
29-11-2011 11:11:45,-3.5080,0.560000,Good
29-11-2011 11:12:22,-4.0160,0.640000,Good
29-11-2011 11:12:59,-4.5410,0.970000,Good
29-11-2011 11:13:24,-5.0450,1.550000,Good
29-11-2011 11:14:13,-5.5060,3.000000,Good
13-12-2011 10:53:43,-0.2280,0.220000,Good
13-12-2011 10:54:32,-0.5090,0.220000,Good
13-12-2011 10:55:29,-0.9980,0.220000,Good
13-12-2011 10:56:05,-1.5300,0.220000,Good
13-12-2011 10:56:51,-2.0270,0.210000,Good
13-12-2011 10:57:23,-2.5030,0.220000,Good
13-12-2011 10:57:55,-3.0070,0.220000,Good
20-12-2011 11:53:15,-0.1970,0.410000,Good
20-12-2011 11:54:11,-0.5200,0.410000,Good
20-12-2011 11:54:49,-1.0160,0.400000,Good
20-12-2011 11:55:23,-1.5320,0.400000,Good
20-12-2011 11:55:51,-2.0300,0.400000,Good
20-12-2011 11:56:17,-2.5260,0.400000,Good
20-12-2011 11:56:58,-3.0210,0.390000,Good
20-12-2011 11:57:35,-3.5220,0.350000,Good
20-12-2011 11:58:18,-4.0080,0.330000,Good
20-12-2011 11:59:17,-4.5240,0.350000,Good
20-12-2011 12:00:02,-5.0290,0.470000,Good
20-12-2011 12:00:38,-5.3370,0.660000,Good
20-12-2011 12:01:52,-5.5240,0.860000,Good
29-12-2011 11:58:32,-0.2710,0.470000,Good
29-12-2011 11:59:24,-0.5150,0.470000,Good
29-12-2011 11:59:49,-0.9870,0.470000,Good
29-12-2011 12:00:07,-1.5460,0.470000,Good
29-12-2011 12:00:23,-2.1120,0.460000,Good
29-12-2011 12:00:39,-2.5580,0.450000,Good
29-12-2011 12:00:52,-3.0190,0.430000,Good
29-12-2011 12:02:29,-3.5200,0.420000,Good
29-12-2011 12:02:55,-3.9900,0.420000,Good
29-12-2011 12:03:21,-4.5410,0.570000,Good
29-12-2011 12:03:48,-5.0440,1.070000,Good
29-12-2011 12:04:09,-5.4860,2.070000,Good
29-12-2011 12:04:47,-5.9750,4.520000,Good
04-01-2012 11:48:16,-0.2070,0.490000,Good
04-01-2012 11:48:54,-0.4990,0.490000,Good
04-01-2012 11:49:39,-1.0210,0.490000,Good
04-01-2012 11:50:09,-1.4940,0.490000,Good
04-01-2012 11:51:23,-1.9930,0.490000,Good
04-01-2012 11:51:58,-2.4960,0.480000,Good
04-01-2012 11:52:25,-3.0020,0.500000,Good
04-01-2012 11:53:02,-3.4970,0.470000,Good
04-01-2012 11:53:35,-4.4990,0.640000,Good
04-01-2012 11:54:25,-4.9920,1.300000,Good
10-01-2012 11:51:36,-0.2340,0.490000,Good
10-01-2012 11:52:34,-0.5200,0.500000,Good
10-01-2012 11:53:34,-1.0380,0.650000,Good
10-01-2012 11:54:05,-1.5610,4.680000,Good
10-01-2012 11:54:46,-2.0410,5.130000,Good
