Date,Depth,Data,QC
04-01-2000 08:28:27,-0.1500,16.800000,Good
04-01-2000 08:29:11,-0.5500,21.300000,Good
04-01-2000 08:30:00,-1.0300,12.900000,Good
04-01-2000 08:30:19,-1.1000,12.800000,Good
04-01-2000 08:30:46,-1.4400,12.700000,Good
11-01-2000 08:34:25,-0.1700,18.200000,Good
11-01-2000 08:34:54,-0.5500,21.100000,Good
11-01-2000 08:35:29,-1.0800,3.100000,Good
11-01-2000 08:36:07,-1.5100,8.400000,Good
11-01-2000 08:36:46,-1.6300,4.300000,Good
04-04-2000 08:34:20,-0.2000,105.600000,Good
04-04-2000 08:34:47,-0.4000,16.400000,Good
09-05-2000 08:36:21,-0.5300,1.900000,Good
09-06-2000 09:13:55,-0.2000,9.400000,Good
09-06-2000 09:14:42,-0.5000,9.500000,Good
09-06-2000 09:15:28,-1.0000,9.500000,Good
09-06-2000 09:16:08,-1.5000,9.500000,Good
09-06-2000 09:16:44,-2.0000,8.900000,Good
27-06-2000 08:37:55,-0.2000,9.500000,Good
27-06-2000 08:38:50,-0.5000,9.500000,Good
27-06-2000 08:39:50,-1.0000,9.500000,Good
27-06-2000 08:41:02,-1.4000,9.500000,Good
27-06-2000 08:42:00,-1.8000,9.300000,Good
04-07-2000 08:46:35,-0.2000,9.300000,Good
04-07-2000 08:47:10,-0.6000,9.300000,Good
04-07-2000 08:47:47,-1.1000,9.300000,Good
04-07-2000 08:48:43,-1.5000,9.500000,Good
04-07-2000 08:49:37,-2.0000,9.500000,Good
11-07-2000 08:48:24,-0.2000,9.500000,Good
11-07-2000 08:49:24,-0.5000,9.500000,Good
11-07-2000 08:50:02,-1.0000,9.500000,Good
11-07-2000 08:50:37,-1.5000,9.500000,Good
11-07-2000 08:51:44,-2.0000,9.500000,Good
11-07-2000 08:53:04,-2.4000,9.600000,Good
18-07-2000 08:28:28,-0.1000,9.300000,Good
18-07-2000 08:29:28,-0.5000,9.200000,Good
18-07-2000 08:30:37,-1.0000,9.300000,Good
18-07-2000 08:31:51,-1.4000,9.200000,Good
18-07-2000 08:32:48,-2.0000,9.200000,Good
18-07-2000 08:33:34,-2.3000,9.100000,Good
25-07-2000 08:23:34,-0.3000,9.100000,Good
25-07-2000 08:24:18,-0.4000,9.300000,Good
25-07-2000 08:25:10,-1.0000,9.500000,Good
25-07-2000 08:26:05,-1.5000,9.500000,Good
22-08-2000 09:06:39,-0.4000,7.600000,Good
22-08-2000 09:07:53,-0.6000,6.500000,Good
22-08-2000 09:09:36,-1.0000,6.700000,Good
22-08-2000 09:10:55,-1.5000,6.700000,Good
05-09-2000 08:44:56,-0.2300,54.200000,Good
05-09-2000 08:45:27,-0.5500,54.700000,Good
05-09-2000 08:46:28,-1.0900,53.300000,Good
05-09-2000 08:47:07,-1.5000,55.200000,Good
05-09-2000 08:47:38,-1.8200,53.900000,Good
12-09-2000 08:43:27,-0.2000,9.700000,Good
12-09-2000 08:44:16,-0.5000,9.500000,Good
12-09-2000 08:45:09,-1.0000,9.500000,Good
12-09-2000 08:46:18,-1.5000,9.500000,Good
12-09-2000 08:46:55,-1.9000,9.500000,Good
03-10-2000 19:10:49,-0.2500,66.200000,Good
03-10-2000 19:11:29,-0.4900,66.200000,Good
03-10-2000 19:12:02,-1.2100,66.200000,Good
03-10-2000 19:12:30,-1.4000,66.200000,Good
17-10-2000 18:52:23,-0.1900,66.200000,Good
17-10-2000 18:53:18,-0.5400,66.200000,Good
17-10-2000 18:54:19,-0.9100,66.200000,Good
17-10-2000 18:55:33,-1.4500,66.200000,Good
31-10-2000 08:43:17,-0.3000,0.000000,Good
31-10-2000 08:44:08,-0.5000,0.000000,Good
31-10-2000 08:44:45,-1.0000,0.000000,Good
31-10-2000 08:45:29,-1.5000,0.000000,Good
09-01-2001 08:23:55,-0.2000,9.600000,Good
09-01-2001 08:24:39,-0.5000,9.500000,Good
09-01-2001 08:25:40,-1.0000,9.500000,Good
09-01-2001 08:26:53,-1.5000,9.500000,Good
16-01-2001 07:58:42,-0.2000,9.200000,Good
16-01-2001 07:59:53,-0.5000,9.500000,Good
16-01-2001 08:01:43,-1.0000,9.500000,Good
16-01-2001 08:02:59,-1.5000,9.500000,Good
16-01-2001 08:03:47,-1.8000,9.500000,Good
23-01-2001 08:20:27,-0.2000,83.300000,Good
23-01-2001 08:21:31,-0.5000,1.500000,Good
23-01-2001 08:22:33,-1.0000,3.900000,Good
23-01-2001 08:23:45,-1.5000,4.200000,Good
23-01-2001 08:25:13,-2.0000,4.000000,Good
20-02-2001 11:29:53,-0.2000,5.400000,Good
20-02-2001 11:31:31,-0.5000,7.500000,Good
20-02-2001 11:33:01,-1.4000,7.500000,Good
20-02-2001 11:33:41,-1.5000,7.500000,Good
28-02-2001 08:08:10,-0.2000,9.500000,Good
28-02-2001 08:08:52,-0.5000,9.500000,Good
28-02-2001 08:09:40,-1.0000,9.500000,Good
28-02-2001 08:11:29,-1.5000,9.500000,Good
05-06-2001 08:11:59,-0.3000,14.700000,Good
05-06-2001 08:13:06,-0.6000,9.700000,Good
05-06-2001 08:14:40,-1.0000,13.900000,Good
05-06-2001 08:15:45,-1.5000,16.300000,Good
05-06-2001 08:16:40,-1.9000,19.400000,Good
12-06-2001 08:27:25,-0.2000,15.300000,Good
12-06-2001 08:28:23,-0.5000,13.500000,Good
12-06-2001 08:29:05,-1.0000,11.000000,Good
12-06-2001 08:29:39,-1.5000,11.400000,Good
12-06-2001 08:30:15,-1.9000,25.800000,Good
19-06-2001 08:46:59,-0.3000,410.300000,Good
19-06-2001 08:47:52,-0.5000,399.600000,Good
19-06-2001 08:48:30,-1.0000,404.300000,Good
19-06-2001 08:49:15,-1.5000,415.700000,Good
19-06-2001 08:49:49,-2.0000,400.400000,Good
26-06-2001 08:49:07,-0.3000,114.100000,Good
26-06-2001 08:49:48,-0.6000,72.400000,Good
26-06-2001 08:51:48,-1.0000,74.400000,Good
26-06-2001 08:52:39,-1.5000,73.400000,Good
26-06-2001 08:53:16,-1.9000,80.500000,Good
10-07-2001 08:22:24,-0.3000,100.700000,Good
10-07-2001 08:23:18,-0.6000,68.000000,Good
10-07-2001 08:24:31,-1.0000,52.800000,Good
10-07-2001 08:25:11,-1.5000,55.000000,Good
10-07-2001 08:25:50,-1.9000,63.000000,Good
24-07-2001 08:15:38,-0.3000,27.500000,Good
24-07-2001 08:16:10,-0.5000,0.000000,Good
24-07-2001 08:17:41,-1.0000,10.300000,Good
24-07-2001 08:19:00,-1.5000,11.600000,Good
24-07-2001 08:21:14,-1.8000,14.000000,Good
07-08-2001 08:42:21,-0.3000,6.600000,Good
07-08-2001 08:42:53,-0.5000,15.800000,Good
07-08-2001 08:43:45,-1.1000,11.400000,Good
07-08-2001 08:44:34,-1.5000,11.700000,Good
07-08-2001 08:45:04,-1.8000,12.600000,Good
14-08-2001 08:29:03,-0.2000,24.000000,Good
14-08-2001 08:29:37,-0.6000,28.000000,Good
14-08-2001 08:30:18,-1.0000,27.500000,Good
14-08-2001 08:31:10,-1.5000,23.900000,Good
14-08-2001 08:32:45,-1.8000,19.100000,Good
21-08-2001 08:22:34,-0.3000,56.100000,Good
21-08-2001 08:23:44,-0.5000,48.200000,Good
21-08-2001 08:24:50,-1.0000,44.500000,Good
21-08-2001 08:25:34,-1.5000,45.600000,Good
21-08-2001 08:27:11,-1.6000,46.700000,Good
28-08-2001 08:50:15,-0.3000,0.000000,Good
28-08-2001 08:51:12,-0.5000,15.500000,Good
28-08-2001 08:52:30,-1.0000,9.100000,Good
28-08-2001 08:53:33,-1.5000,9.000000,Good
28-08-2001 08:54:21,-1.8000,10.400000,Good
04-09-2001 08:40:55,-0.2000,0.000000,Good
04-09-2001 08:41:41,-0.5000,28.600000,Good
04-09-2001 08:43:15,-0.9000,24.800000,Good
04-09-2001 08:43:55,-1.5000,22.600000,Good
04-09-2001 08:44:34,-1.6000,22.800000,Good
11-09-2001 08:34:55,-0.2000,45.500000,Good
11-09-2001 08:35:38,-0.4000,39.100000,Good
11-09-2001 08:36:50,-1.0000,42.300000,Good
11-09-2001 08:38:07,-1.3000,40.000000,Good
18-09-2001 08:53:18,-0.2000,9.200000,Good
18-09-2001 08:54:19,-0.4000,25.300000,Good
18-09-2001 08:55:35,-1.0000,10.800000,Good
18-09-2001 08:56:59,-1.5000,14.100000,Good
25-09-2001 16:06:45,-0.2000,72.800000,Good
25-09-2001 16:07:51,-0.5000,301.300000,Good
25-09-2001 16:10:31,-1.0000,19.700000,Good
25-09-2001 16:12:28,-1.5000,128.700000,Good
03-10-2001 16:00:41,-0.2000,85.900000,Good
03-10-2001 16:01:25,-0.5000,27.800000,Good
03-10-2001 16:01:53,-1.0000,24.100000,Good
03-10-2001 16:02:46,-1.5000,20.800000,Good
09-10-2001 16:00:24,-0.2000,101.100000,Good
09-10-2001 16:01:34,-0.5000,66.500000,Good
09-10-2001 16:02:32,-1.0000,19.300000,Good
09-10-2001 16:04:02,-1.5000,13.200000,Good
09-10-2001 16:04:32,-1.7000,12.500000,Good
30-10-2001 09:15:01,-0.1600,1000.000000,Good
30-10-2001 09:15:53,-0.4400,0.000000,Good
30-10-2001 09:16:58,-0.9700,0.000000,Good
06-11-2001 08:35:49,-0.2300,1000.000000,Good
06-11-2001 08:37:24,-0.4700,0.000000,Good
06-11-2001 08:44:43,-1.0400,786.600000,Good
06-11-2001 08:46:30,-2.2000,0.000000,Good
27-11-2001 08:39:34,-0.1700,1000.000000,Good
27-11-2001 08:40:46,-0.4800,1000.000000,Good
27-11-2001 08:42:12,-1.0000,0.000000,Good
27-11-2001 08:42:49,-1.2500,1000.000000,Good
27-12-2001 08:22:23,-0.2000,0.000000,Good
27-12-2001 08:23:18,-0.5000,1000.000000,Good
27-12-2001 08:24:29,-1.0000,0.000000,Good
27-12-2001 08:25:07,-1.5000,1000.000000,Good
08-01-2002 08:31:30,-0.2000,1000.000000,Good
08-01-2002 08:32:11,-0.5000,1000.000000,Good
08-01-2002 08:33:12,-1.0000,0.000000,Good
08-01-2002 08:34:25,-1.5000,1000.000000,Good
22-01-2002 08:18:42,-0.2000,0.000000,Good
22-01-2002 08:19:30,-0.5000,0.000000,Good
22-01-2002 08:20:23,-1.0000,1000.000000,Good
22-01-2002 08:22:07,-1.5000,1000.000000,Good
29-01-2002 08:44:40,-0.2000,0.000000,Good
29-01-2002 08:46:18,-0.5000,1000.000000,Good
29-01-2002 08:48:05,-1.0000,786.600000,Good
29-01-2002 08:49:58,-1.5000,1000.000000,Good
12-02-2002 08:24:18,-0.2000,1000.000000,Good
12-02-2002 08:25:26,-0.5000,1000.000000,Good
12-02-2002 08:26:17,-1.0000,1000.000000,Good
12-02-2002 08:27:22,-1.5000,1000.000000,Good
19-02-2002 08:38:05,-0.2000,1000.000000,Good
19-02-2002 08:38:56,-0.5000,1000.000000,Good
19-02-2002 08:40:21,-1.0000,1000.000000,Good
05-03-2002 08:40:14,-0.2000,0.000000,Good
05-03-2002 08:41:10,-0.5000,1000.000000,Good
05-03-2002 08:42:01,-1.0000,0.000000,Good
05-03-2002 08:42:46,-1.5000,1000.000000,Good
30-04-2002 08:05:19,-0.2000,0.500000,Good
30-04-2002 08:07:12,-0.6000,0.800000,Good
30-04-2002 08:08:35,-1.0000,0.900000,Good
30-04-2002 08:11:20,-1.5000,1.600000,Good
28-05-2002 08:22:23,-0.3000,0.000000,Good
28-05-2002 08:23:13,-0.5000,3.500000,Good
28-05-2002 08:24:21,-1.0000,4.200000,Good
28-05-2002 08:24:51,-1.5000,12.300000,Good
28-05-2002 08:25:25,-1.9000,16.000000,Good
04-06-2002 08:50:06,-0.2000,122.500000,Good
04-06-2002 08:51:13,-0.5000,27.700000,Good
04-06-2002 08:52:34,-1.0000,7.400000,Good
04-06-2002 08:53:34,-1.5000,8.400000,Good
04-06-2002 08:54:27,-2.0000,13.200000,Good
11-06-2002 08:30:33,-0.2000,3.700000,Good
11-06-2002 08:31:21,-0.5000,2.100000,Good
11-06-2002 08:32:16,-1.0000,1.400000,Good
11-06-2002 08:33:05,-1.5000,2.900000,Good
11-06-2002 08:33:51,-2.0000,2.000000,Good
11-06-2002 08:34:16,-2.1000,39.900000,Good
18-06-2002 08:19:28,-0.2000,2.300000,Good
18-06-2002 08:20:14,-0.5000,3.100000,Good
18-06-2002 08:25:59,-1.0000,2.800000,Good
18-06-2002 08:26:37,-1.5000,3.600000,Good
18-06-2002 08:29:40,-2.0000,0.000000,Good
02-07-2002 08:44:47,-0.2700,0.000000,Good
02-07-2002 08:45:31,-0.5200,0.000000,Good
02-07-2002 08:46:59,-1.0300,0.000000,Good
02-07-2002 08:48:39,-1.5100,0.000000,Good
02-07-2002 08:53:55,-2.0200,0.000000,Good
09-07-2002 08:58:41,-0.2000,7.200000,Good
09-07-2002 08:59:38,-0.4000,7.400000,Good
09-07-2002 09:01:35,-1.0000,1.800000,Good
09-07-2002 09:03:15,-1.5000,1.000000,Good
09-07-2002 09:04:49,-1.9000,21.500000,Good
16-07-2002 08:39:35,-0.2000,13.600000,Good
16-07-2002 08:40:32,-0.5000,14.900000,Good
16-07-2002 08:41:31,-1.0000,7.300000,Good
16-07-2002 08:43:46,-1.5000,2.400000,Good
16-07-2002 08:44:27,-1.7000,4.900000,Good
23-07-2002 08:38:03,-0.2000,9.600000,Good
23-07-2002 08:38:48,-0.5000,3.100000,Good
23-07-2002 08:39:41,-1.0000,1.700000,Good
23-07-2002 08:40:57,-1.5000,0.000000,Good
23-07-2002 08:42:01,-2.0000,0.000000,Good
23-07-2002 08:42:23,-2.2000,9.300000,Good
30-07-2002 08:35:12,-0.2000,9.800000,Good
30-07-2002 08:35:13,-0.2000,9.800000,Good
30-07-2002 08:36:07,-0.5000,8.800000,Good
30-07-2002 08:36:08,-0.5000,8.800000,Good
30-07-2002 08:37:04,-1.0000,0.600000,Good
30-07-2002 08:37:05,-1.0000,0.600000,Good
30-07-2002 08:37:52,-1.5000,0.300000,Good
30-07-2002 08:37:53,-1.5000,0.300000,Good
30-07-2002 08:38:46,-1.8000,1.400000,Good
30-07-2002 08:38:47,-1.8000,1.400000,Good
06-08-2002 08:41:54,-0.3000,9.100000,Good
06-08-2002 08:42:35,-0.5000,8.200000,Good
06-08-2002 08:43:32,-1.0000,5.100000,Good
06-08-2002 08:44:20,-1.5000,5.600000,Good
06-08-2002 08:44:48,-2.0000,9.600000,Good
13-08-2002 08:33:43,-0.3000,20.000000,Good
13-08-2002 08:34:13,-0.5000,22.900000,Good
13-08-2002 08:35:13,-1.0000,14.300000,Good
13-08-2002 08:35:58,-1.6000,111.700000,Good
20-08-2002 08:33:04,-0.2000,12.500000,Good
20-08-2002 08:36:04,-0.5000,3.400000,Good
20-08-2002 08:36:53,-1.0000,2.900000,Good
20-08-2002 08:38:09,-1.5000,0.900000,Good
20-08-2002 08:38:56,-2.0000,3.400000,Good
27-08-2002 08:39:06,-0.3000,5.900000,Good
27-08-2002 08:39:58,-0.5000,5.400000,Good
27-08-2002 08:40:39,-1.0000,9.400000,Good
27-08-2002 08:41:33,-1.5000,13.400000,Good
27-08-2002 08:42:11,-1.7000,22.100000,Good
03-09-2002 08:39:40,-0.4000,16.700000,Good
03-09-2002 08:40:17,-0.6000,18.500000,Good
03-09-2002 08:41:01,-1.0000,19.300000,Good
03-09-2002 08:41:30,-1.5000,18.800000,Good
03-09-2002 08:41:54,-2.0000,19.100000,Good
03-09-2002 08:42:20,-2.1000,29.000000,Good
12-09-2002 08:31:57,-0.2000,5.900000,Good
12-09-2002 08:32:56,-0.5000,5.400000,Good
12-09-2002 08:35:42,-1.0000,2.100000,Good
12-09-2002 08:36:52,-1.5000,5.700000,Good
17-09-2002 08:53:51,-0.2000,8.800000,Good
17-09-2002 08:53:52,-0.2000,8.800000,Good
17-09-2002 08:54:32,-0.5000,10.500000,Good
17-09-2002 08:54:33,-0.5000,10.500000,Good
17-09-2002 08:55:47,-1.0000,9.400000,Good
17-09-2002 08:55:48,-1.0000,9.400000,Good
17-09-2002 09:00:08,-1.4000,10.000000,Good
17-09-2002 09:00:09,-1.4000,10.000000,Good
17-09-2002 09:00:20,-1.5000,9.700000,Good
17-09-2002 09:00:21,-1.5000,9.700000,Good
24-09-2002 08:32:10,-0.3000,20.500000,Good
24-09-2002 08:32:42,-0.5000,20.600000,Good
24-09-2002 08:33:25,-1.1000,19.300000,Good
24-09-2002 08:33:49,-1.3000,51.000000,Good
01-10-2002 08:35:26,-0.2000,16.300000,Good
01-10-2002 08:36:34,-0.5000,1.500000,Good
01-10-2002 08:37:22,-1.0000,5.700000,Good
01-10-2002 08:38:26,-1.3000,48.600000,Good
08-10-2002 08:30:41,-0.2000,6.500000,Good
08-10-2002 08:31:12,-0.5000,6.700000,Good
08-10-2002 08:31:49,-1.0000,6.400000,Good
08-10-2002 08:32:08,-1.2000,69.200000,Good
15-10-2002 08:25:38,-0.2000,22.800000,Good
15-10-2002 08:26:30,-0.5000,3.300000,Good
15-10-2002 08:27:29,-1.0000,5.200000,Good
15-10-2002 08:28:12,-1.5000,44.600000,Good
22-10-2002 08:32:17,-0.3000,20.000000,Good
22-10-2002 08:33:04,-0.5000,7.400000,Good
22-10-2002 08:33:46,-1.0000,4.800000,Good
22-10-2002 08:34:14,-1.3000,51.700000,Good
29-10-2002 08:21:02,-0.2000,16.600000,Good
29-10-2002 08:21:45,-0.5000,19.800000,Good
29-10-2002 08:22:39,-1.0000,19.300000,Good
29-10-2002 08:25:08,-1.5000,29.400000,Good
05-11-2002 08:22:40,-0.2000,8.100000,Good
05-11-2002 08:23:09,-0.5000,9.300000,Good
05-11-2002 08:24:49,-1.0000,8.300000,Good
12-11-2002 09:00:04,-0.2000,99.900000,Good
12-11-2002 09:01:25,-0.5000,0.000000,Good
12-11-2002 09:02:41,-1.0000,8.100000,Good
12-11-2002 09:04:10,-1.4000,9.900000,Good
19-11-2002 08:49:32,-0.2000,33.300000,Good
19-11-2002 08:50:43,-0.4000,0.000000,Good
19-11-2002 08:52:06,-1.0000,15.400000,Good
26-11-2002 08:49:50,-0.3000,0.000000,Good
26-11-2002 08:50:20,-0.5000,3.900000,Good
26-11-2002 08:50:46,-1.0000,4.600000,Good
26-11-2002 08:51:20,-1.2000,11.900000,Good
03-12-2002 08:43:18,-0.2000,0.000000,Good
03-12-2002 08:44:10,-0.5000,10.000000,Good
03-12-2002 08:45:02,-1.0000,11.800000,Good
03-12-2002 08:45:52,-1.2000,51.500000,Good
10-12-2002 10:03:56,-0.3000,1.500000,Good
10-12-2002 10:04:37,-0.5000,3.100000,Good
10-12-2002 10:05:25,-1.0000,5.300000,Good
10-12-2002 10:05:57,-1.1000,6.100000,Good
17-12-2002 08:57:21,-0.2000,7.600000,Good
17-12-2002 08:59:04,-0.4000,30.300000,Good
17-12-2002 09:00:53,-1.0000,3.200000,Good
24-12-2002 08:40:44,-0.2000,3.100000,Good
24-12-2002 08:41:44,-0.5000,3.000000,Good
24-12-2002 08:42:44,-1.0000,3.400000,Good
24-12-2002 08:44:28,-1.5000,2.500000,Good
02-01-2003 08:34:41,-0.2000,3.300000,Good
02-01-2003 08:35:29,-0.5000,3.600000,Good
02-01-2003 08:36:33,-1.0000,1.900000,Good
02-01-2003 08:37:31,-1.2000,3.200000,Good
07-01-2003 08:32:54,-0.2000,3.900000,Good
07-01-2003 08:33:40,-0.5000,4.400000,Good
07-01-2003 08:34:47,-1.0000,7.200000,Good
07-01-2003 08:36:11,-1.3000,4.900000,Good
14-01-2003 09:13:27,-0.3000,7.700000,Good
14-01-2003 09:15:05,-0.5000,0.000000,Good
14-01-2003 09:16:15,-1.0000,9.700000,Good
21-01-2003 08:54:46,-0.2000,34.900000,Good
21-01-2003 08:55:53,-0.5000,29.200000,Good
21-01-2003 08:56:55,-1.0000,64.200000,Good
28-01-2003 08:59:16,-0.2000,2.400000,Good
28-01-2003 09:00:35,-0.5000,2.200000,Good
28-01-2003 09:02:23,-1.5000,22.200000,Good
04-02-2003 08:47:40,-0.2000,4.500000,Good
04-02-2003 08:48:35,-0.5000,4.300000,Good
04-02-2003 08:49:35,-1.0000,6.100000,Good
04-02-2003 08:50:31,-1.5000,7.000000,Good
11-02-2003 08:49:59,-0.2000,24.900000,Good
11-02-2003 08:51:23,-0.5000,7.700000,Good
11-02-2003 08:52:33,-1.0000,9.400000,Good
11-02-2003 08:52:48,-1.5000,8.800000,Good
11-02-2003 08:54:03,-1.8000,7.100000,Good
25-02-2003 08:46:44,-1.0000,0.000000,Good
04-03-2003 09:07:14,-0.2000,5.200000,Good
04-03-2003 09:08:21,-0.5000,6.500000,Good
04-03-2003 09:09:30,-1.0000,9.100000,Good
04-03-2003 09:10:42,-1.4000,9.200000,Good
12-03-2003 08:36:51,-0.2000,0.000000,Good
12-03-2003 08:37:35,-0.5000,20.700000,Good
12-03-2003 08:38:13,-1.0000,7.500000,Good
12-03-2003 08:39:40,-1.3000,0.000000,Good
18-03-2003 08:28:34,-0.2000,47.000000,Good
18-03-2003 08:29:48,-0.5000,3.400000,Good
18-03-2003 08:30:27,-1.0000,12.700000,Good
18-03-2003 08:31:00,-1.4000,156.300000,Good
25-03-2003 08:18:48,-0.3000,8.100000,Good
25-03-2003 08:19:14,-0.5000,3.200000,Good
25-03-2003 08:19:43,-1.0000,13.100000,Good
25-03-2003 08:20:09,-1.2000,13.600000,Good
01-04-2003 08:25:20,-0.2000,13.500000,Good
01-04-2003 08:26:02,-0.5000,4.500000,Good
01-04-2003 08:26:43,-1.0000,2.300000,Good
01-04-2003 08:27:37,-1.4000,2.900000,Good
01-04-2003 08:27:58,-1.6000,97.400000,Good
08-04-2003 08:37:58,-0.2000,26.500000,Good
08-04-2003 08:38:43,-0.5000,3.600000,Good
08-04-2003 08:39:18,-1.0000,8.600000,Good
08-04-2003 08:39:50,-1.4000,80.300000,Good
15-04-2003 08:40:40,-0.3000,6.600000,Good
15-04-2003 08:41:40,-0.5000,3.500000,Good
15-04-2003 08:42:46,-1.0000,3.300000,Good
15-04-2003 08:43:24,-1.5000,3.500000,Good
22-04-2003 08:52:38,-0.2000,4.800000,Good
22-04-2003 08:53:25,-0.5000,7.100000,Good
22-04-2003 08:54:10,-1.0000,11.500000,Good
22-04-2003 08:56:19,-1.4000,8.000000,Good
29-04-2003 08:33:28,-0.2000,6.500000,Good
29-04-2003 08:33:57,-0.5000,6.900000,Good
29-04-2003 08:34:38,-1.0000,11.500000,Good
29-04-2003 08:36:07,-1.5000,10.700000,Good
06-05-2003 08:43:25,-0.3000,2.600000,Good
06-05-2003 08:44:13,-0.4000,3.900000,Good
06-05-2003 08:44:47,-1.0000,3.900000,Good
06-05-2003 08:45:27,-1.5000,4.700000,Good
06-05-2003 08:46:04,-1.8000,10.100000,Good
13-05-2003 08:32:45,-0.2000,3.800000,Good
13-05-2003 08:33:32,-0.5000,4.800000,Good
13-05-2003 08:34:04,-1.0000,6.900000,Good
13-05-2003 08:34:35,-1.5000,0.000000,Good
20-05-2003 08:38:25,-0.2000,3.400000,Good
20-05-2003 08:39:15,-0.5000,8.800000,Good
20-05-2003 08:40:29,-1.0000,4.600000,Good
20-05-2003 08:42:36,-1.5000,9.500000,Good
27-05-2003 08:32:22,-0.2000,12.600000,Good
27-05-2003 08:33:19,-0.5000,12.400000,Good
27-05-2003 08:33:59,-1.0000,1.600000,Good
27-05-2003 08:34:46,-1.5000,2.400000,Good
27-05-2003 08:35:06,-1.7000,4.900000,Good
03-06-2003 08:31:29,-0.2000,2.600000,Good
03-06-2003 08:32:45,-0.5000,10.100000,Good
03-06-2003 08:33:42,-1.0000,0.300000,Good
03-06-2003 08:35:11,-1.5000,1.400000,Good
03-06-2003 08:35:52,-1.7000,1.600000,Good
10-06-2003 08:27:00,-0.3000,9.100000,Good
