Date,Depth,Data,QC
18-01-2011 12:24:00,4,0.560000,Good
01-02-2011 11:44:00,0,0.890000,Good
01-02-2011 11:50:00,3.5,0.530000,Good
15-02-2011 11:33:00,0,0.720000,Good
15-02-2011 11:41:00,4.2,0.650000,Good
01-03-2011 11:45:00,0,0.720000,Good
01-03-2011 11:51:00,3.6,0.560000,Good
15-03-2011 11:17:00,0,0.870000,Good
15-03-2011 11:23:00,4,0.054000,Good
29-03-2011 11:43:00,0,0.860000,Good
29-03-2011 11:50:00,3.5,0.680000,Good
12-04-2011 12:05:00,0,0.870000,Good
12-04-2011 12:12:00,3.8,0.700000,Good
27-04-2011 11:31:00,0,0.690000,Good
27-04-2011 11:38:00,3.5,0.600000,Good
10-05-2011 11:46:00,0,0.480000,Good
10-05-2011 11:52:00,3.5,0.650000,Good
24-05-2011 12:01:00,0,0.530000,Good
24-05-2011 12:05:00,4,1.300000,Good
08-06-2011 11:28:00,0,0.540000,Good
08-06-2011 11:35:00,3.9,0.180000,Good
21-06-2011 11:15:01,0,0.510000,Good
21-06-2011 11:22:00,4.2,0.350000,Good
05-07-2011 11:17:00,0,0.630000,Good
05-07-2011 11:22:00,4,0.630000,Good
19-07-2011 11:37:01,NaN,0.580000,Good
19-07-2011 11:43:00,4.2,0.630000,Good
02-08-2011 11:14:00,0,0.540000,Good
02-08-2011 11:23:00,4,0.570000,Good
16-08-2011 10:22:00,0,0.500000,Good
16-08-2011 10:27:00,4,0.490000,Good
30-08-2011 10:34:00,0,0.500000,Good
30-08-2011 10:39:00,4,0.600000,Good
13-09-2011 10:44:00,0,0.540000,Good
13-09-2011 10:48:00,3,0.570000,Good
27-09-2011 10:16:01,0,0.610000,Good
27-09-2011 10:19:00,4,0.550000,Good
11-10-2011 12:04:00,0,0.600000,Good
11-10-2011 12:11:00,4.1,0.560000,Good
25-10-2011 11:40:00,0,0.630000,Good
25-10-2011 11:44:00,3.5,0.650000,Good
08-11-2011 11:39:00,0,0.400000,Good
08-11-2011 11:44:00,4,0.420000,Good
22-11-2011 11:19:00,0,0.500000,Good
22-11-2011 11:24:00,4.2,0.480000,Good
20-12-2011 11:41:00,0,0.690000,Good
20-12-2011 11:46:00,4.1,0.530000,Good
04-01-2012 11:34:00,0,0.520000,Good
04-01-2012 11:42:00,4,0.710000,Good
17-01-2012 12:09:00,0,0.390000,Good
17-01-2012 12:16:00,4,0.360000,Good
31-01-2012 11:49:00,0,0.520000,Good
31-01-2012 11:54:00,3.7,0.260000,Good
14-02-2012 11:57:00,0,0.540000,Good
14-02-2012 12:05:00,4.3,0.750000,Good
28-02-2012 12:04:00,0,0.500000,Good
28-02-2012 12:10:00,4.2,0.620000,Good
13-03-2012 11:10:00,0,0.630000,Good
13-03-2012 11:15:00,4.2,0.790000,Good
27-03-2012 11:44:00,0,0.500000,Good
27-03-2012 11:49:00,4.2,0.570000,Good
11-04-2012 11:07:00,0,0.380000,Good
11-04-2012 11:12:00,3.3,0.420000,Good
24-04-2012 11:33:00,0,0.440000,Good
24-04-2012 11:39:00,4.3,0.140000,Good
08-05-2012 11:40:01,0,0.410000,Good
08-05-2012 11:50:00,4.4,0.390000,Good
22-05-2012 12:05:00,0,0.430000,Good
22-05-2012 12:13:00,4.2,0.230000,Good
06-06-2012 11:37:01,0,0.500000,Good
19-06-2012 11:18:00,0,0.390000,Good
19-06-2012 11:23:00,4.5,0.370000,Good
03-07-2012 11:19:00,0,0.440000,Good
03-07-2012 11:23:00,4.3,0.380000,Good
17-07-2012 10:57:00,0,0.300000,Good
17-07-2012 11:02:00,4.2,0.200000,Good
31-07-2012 10:42:00,0,0.480000,Good
31-07-2012 10:46:00,4.5,0.420000,Good
14-08-2012 10:32:01,0,0.460000,Good
14-08-2012 10:38:00,4,0.500000,Good
28-08-2012 10:47:00,0,0.480000,Good
28-08-2012 10:50:00,4,0.500000,Good
11-09-2012 10:43:01,0,0.420000,Good
11-09-2012 10:47:00,3.8,0.420000,Good
25-09-2012 11:45:01,0,0.440000,Good
25-09-2012 11:47:00,4,0.440000,Good
09-10-2012 11:20:01,0,0.450000,Good
09-10-2012 11:24:00,4.2,0.460000,Good
06-11-2012 11:38:01,0,0.360000,Good
06-11-2012 11:45:00,4.2,0.350000,Good
20-11-2012 12:17:01,0,0.590000,Good
20-11-2012 12:24:00,4.5,1.400000,Good
04-12-2012 12:25:01,0,0.480000,Good
04-12-2012 12:32:00,4,0.430000,Good
18-12-2012 11:54:00,0,0.590000,Good
18-12-2012 11:59:00,4,0.520000,Good
02-01-2013 11:55:00,0,0.520000,Good
02-01-2013 12:00:00,4,0.690000,Good
15-01-2013 11:38:01,0,0.580000,Good
15-01-2013 11:45:00,4.5,0.570000,Good
30-01-2013 11:46:00,0,0.640000,Good
30-01-2013 11:52:00,4.7,0.660000,Good
12-02-2013 11:54:00,0,0.640000,Good
12-02-2013 11:58:00,4,0.560000,Good
26-02-2013 11:03:01,0,0.670000,Good
26-02-2013 11:08:00,4,0.570000,Good
12-03-2013 11:54:00,0,0.880000,Good
12-03-2013 12:00:00,4,0.440000,Good
26-03-2013 09:15:01,0,0.570000,Good
26-03-2013 09:19:00,4.3,1.200000,Good
09-04-2013 08:58:01,0,0.400000,Good
09-04-2013 09:02:00,3.5,0.200000,Good
23-04-2013 09:13:00,0,0.410000,Good
23-04-2013 09:18:00,4,0.220000,Good
07-05-2013 08:55:00,0,0.460000,Good
07-05-2013 09:00:00,4,0.720000,Good
21-05-2013 09:24:00,0,0.460000,Good
21-05-2013 09:30:00,4,0.530000,Good
05-06-2013 08:53:00,0,0.470000,Good
05-06-2013 08:57:00,3.5,0.310000,Good
18-06-2013 08:26:00,0,0.220000,Good
18-06-2013 08:31:00,4,0.500000,Good
02-07-2013 08:44:01,0,0.470000,Good
02-07-2013 08:51:00,3.5,0.340000,Good
16-07-2013 11:46:01,0,0.260000,Good
16-07-2013 11:49:00,4,0.032000,Good
30-07-2013 09:22:01,0,0.660000,Good
30-07-2013 09:28:00,4,0.580000,Good
13-08-2013 08:45:01,0,0.650000,Good
13-08-2013 08:50:00,4,0.670000,Good
27-08-2013 10:58:01,0,0.550000,Good
27-08-2013 11:03:00,3.8,0.540000,Good
10-09-2013 10:54:01,0,0.520000,Good
10-09-2013 11:03:00,3.7,0.520000,Good
24-09-2013 08:44:02,0,0.690000,Good
24-09-2013 08:51:00,4,0.680000,Good
08-10-2013 08:22:01,0,0.700000,Good
08-10-2013 08:28:00,3.5,0.680000,Good
22-10-2013 08:37:01,0,0.590000,Good
22-10-2013 08:42:00,3.5,0.610000,Good
05-11-2013 08:53:01,0,0.690000,Good
05-11-2013 08:56:00,4,0.660000,Good
19-11-2013 08:54:01,0,0.750000,Good
19-11-2013 08:58:00,3.5,0.700000,Good
03-12-2013 08:35:02,0,0.700000,Good
03-12-2013 08:39:00,3.5,0.870000,Good
17-12-2013 09:25:01,0,0.490000,Good
17-12-2013 09:31:00,4,0.940000,Good
31-12-2013 09:18:02,0,0.440000,Good
31-12-2013 09:24:00,3.5,0.530000,Good
14-01-2014 09:04:01,0,0.440000,Good
14-01-2014 09:09:00,4,0.640000,Good
29-01-2014 08:47:00,0,0.370000,Good
29-01-2014 08:50:00,3.5,0.720000,Good
11-02-2014 09:14:00,0,0.320000,Good
11-02-2014 09:21:00,4,0.840000,Good
25-02-2014 09:08:01,0,0.520000,Good
25-02-2014 09:11:00,4,1.100000,Good
11-03-2014 09:06:01,0,0.490000,Good
11-03-2014 09:12:00,4,0.710000,Good
25-03-2014 09:20:00,0,0.420000,Good
25-03-2014 09:28:00,4,0.900000,Good
17-06-2014 08:42:01,0,0.510000,Good
17-06-2014 08:47:00,4,0.590000,Good
01-07-2014 08:41:00,0,0.430000,Good
01-07-2014 08:46:00,4,0.490000,Good
15-07-2014 08:34:00,0,0.260000,Good
15-07-2014 08:38:00,4.3,0.440000,Good
29-07-2014 09:15:00,0,0.580000,Good
29-07-2014 09:22:00,4.2,0.600000,Good
12-08-2014 09:02:01,0,0.660000,Good
12-08-2014 09:05:00,3.5,0.640000,Good
26-08-2014 10:20:00,0,0.580000,Good
26-08-2014 10:26:00,3.8,0.580000,Good
09-09-2014 08:40:00,0,0.540000,Good
09-09-2014 08:58:00,4,0.470000,Good
23-09-2014 09:38:01,0,0.490000,Good
23-09-2014 09:46:00,3.7,0.470000,Good
07-10-2014 09:59:01,0,0.510000,Good
07-10-2014 10:03:00,3.7,0.530000,Good
21-10-2014 10:12:01,0,0.480000,Good
21-10-2014 10:17:00,4.3,0.480000,Good
04-11-2014 09:41:01,0,0.620000,Good
04-11-2014 09:45:00,4,0.580000,Good
14-11-2014 09:56:00,0,0.620000,Good
14-11-2014 10:00:00,4.2,0.650000,Good
02-12-2014 09:24:01,0,0.540000,Good
02-12-2014 09:32:00,4,0.610000,Good
16-12-2014 10:10:01,0,0.530000,Good
16-12-2014 10:12:00,4.2,0.510000,Good
30-12-2014 09:33:01,0,0.290000,Good
30-12-2014 09:37:00,4,0.510000,Good
13-01-2015 09:53:01,0,0.460000,Good
13-01-2015 09:57:00,4,0.460000,Good
28-01-2015 10:03:01,0,0.072000,Good
28-01-2015 10:06:00,4.1,0.120000,Good
10-02-2015 10:35:00,0,0.580000,Good
10-02-2015 10:40:00,4,0.590000,Good
24-02-2015 09:42:01,0,0.560000,Good
24-02-2015 09:48:00,4,0.560000,Good
10-03-2015 09:48:01,0,0.450000,Good
10-03-2015 09:51:00,4,0.450000,Good
24-03-2015 09:02:00,0,0.450000,Good
24-03-2015 09:05:00,4.3,0.460000,Good
08-04-2015 09:56:01,0,0.400000,Good
08-04-2015 10:02:00,4.3,0.400000,Good
21-04-2015 09:40:01,0,0.410000,Good
21-04-2015 09:45:00,4.5,0.400000,Good
05-05-2015 09:58:02,0,0.450000,Good
05-05-2015 10:02:00,4,0.430000,Good
19-05-2015 10:17:01,0,0.390000,Good
19-05-2015 10:21:00,4,0.380000,Good
03-06-2015 10:29:01,0,0.500000,Good
03-06-2015 10:33:00,4.5,0.480000,Good
16-06-2015 10:34:01,0,0.490000,Good
16-06-2015 10:41:00,4.1,0.370000,Good
30-06-2015 11:11:01,0,0.390000,Good
30-06-2015 11:16:00,4,0.320000,Good
14-07-2015 10:27:01,0,0.410000,Good
14-07-2015 10:34:00,3.5,0.410000,Good
28-07-2015 11:13:01,0,0.450000,Good
28-07-2015 11:18:00,3.8,0.390000,Good
11-08-2015 10:22:01,0,0.550000,Good
11-08-2015 10:28:00,4.3,0.450000,Good
25-08-2015 10:22:02,0,0.560000,Good
25-08-2015 10:28:00,4,0.580000,Good
08-09-2015 10:20:01,0,0.360000,Good
08-09-2015 10:23:00,3.5,0.390000,Good
22-09-2015 10:28:01,0,0.570000,Good
22-09-2015 10:32:00,3.5,0.650000,Good
06-10-2015 09:43:02,0,0.760000,Good
06-10-2015 09:48:00,3.8,0.710000,Good
20-10-2015 10:42:02,0,0.680000,Good
20-10-2015 10:45:00,3.9,0.650000,Good
03-11-2015 10:17:00,0,0.520000,Good
03-11-2015 10:20:00,4.6,0.540000,Good
17-11-2015 09:56:00,0,0.470000,Good
17-11-2015 10:00:00,4.2,0.380000,Good
01-12-2015 09:29:01,0,0.540000,Good
01-12-2015 09:31:00,3.7,0.540000,Good
15-12-2015 10:07:00,0,0.470000,Good
15-12-2015 10:12:00,3,0.510000,Good
30-12-2015 09:14:00,0,0.640000,Good
30-12-2015 09:17:00,3.5,0.700000,Good
12-01-2016 10:12:00,0,0.570000,Good
12-01-2016 10:15:00,4,0.560000,Good
27-01-2016 10:32:00,0,0.540000,Good
27-01-2016 10:34:00,4.6,0.520000,Good
09-02-2016 09:55:00,0,0.510000,Good
09-02-2016 09:59:00,4.2,0.500000,Good
23-02-2016 10:38:00,0,0.680000,Good
23-02-2016 10:42:00,4.1,0.700000,Good
09-03-2016 11:08:00,0,0.460000,Good
09-03-2016 11:13:00,3.9,0.500000,Good
22-03-2016 11:26:00,0,0.580000,Good
22-03-2016 11:32:00,4,0.590000,Good
05-04-2016 10:05:00,0,0.600000,Good
05-04-2016 10:08:00,4,0.610000,Good
19-04-2016 10:31:01,0,0.520000,Good
19-04-2016 10:35:00,4.1,0.510000,Good
03-05-2016 10:16:00,0,0.460000,Good
03-05-2016 10:19:00,3.7,0.460000,Good
17-05-2016 10:01:00,0,0.500000,Good
17-05-2016 10:04:00,3.7,0.460000,Good
31-05-2016 10:09:00,0,0.580000,Good
31-05-2016 10:14:00,4,0.590000,Good
14-06-2016 09:55:01,0,0.460000,Good
14-06-2016 10:00:00,4.4,0.420000,Good
28-06-2016 10:01:00,0,0.390000,Good
28-06-2016 10:05:00,4,0.690000,Good
12-07-2016 10:20:00,0,0.580000,Good
12-07-2016 10:24:00,4.4,0.610000,Good
26-07-2016 08:39:01,0,0.440000,Good
26-07-2016 08:43:00,3.5,0.360000,Good
09-08-2016 08:41:01,0,0.530000,Good
09-08-2016 08:44:00,3.5,0.490000,Good
23-08-2016 08:39:00,0,0.650000,Good
23-08-2016 08:44:00,3.8,0.670000,Good
06-09-2016 08:25:01,0,0.520000,Good
06-09-2016 08:27:00,2.8,0.560000,Good
20-09-2016 08:25:02,0,0.560000,Good
20-09-2016 08:30:00,3.5,0.540000,Good
04-10-2016 08:51:01,0,0.610000,Good
04-10-2016 08:56:00,3.6,0.600000,Good
18-10-2016 08:24:01,0,0.540000,Good
18-10-2016 08:29:00,2.9,0.500000,Good
01-11-2016 09:07:02,0,0.610000,Good
01-11-2016 09:09:00,3,0.590000,Good
15-11-2016 08:58:01,0,0.830000,Good
15-11-2016 09:01:00,4,0.730000,Good
29-11-2016 09:08:01,0,0.690000,Good
29-11-2016 09:12:00,4,0.740000,Good
13-12-2016 08:54:01,0,0.710000,Good
13-12-2016 08:58:00,4,0.760000,Good
04-01-2017 09:48:01,0,0.700000,Good
04-01-2017 09:51:00,4,0.720000,Good
10-01-2017 09:27:01,0,0.640000,Good
10-01-2017 09:29:00,4.2,0.630000,Good
24-01-2017 09:27:01,0,0.620000,Good
24-01-2017 09:29:00,4,0.590000,Good
07-02-2017 08:44:01,0,0.540000,Good
07-02-2017 08:47:00,4,0.490000,Good
14-02-2017 09:11:01,0,0.690000,Good
14-02-2017 09:14:00,4,0.660000,Good
21-02-2017 08:18:01,0,0.860000,Good
21-02-2017 08:20:00,4,0.840000,Good
28-02-2017 08:39:01,0,0.760000,Good
28-02-2017 08:41:00,3.8,0.780000,Good
08-03-2017 09:16:01,0,0.760000,Good
08-03-2017 09:17:00,4,0.740000,Good
14-03-2017 08:51:01,0,0.800000,Good
14-03-2017 08:54:00,3.5,0.820000,Good
21-03-2017 09:05:01,0,0.700000,Good
21-03-2017 09:10:00,4.5,0.730000,Good
04-04-2017 08:52:01,0,0.490000,Good
04-04-2017 08:56:00,4,0.490000,Good
19-04-2017 09:15:01,0,0.560000,Good
19-04-2017 09:20:00,4,0.580000,Good
02-05-2017 09:25:00,0,0.470000,Good
02-05-2017 09:30:00,3.5,0.470000,Good
16-05-2017 11:16:01,0,0.620000,Good
16-05-2017 11:19:00,4,0.610000,Good
30-05-2017 11:35:01,0,0.570000,Good
30-05-2017 11:38:00,4,0.540000,Good
13-06-2017 11:03:01,0,0.500000,Good
13-06-2017 11:07:00,4.4,0.470000,Good
27-06-2017 10:05:01,0,0.390000,Good
27-06-2017 10:08:00,4.5,0.350000,Good
11-07-2017 10:18:01,0,0.430000,Good
11-07-2017 10:25:00,4.5,0.440000,Good
25-07-2017 10:33:01,0,0.550000,Good
25-07-2017 10:37:00,4.5,0.560000,Good
08-08-2017 10:26:01,0,0.750000,Good
08-08-2017 10:30:00,3.8,0.760000,Good
05-09-2017 10:41:01,0,0.590000,Good
05-09-2017 10:45:00,4,0.620000,Good
19-09-2017 09:53:01,0,0.660000,Good
19-09-2017 09:56:00,4,0.680000,Good
03-10-2017 10:40:01,0,0.570000,Good
03-10-2017 10:47:00,4.1,0.560000,Good
17-10-2017 10:16:01,0,0.570000,Good
17-10-2017 10:19:00,4.7,0.540000,Good
31-10-2017 09:59:01,0,0.590000,Good
31-10-2017 10:02:00,4.3,0.570000,Good
14-11-2017 10:03:01,0,0.780000,Good
14-11-2017 10:05:00,4,0.790000,Good
28-11-2017 10:38:01,0,0.690000,Good
28-11-2017 10:41:00,4,0.700000,Good
12-12-2017 10:20:01,0,0.670000,Good
12-12-2017 10:25:00,4.1,0.650000,Good
03-01-2018 11:07:00,0,0.550000,Good
03-01-2018 11:16:00,4.1,0.470000,Good
09-01-2018 09:46:00,0,0.570000,Good
09-01-2018 09:50:00,4.2,0.560000,Good
