Date,Depth,Data,QC
15-05-2009 12:52:00,0.0000,0.900000,Good
19-05-2009 07:33:00,0.0000,1.000000,Good
19-05-2009 14:10:00,0.0000,0.900000,Good
22-05-2009 12:10:00,0.0000,0.800000,Good
26-05-2009 11:00:00,0.0000,0.400000,Good
04-06-2009 09:05:00,0.0000,1.700000,Good
19-01-2010 08:58:02,0.0000,1.200000,Good
27-01-2010 09:01:02,0.0000,0.900000,Good
02-02-2010 08:39:02,0.0000,0.900000,Good
09-02-2010 08:56:02,0.0000,1.000000,Good
16-02-2010 08:31:03,0.0000,1.000000,Good
23-02-2010 08:58:00,0.0000,1.200000,Good
03-03-2010 08:39:02,0.0000,1.100000,Good
09-03-2010 08:51:02,0.0000,1.100000,Good
16-03-2010 08:43:02,0.0000,1.000000,Good
23-03-2010 08:45:02,0.0000,0.500000,Good
30-03-2010 08:47:02,0.0000,0.500000,Good
13-04-2010 09:02:02,0.0000,0.700000,Good
20-04-2010 09:01:01,0.0000,1.000000,Good
04-05-2010 08:54:02,0.0000,0.900000,Good
11-05-2010 09:00:02,0.0000,0.700000,Good
18-05-2010 08:58:02,0.0000,1.300000,Good
25-05-2010 08:53:02,0.0000,0.700000,Good
01-06-2010 09:18:03,0.0000,1.200000,Good
08-06-2010 08:39:02,0.0000,1.000000,Good
15-06-2010 09:03:02,0.0000,1.000000,Good
22-06-2010 09:05:02,0.0000,1.400000,Good
29-06-2010 09:00:03,0.0000,1.000000,Good
06-07-2010 09:32:02,0.0000,1.200000,Good
13-07-2010 09:13:01,0.0000,0.700000,Good
20-07-2010 09:18:02,0.0000,0.900000,Good
27-07-2010 09:07:01,0.0000,1.000000,Good
03-08-2010 09:06:02,0.0000,1.200000,Good
10-08-2010 09:06:01,0.0000,1.300000,Good
17-08-2010 09:10:02,0.0000,0.800000,Good
24-08-2010 08:48:01,0.0000,1.000000,Good
31-08-2010 09:10:02,0.0000,1.200000,Good
07-09-2010 09:10:01,0.0000,1.000000,Good
14-09-2010 09:06:03,0.0000,1.000000,Good
21-09-2010 09:58:01,0.0000,1.200000,Good
29-09-2010 09:20:02,0.0000,1.000000,Good
05-10-2010 07:16:00,0.0000,1.300000,Good
12-10-2010 09:42:02,0.0000,0.900000,Good
19-10-2010 09:19:01,0.0000,0.900000,Good
27-10-2010 09:25:02,0.0000,0.900000,Good
02-11-2010 09:14:01,0.0000,1.100000,Good
09-11-2010 09:13:02,0.0000,1.000000,Good
16-11-2010 09:13:01,0.0000,1.000000,Good
23-11-2010 09:25:02,0.0000,1.200000,Good
07-12-2010 09:29:02,0.0000,1.300000,Good
14-12-2010 09:10:01,0.0000,1.100000,Good
21-12-2010 09:09:02,0.0000,1.500000,Good
30-12-2010 09:24:01,0.0000,1.000000,Good
05-01-2011 09:36:02,0.0000,1.000000,Good
11-01-2011 09:09:01,0.0000,0.800000,Good
18-01-2011 09:53:02,0.0000,0.700000,Good
25-01-2011 09:19:01,0.0000,1.000000,Good
01-02-2011 09:02:02,0.0000,1.100000,Good
08-02-2011 09:28:01,0.0000,0.700000,Good
15-02-2011 09:10:02,0.0000,1.000000,Good
22-02-2011 09:23:01,0.0000,0.900000,Good
01-03-2011 09:27:02,0.0000,0.900000,Good
09-03-2011 09:21:01,0.0000,0.700000,Good
22-03-2011 09:14:01,0.0000,0.800000,Good
29-03-2011 09:25:02,0.0000,0.700000,Good
05-04-2011 09:03:01,0.0000,1.000000,Good
12-04-2011 09:25:02,0.0000,0.900000,Good
19-04-2011 09:15:01,0.0000,0.900000,Good
27-04-2011 09:12:03,0.0000,0.800000,Good
03-05-2011 09:02:01,0.0000,0.500000,Good
10-05-2011 09:09:01,0.0000,0.600000,Good
17-05-2011 09:32:01,0.0000,0.900000,Good
24-05-2011 09:25:02,0.0000,0.200000,Good
31-05-2011 09:00:01,0.0000,0.900000,Good
08-06-2011 09:03:02,0.0000,1.000000,Good
14-06-2011 09:23:01,0.0000,1.300000,Good
21-06-2011 09:13:00,0.0000,1.100000,Good
05-07-2011 09:15:02,0.0000,0.600000,Good
12-07-2011 09:09:01,0.0000,1.400000,Good
19-07-2011 09:36:02,-1.9000,0.900000,Good
26-07-2011 09:09:01,0.0000,0.900000,Good
02-08-2011 09:26:02,-2.0000,0.400000,Good
09-08-2011 09:17:01,0.0000,0.800000,Good
16-08-2011 09:04:02,-2.3000,0.400000,Good
23-08-2011 09:12:01,0.0000,0.200000,Good
30-08-2011 09:07:00,-2.0000,0.900000,Good
06-09-2011 08:55:01,0.0000,0.800000,Good
13-09-2011 09:17:02,0.0000,0.800000,Good
20-09-2011 09:08:01,0.0000,0.700000,Good
27-09-2011 08:57:02,0.0000,0.800000,Good
04-10-2011 09:03:01,0.0000,0.900000,Good
11-10-2011 09:16:03,0.0000,1.000000,Good
18-10-2011 08:38:01,0.0000,1.100000,Good
25-10-2011 09:08:02,0.0000,0.900000,Good
08-11-2011 09:34:02,0.0000,1.200000,Good
15-11-2011 09:03:01,0.0000,1.100000,Good
22-11-2011 09:14:02,0.0000,1.000000,Good
29-11-2011 08:54:01,0.0000,1.200000,Good
06-12-2011 10:07:00,0.0000,0.900000,Good
13-12-2011 08:51:01,0.0000,1.000000,Good
20-12-2011 09:27:02,0.0000,0.700000,Good
29-12-2011 09:35:01,0.0000,0.700000,Good
