Date,Depth,Data,QC
04-10-2011 11:23:00,0.0000,-4.500000,Good
11-10-2011 12:19:01,0.0000,-6.000000,Good
18-10-2011 11:11:00,0.0000,-5.900000,Good
25-10-2011 11:51:01,0.0000,-5.400000,Good
01-11-2011 11:41:00,0.0000,-5.500000,Good
08-11-2011 11:53:01,0.0000,-6.200000,Good
15-11-2011 11:03:00,0.0000,-5.000000,Good
22-11-2011 11:32:01,0.0000,-5.000000,Good
29-11-2011 11:09:00,0.0000,-6.000000,Good
13-12-2011 10:54:00,0.0000,-3.500000,Good
20-12-2011 11:54:01,0.0000,-5.800000,Good
29-12-2011 11:58:00,0.0000,-3.200000,Good
04-01-2012 11:48:01,0.0000,-5.500000,Good
10-01-2012 11:52:00,0.0000,-5.900000,Good
17-01-2012 12:22:01,0.0000,-6.000000,Good
24-01-2012 11:18:00,0.0000,-5.400000,Good
31-01-2012 12:04:01,0.0000,-5.600000,Good
07-02-2012 11:32:00,0.0000,-4.500000,Good
14-02-2012 12:13:01,0.0000,-6.000000,Good
21-02-2012 11:32:00,0.0000,-5.500000,Good
28-02-2012 12:19:01,0.0000,-6.000000,Good
07-03-2012 11:57:00,0.0000,-6.000000,Good
13-03-2012 11:26:02,0.0000,-5.100000,Good
20-03-2012 12:06:00,0.0000,-5.200000,Good
27-03-2012 11:56:01,0.0000,-5.000000,Good
03-04-2012 11:24:00,0.0000,-5.900000,Good
11-04-2012 11:17:01,0.0000,-5.000000,Good
17-04-2012 11:50:00,0.0000,-4.500000,Good
24-04-2012 11:45:01,0.0000,-5.800000,Good
01-05-2012 11:49:00,0.0000,-6.000000,Good
06-05-2012 11:59:00,0.0000,-6.000000,Good
08-05-2012 11:56:01,0.0000,-5.300000,Good
15-05-2012 11:33:00,0.0000,-6.100000,Good
22-05-2012 12:22:01,0.0000,-6.200000,Good
29-05-2012 11:17:00,0.0000,-5.000000,Good
12-06-2012 11:11:00,0.0000,-5.800000,Good
19-06-2012 11:31:00,0.0000,-5.700000,Good
26-06-2012 11:15:00,0.0000,-6.100000,Good
03-07-2012 11:30:02,0.0000,-6.000000,Good
