Date,Depth,Data,QC
27-02-2007 08:02:07,-0.1980,25.880000,Good
27-02-2007 08:03:23,-0.5320,26.350000,Good
06-03-2007 09:12:12,-0.2130,28.510000,Good
06-03-2007 09:13:13,-0.5050,28.060000,Good
13-03-2007 08:05:49,-0.2200,22.760000,Good
13-03-2007 08:07:41,-0.5440,23.520000,Good
20-03-2007 08:10:40,-0.2230,26.240000,Good
20-03-2007 08:12:19,-0.5120,26.680000,Good
20-03-2007 08:12:52,-0.7100,26.820000,Good
27-03-2007 09:06:07,-0.2440,21.900000,Good
27-03-2007 09:07:51,-0.2950,21.960000,Good
03-04-2007 08:40:02,-0.1300,21.500000,Good
03-04-2007 08:41:06,-0.4510,21.510000,Good
09-04-2007 09:14:54,-0.2640,16.130000,Good
09-04-2007 09:15:35,-0.5090,16.120000,Good
09-04-2007 09:16:27,-0.9820,16.110000,Good
11-04-2007 08:51:09,-0.2140,19.860000,Good
11-04-2007 08:53:06,-0.4010,22.100000,Good
17-04-2007 08:57:09,-0.2300,19.350000,Good
17-04-2007 08:58:13,-0.5580,19.340000,Good
17-04-2007 08:59:34,-0.6580,19.310000,Good
24-04-2007 08:55:48,-0.2170,20.550000,Good
24-04-2007 08:57:21,-0.5030,21.400000,Good
24-04-2007 08:58:23,-0.8090,21.450000,Good
01-05-2007 09:41:43,-0.2050,17.880000,Good
01-05-2007 09:42:47,-0.5130,17.880000,Good
01-05-2007 09:44:21,-0.9850,18.720000,Good
01-05-2007 09:46:21,-1.2980,20.360000,Good
08-05-2007 08:55:33,-0.2060,16.460000,Good
08-05-2007 08:56:53,-0.5030,19.430000,Good
15-05-2007 09:14:04,-0.2080,18.920000,Good
15-05-2007 09:15:28,-0.5110,21.920000,Good
15-05-2007 09:16:47,-0.8690,22.160000,Good
22-05-2007 09:29:05,-0.2030,14.810000,Good
22-05-2007 09:32:24,-0.5010,18.210000,Good
29-05-2007 09:22:02,-0.2070,15.130000,Good
29-05-2007 09:23:15,-0.5090,15.130000,Good
29-05-2007 09:24:54,-1.0050,15.160000,Good
06-06-2007 09:36:54,-0.2130,14.320000,Good
06-06-2007 09:39:07,-0.5150,15.890000,Good
06-06-2007 09:42:02,-0.9410,16.970000,Good
12-06-2007 08:36:33,-0.2570,16.780000,Good
12-06-2007 08:37:42,-0.5000,17.010000,Good
12-06-2007 08:38:35,-1.0140,17.030000,Good
19-06-2007 08:50:49,-0.2320,12.830000,Good
19-06-2007 08:52:25,-0.4830,13.370000,Good
26-06-2007 08:56:42,-0.2060,13.470000,Good
26-06-2007 08:58:08,-0.5040,14.080000,Good
26-06-2007 08:59:21,-1.0090,14.230000,Good
03-07-2007 09:20:52,-0.1640,14.450000,Good
03-07-2007 09:21:48,-0.4160,14.450000,Good
03-07-2007 09:22:27,-1.1460,14.440000,Good
10-07-2007 08:54:53,-0.2050,13.200000,Good
10-07-2007 08:55:59,-0.5020,13.210000,Good
10-07-2007 08:58:14,-0.8910,14.890000,Good
17-07-2007 08:53:06,-0.2600,12.530000,Good
17-07-2007 08:54:00,-0.5250,13.410000,Good
17-07-2007 08:56:51,-1.0160,13.870000,Good
24-07-2007 09:10:24,-0.2620,14.150000,Good
24-07-2007 09:11:36,-0.5020,14.160000,Good
24-07-2007 09:12:54,-1.0840,14.160000,Good
31-07-2007 09:10:16,-0.2920,14.360000,Good
31-07-2007 09:11:06,-0.4950,14.350000,Good
31-07-2007 09:12:11,-1.0090,14.350000,Good
07-08-2007 08:55:06,-0.1950,13.670000,Good
07-08-2007 08:56:19,-0.5060,13.680000,Good
07-08-2007 08:57:16,-1.0060,13.640000,Good
14-08-2007 08:44:49,-0.2280,13.820000,Good
14-08-2007 08:45:47,-0.5170,13.810000,Good
14-08-2007 08:46:43,-0.8790,13.800000,Good
21-08-2007 09:16:11,-0.2250,15.670000,Good
21-08-2007 09:17:59,-0.5230,15.480000,Good
21-08-2007 09:19:00,-0.9330,15.470000,Good
28-08-2007 08:35:51,-0.2180,15.120000,Good
28-08-2007 08:36:46,-0.5040,15.120000,Good
28-08-2007 08:37:38,-0.9070,15.130000,Good
11-09-2007 08:47:54,-0.2020,14.880000,Good
11-09-2007 08:48:48,-0.5010,14.810000,Good
11-09-2007 08:49:38,-0.8180,14.750000,Good
18-09-2007 09:15:05,-0.2430,16.360000,Good
18-09-2007 09:16:56,-0.5050,16.370000,Good
25-09-2007 08:51:59,-0.2300,15.010000,Good
25-09-2007 08:53:02,-0.4760,14.870000,Good
25-09-2007 08:53:54,-0.8060,14.640000,Good
03-10-2007 08:40:16,-0.2100,18.170000,Good
03-10-2007 08:41:31,-0.5010,18.150000,Good
03-10-2007 08:42:07,-0.7660,18.130000,Good
09-10-2007 09:11:33,-0.2500,18.360000,Good
09-10-2007 09:12:31,-0.5220,18.340000,Good
09-10-2007 09:14:04,-1.0060,18.210000,Good
16-10-2007 08:43:13,-0.2270,20.530000,Good
16-10-2007 08:43:45,-0.4760,20.530000,Good
23-10-2007 08:50:51,-0.2430,18.200000,Good
23-10-2007 08:51:43,-0.5310,18.210000,Good
30-10-2007 07:53:16,-0.2220,16.980000,Good
30-10-2007 07:54:59,-0.5180,16.940000,Good
30-10-2007 07:56:02,-0.7150,16.960000,Good
06-11-2007 07:56:31,-0.2210,20.660000,Good
06-11-2007 07:58:19,-0.5040,20.730000,Good
06-11-2007 08:00:44,-0.6850,21.440000,Good
13-11-2007 07:46:22,-0.1990,25.920000,Good
13-11-2007 07:48:50,-0.5130,28.670000,Good
13-11-2007 07:49:59,-0.6280,28.980000,Good
20-11-2007 07:35:02,-0.2840,20.670000,Good
20-11-2007 07:35:53,-0.5470,24.740000,Good
27-11-2007 07:55:42,-0.1820,24.050000,Good
27-11-2007 07:57:01,-0.5180,27.790000,Good
04-12-2007 07:49:04,-0.2400,20.930000,Good
11-12-2007 08:14:38,-0.2140,23.870000,Good
11-12-2007 08:16:09,-0.4520,25.880000,Good
18-12-2007 07:45:42,-0.2100,21.260000,Good
18-12-2007 07:46:39,-0.5200,22.680000,Good
18-12-2007 07:47:38,-0.8620,22.140000,Good
24-12-2007 08:00:21,-0.1920,23.640000,Good
24-12-2007 08:01:16,-0.4640,27.700000,Good
31-12-2007 07:59:02,-0.1980,25.260000,Good
08-01-2008 07:43:03,-0.2470,28.250000,Good
15-01-2008 07:49:33,-0.2000,26.970000,Good
15-01-2008 07:50:01,-0.4250,27.180000,Good
22-01-2008 07:50:10,-0.2010,26.840000,Good
30-01-2008 08:03:37,-0.2130,26.120000,Good
30-01-2008 08:05:10,-0.4530,29.530000,Good
05-02-2008 07:48:18,-0.2090,26.280000,Good
05-02-2008 07:50:15,-0.5040,28.260000,Good
12-02-2008 07:53:17,-0.2360,23.380000,Good
12-02-2008 07:53:56,-0.5320,27.300000,Good
19-02-2008 07:46:38,-0.2340,19.360000,Good
26-02-2008 08:06:24,-0.2630,26.080000,Good
26-02-2008 08:07:29,-0.5360,26.100000,Good
05-03-2008 07:38:58,-0.1990,27.620000,Good
05-03-2008 07:40:19,-0.5000,29.210000,Good
11-03-2008 07:43:29,-0.1990,26.040000,Good
11-03-2008 07:48:53,-0.5110,27.260000,Good
11-03-2008 07:50:21,-0.7270,27.180000,Good
18-03-2008 07:35:29,-0.2640,22.930000,Good
18-03-2008 07:36:20,-0.4710,25.190000,Good
26-03-2008 07:41:58,-0.2140,20.080000,Good
26-03-2008 07:43:01,-0.5050,20.440000,Good
26-03-2008 07:44:32,-0.9230,20.380000,Good
01-04-2008 08:53:13,-0.2420,18.150000,Good
01-04-2008 08:54:11,-0.5040,18.170000,Good
08-04-2008 09:09:09,-0.2030,21.290000,Good
08-04-2008 09:10:28,-0.5040,21.270000,Good
08-04-2008 09:11:38,-0.7470,21.200000,Good
15-04-2008 08:53:55,-0.1990,19.840000,Good
15-04-2008 08:54:50,-0.5100,22.430000,Good
22-04-2008 09:26:33,-0.2190,17.480000,Good
22-04-2008 09:28:40,-0.5220,20.680000,Good
22-04-2008 09:30:24,-0.9940,21.560000,Good
29-04-2008 08:58:57,-0.1890,17.620000,Good
29-04-2008 09:00:29,-0.5030,19.840000,Good
29-04-2008 09:01:21,-0.7670,20.580000,Good
06-05-2008 08:47:06,-0.2500,18.280000,Good
06-05-2008 08:48:17,-0.5000,21.400000,Good
06-05-2008 08:49:06,-0.8870,21.790000,Good
13-05-2008 08:57:08,-0.1860,18.090000,Good
13-05-2008 08:59:14,-0.4480,18.700000,Good
20-05-2008 08:54:10,-0.2330,14.990000,Good
20-05-2008 08:56:43,-0.5660,19.680000,Good
20-05-2008 08:57:43,-0.9690,20.470000,Good
27-05-2008 08:36:43,-0.2280,16.790000,Good
27-05-2008 08:37:27,-0.5150,16.790000,Good
27-05-2008 08:38:48,-1.1040,16.790000,Good
04-06-2008 08:39:07,-0.2500,16.960000,Good
04-06-2008 08:40:51,-0.5130,16.960000,Good
04-06-2008 08:42:18,-0.9420,17.020000,Good
10-06-2008 08:48:54,-0.2520,14.340000,Good
10-06-2008 08:50:28,-0.5120,14.200000,Good
10-06-2008 08:51:24,-0.9850,14.200000,Good
17-06-2008 08:52:21,-0.3040,14.290000,Good
17-06-2008 08:52:56,-0.5030,14.280000,Good
17-06-2008 08:54:00,-0.9920,14.270000,Good
24-06-2008 08:26:30,-0.2420,12.390000,Good
24-06-2008 08:27:42,-0.5120,13.110000,Good
24-06-2008 08:29:03,-1.0150,14.750000,Good
01-07-2008 08:50:05,-0.2440,12.790000,Good
01-07-2008 08:50:40,-0.5120,12.780000,Good
01-07-2008 08:51:27,-1.0010,12.780000,Good
08-07-2008 08:48:05,-0.2070,11.330000,Good
08-07-2008 08:49:21,-0.5050,11.330000,Good
15-07-2008 08:42:49,-0.2120,13.990000,Good
15-07-2008 08:44:07,-0.5070,15.080000,Good
15-07-2008 08:46:37,-1.0030,15.690000,Good
15-07-2008 08:48:36,-1.2930,15.750000,Good
22-07-2008 08:37:43,-0.1960,11.990000,Good
29-07-2008 08:44:07,-0.2490,14.020000,Good
29-07-2008 08:44:56,-0.5150,14.030000,Good
29-07-2008 08:45:45,-1.0290,14.000000,Good
29-07-2008 08:46:17,-1.3250,14.010000,Good
05-08-2008 08:54:10,-0.2390,12.900000,Good
05-08-2008 08:55:49,-0.5040,12.880000,Good
12-08-2008 08:49:11,-0.2030,12.510000,Good
12-08-2008 08:51:22,-0.5090,12.600000,Good
19-08-2008 08:57:56,-0.2100,13.500000,Good
19-08-2008 08:58:27,-0.5050,13.500000,Good
26-08-2008 08:38:12,-0.2140,13.240000,Good
26-08-2008 08:39:09,-0.5370,13.250000,Good
26-08-2008 08:40:12,-0.9470,14.960000,Good
02-09-2008 08:59:16,-0.1980,14.460000,Good
02-09-2008 09:01:02,-0.5170,14.410000,Good
02-09-2008 09:01:50,-0.6100,14.360000,Good
09-09-2008 08:56:41,-0.1930,15.440000,Good
09-09-2008 08:57:52,-0.5030,15.470000,Good
16-09-2008 08:32:46,-0.2120,15.600000,Good
16-09-2008 08:33:48,-0.5070,15.530000,Good
16-09-2008 08:34:29,-0.6980,15.540000,Good
23-09-2008 08:34:17,-0.2190,15.340000,Good
23-09-2008 08:34:56,-0.4980,15.300000,Good
23-09-2008 08:35:31,-0.6640,15.310000,Good
01-10-2008 08:55:25,-0.2290,17.510000,Good
01-10-2008 08:57:02,-0.4980,17.450000,Good
07-10-2008 08:44:59,-0.1870,16.200000,Good
14-10-2008 08:55:34,-0.2340,18.370000,Good
21-10-2008 09:16:58,-0.2420,23.730000,Good
21-10-2008 09:17:38,-0.5020,23.750000,Good
21-10-2008 09:18:34,-0.7880,23.750000,Good
28-10-2008 07:43:13,-0.2070,19.330000,Good
04-11-2008 08:13:27,-0.2450,17.630000,Good
04-11-2008 08:15:20,-0.5100,17.690000,Good
04-11-2008 08:16:21,-0.8160,17.720000,Good
11-11-2008 08:21:57,-0.2130,20.670000,Good
11-11-2008 08:23:01,-0.5320,20.650000,Good
18-11-2008 07:57:06,-0.1960,19.500000,Good
18-11-2008 07:57:46,-0.3140,19.570000,Good
25-11-2008 08:04:41,-0.2420,20.270000,Good
25-11-2008 08:06:12,-0.4980,20.470000,Good
25-11-2008 08:07:52,-0.6880,20.530000,Good
02-12-2008 08:00:04,-0.1000,21.520000,Good
09-12-2008 08:12:49,-0.1750,21.150000,Good
16-12-2008 07:55:35,-0.2830,23.050000,Good
16-12-2008 07:56:36,-0.5480,24.160000,Good
23-12-2008 08:15:22,-0.1550,21.930000,Good
23-12-2008 08:15:59,-0.3860,22.510000,Good
30-12-2008 07:30:56,-0.1910,24.870000,Good
30-12-2008 07:32:53,-0.5200,29.860000,Good
06-01-2009 07:57:52,-0.2480,28.300000,Good
06-01-2009 07:58:15,-0.4300,31.750000,Good
13-01-2009 07:43:11,-0.2220,23.500000,Good
13-01-2009 07:44:06,-0.4440,27.480000,Good
20-01-2009 08:36:41,-0.1850,24.900000,Good
20-01-2009 08:40:48,-0.4390,28.560000,Good
28-01-2009 08:04:25,-0.2420,28.810000,Good
28-01-2009 08:05:41,-0.4630,30.650000,Good
03-02-2009 07:51:11,-0.2020,31.530000,Good
03-02-2009 07:52:35,-0.3030,32.630000,Good
10-02-2009 07:50:38,-0.2430,25.170000,Good
10-02-2009 07:51:49,-0.4860,25.370000,Good
17-02-2009 08:03:30,-0.2130,27.390000,Good
17-02-2009 08:07:05,-0.5230,27.360000,Good
24-02-2009 07:40:52,-0.2030,25.520000,Good
24-02-2009 07:41:32,-0.5100,26.730000,Good
04-03-2009 08:17:56,-0.2030,22.600000,Good
04-03-2009 08:19:08,-0.3010,24.390000,Good
10-03-2009 08:16:52,-0.2390,26.210000,Good
10-03-2009 08:19:37,-0.5030,26.790000,Good
17-03-2009 08:02:22,-0.2010,25.060000,Good
17-03-2009 08:04:04,-0.5100,24.230000,Good
24-03-2009 08:02:18,-0.3130,24.650000,Good
24-03-2009 08:02:45,-0.5050,25.040000,Good
31-03-2009 09:41:27,-0.2170,22.990000,Good
31-03-2009 09:44:32,-0.5220,25.150000,Good
07-04-2009 09:50:14,-0.3070,22.420000,Good
07-04-2009 09:50:33,-0.4980,22.400000,Good
15-04-2009 09:03:43,-0.2250,20.830000,Good
15-04-2009 09:06:11,-0.4970,22.120000,Good
21-04-2009 09:03:44,-0.2200,24.250000,Good
21-04-2009 09:05:15,-0.4990,24.300000,Good
21-04-2009 09:08:38,-0.7220,23.540000,Good
29-04-2009 08:53:33,-0.2070,21.220000,Good
29-04-2009 08:55:02,-0.5000,22.070000,Good
05-05-2009 08:51:43,-0.2050,21.220000,Good
05-05-2009 08:52:30,-0.5090,21.550000,Good
12-05-2009 09:02:16,-0.2240,19.180000,Good
12-05-2009 09:04:15,-0.5110,20.100000,Good
12-05-2009 09:05:29,-0.7250,20.410000,Good
19-05-2009 09:02:50,-0.2100,19.040000,Good
19-05-2009 09:05:06,-0.5420,19.920000,Good
26-05-2009 08:39:26,-0.2070,14.210000,Good
26-05-2009 08:41:13,-0.5110,16.120000,Good
26-05-2009 08:41:53,-0.6980,16.380000,Good
03-06-2009 09:43:28,-0.2070,15.900000,Good
03-06-2009 09:44:46,-0.5300,17.300000,Good
03-06-2009 09:46:11,-0.7100,18.070000,Good
11-06-2009 09:20:42,-0.1650,15.050000,Good
11-06-2009 09:22:36,-0.4820,16.590000,Good
11-06-2009 09:23:43,-0.6560,16.840000,Good
16-06-2009 08:31:28,-0.2080,11.800000,Good
16-06-2009 08:34:17,-0.5020,16.840000,Good
16-06-2009 08:35:52,-0.7370,17.230000,Good
23-06-2009 09:11:54,-0.2150,13.430000,Good
23-06-2009 09:13:55,-0.6160,14.110000,Good
23-06-2009 09:15:39,-0.9670,14.890000,Good
01-07-2009 09:16:08,-0.2290,13.240000,Good
01-07-2009 09:17:36,-0.5100,13.230000,Good
01-07-2009 09:18:43,-0.9100,13.230000,Good
07-07-2009 08:49:04,-0.1900,13.860000,Good
07-07-2009 08:49:40,-0.4900,13.860000,Good
07-07-2009 08:51:05,-0.8800,13.860000,Good
14-07-2009 08:43:56,-0.2060,12.210000,Good
14-07-2009 08:45:02,-0.5070,12.210000,Good
21-07-2009 09:15:15,-0.1900,12.580000,Good
21-07-2009 09:16:17,-0.5100,12.570000,Good
21-07-2009 09:17:33,-1.0200,12.570000,Good
28-07-2009 09:16:42,-0.1880,12.360000,Good
28-07-2009 09:19:01,-0.4800,12.330000,Good
04-08-2009 08:41:48,-0.2030,12.970000,Good
04-08-2009 08:42:34,-0.5080,12.970000,Good
04-08-2009 08:43:09,-0.7520,12.960000,Good
11-08-2009 08:46:42,-0.2000,15.310000,Good
11-08-2009 08:47:17,-0.5170,15.310000,Good
11-08-2009 08:47:39,-0.6910,15.310000,Good
19-08-2009 08:46:51,-0.2450,15.380000,Good
19-08-2009 08:47:47,-0.5410,15.300000,Good
19-08-2009 08:48:43,-0.8280,15.270000,Good
25-08-2009 08:54:38,-0.2550,14.860000,Good
25-08-2009 08:55:43,-0.5440,14.830000,Good
01-09-2009 08:39:36,-0.2090,14.660000,Good
01-09-2009 08:40:33,-0.5010,14.680000,Good
01-09-2009 08:41:24,-0.6960,14.690000,Good
08-09-2009 08:51:22,-0.2010,14.440000,Good
08-09-2009 08:52:26,-0.5000,14.430000,Good
15-09-2009 09:00:31,-0.1920,16.080000,Good
15-09-2009 09:01:26,-0.4910,16.010000,Good
15-09-2009 09:02:29,-1.0290,15.970000,Good
22-09-2009 08:42:49,-0.2030,14.680000,Good
22-09-2009 08:43:38,-0.4980,14.680000,Good
30-09-2009 08:51:31,-0.3340,14.610000,Good
30-09-2009 08:52:27,-0.5780,14.460000,Good
30-09-2009 08:52:57,-0.8110,14.460000,Good
30-09-2009 09:15:51,-0.2370,15.350000,Good
30-09-2009 09:17:10,-0.5310,14.930000,Good
30-09-2009 09:17:59,-1.0020,14.610000,Good
30-09-2009 09:18:41,-1.5180,14.580000,Good
30-09-2009 09:19:29,-1.9670,14.570000,Good
06-10-2009 08:39:39,-0.2050,18.080000,Good
06-10-2009 08:41:15,-0.3980,18.120000,Good
13-10-2009 08:52:32,-0.2010,17.540000,Good
13-10-2009 08:53:30,-0.4960,17.520000,Good
20-10-2009 09:04:21,-0.2420,21.070000,Good
20-10-2009 09:05:57,-0.4850,21.000000,Good
27-10-2009 08:45:34,-0.2020,20.980000,Good
27-10-2009 08:46:18,-0.5190,20.900000,Good
27-10-2009 08:46:44,-0.7300,20.810000,Good
03-11-2009 09:00:42,-0.2720,20.760000,Good
10-11-2009 08:24:39,-0.2040,22.760000,Good
10-11-2009 08:26:41,-0.5090,24.680000,Good
17-11-2009 08:38:43,-0.2080,22.920000,Good
17-11-2009 08:42:42,-0.5110,23.900000,Good
24-11-2009 08:40:49,-0.2310,22.810000,Good
24-11-2009 08:41:21,-0.4160,22.770000,Good
01-12-2009 08:39:06,-0.2310,21.390000,Good
01-12-2009 08:40:30,-0.4640,22.780000,Good
