Date,Depth,Data,QC
03-06-2020 08:06:01,0 - 4.5,1.600000,Good
09-06-2020 08:00:01,0,1.300000,Good
09-06-2020 08:00:03,0 - 4,2.400000,Good
16-06-2020 07:51:01,0 - 4.5,2.100000,Good
23-06-2020 08:04:03,0 - 3,0.500000,Good
30-06-2020 08:15:01,0 - 4.5,2.200000,Good
07-07-2020 08:14:01,0,1.900000,Good
07-07-2020 08:14:03,0 - 5,1.900000,Good
14-07-2020 08:03:00,0 - 4.5,1.800000,Good
21-07-2020 08:02:01,0,2.400000,Good
21-07-2020 08:02:03,0 - 4.5,3.400000,Good
28-07-2020 07:56:01,0 - 4.5,2.100000,Good
04-08-2020 08:12:03,0 - 4,1.400000,Good
11-08-2020 08:13:01,0 - 5,1.700000,Good
18-08-2020 08:06:01,0,0.800000,Good
18-08-2020 08:06:03,0 - 4.5,1.200000,Good
25-08-2020 08:01:01,0 - 4,1.700000,Good
01-09-2020 08:31:01,0,1.000000,Good
01-09-2020 08:31:03,0 - 4.5,1.000000,Good
08-09-2020 08:02:01,0 - 4,1.200000,Good
15-09-2020 08:03:01,0,1.100000,Good
15-09-2020 08:03:03,0 - 4.5,2.200000,Good
30-09-2020 07:51:01,0,0.800000,Good
30-09-2020 07:51:03,0 - 4,1.200000,Good
06-10-2020 08:03:01,0 - 4,1.200000,Good
13-10-2020 08:08:03,0 - 4.5,1.400000,Good
20-10-2020 08:04:01,0 - 4.5,1.200000,Good
27-10-2020 08:06:01,0,0.700000,Good
27-10-2020 08:06:03,0 - 4,1.800000,Good
03-11-2020 08:01:01,0 - 4,1.600000,Good
10-11-2020 07:55:01,0,2.700000,Good
10-11-2020 07:55:03,0 - 4,2.000000,Good
17-11-2020 07:59:02,0 - 4,1.500000,Good
24-11-2020 08:08:01,0,0.600000,Good
24-11-2020 08:08:03,0 - 4.5,1.000000,Good
01-12-2020 08:22:01,0 - 4,1.400000,Good
08-12-2020 08:05:01,0,0.500000,Good
08-12-2020 08:05:03,0 - 4,1.400000,Good
15-12-2020 07:59:01,0 - 4,1.500000,Good
22-12-2020 08:05:01,0,1.000000,Good
22-12-2020 08:05:02,0 - 4,2.400000,Good
30-12-2020 07:47:01,0 - 3.5,1.100000,Good
05-01-2021 07:55:01,0,0.700000,Good
05-01-2021 07:55:03,0 - 4,0.800000,Good
12-01-2021 08:06:01,0 - 4,0.800000,Good
19-01-2021 07:54:02,0 - 4.5,0.800000,Good
27-01-2021 08:11:01,0 - 4,0.600000,Good
02-02-2021 08:05:01,0,1.000000,Good
09-02-2021 08:12:01,0 - 4,1.200000,Good
16-02-2021 07:40:01,0,1.500000,Good
16-02-2021 07:40:02,0 - 4.5,1.300000,Good
23-02-2021 08:07:02,0 - 4,2.600000,Good
03-03-2021 07:50:01,0,5.700000,Good
03-03-2021 07:50:02,0 - 4.5,2.000000,Good
09-03-2021 08:16:01,0 - 4,2.400000,Good
16-03-2021 08:26:01,0,1.300000,Good
16-03-2021 08:26:03,0 - 4,2.000000,Good
23-03-2021 08:09:01,0 - 4,2.300000,Good
30-03-2021 08:01:01,0,2.700000,Good
30-03-2021 08:01:02,0 - 4.5,3.400000,Good
07-04-2021 07:57:01,0 - 4,2.800000,Good
13-04-2021 08:12:02,0,1.500000,Good
13-04-2021 08:12:04,0 - 4.5,1.300000,Good
20-04-2021 08:15:01,0 - 4,3.200000,Good
28-04-2021 08:08:01,0,0.500000,Good
28-04-2021 08:08:03,0 - 4.5,0.900000,Good
04-05-2021 08:04:01,0 - 4,2.500000,Good
12-05-2021 08:11:01,0,2.200000,Good
12-05-2021 08:11:02,0 - 4.5,0.800000,Good
18-05-2021 08:19:01,0 - 4.5,1.100000,Good
25-05-2021 08:03:01,0,0.600000,Good
25-05-2021 08:03:02,0 - 4.5,1.000000,Good
01-06-2021 08:10:01,0 - 4.5,1.100000,Good
09-06-2021 08:12:01,0,3.100000,Good
09-06-2021 08:12:02,0 - 4.5,2.500000,Good
15-06-2021 08:05:01,0 - 4.5,3.000000,Good
22-06-2021 08:11:01,0,1.700000,Good
22-06-2021 08:11:02,0 - 4.5,1.600000,Good
29-06-2021 08:08:01,0 - 4.5,2.000000,Good
06-07-2021 07:57:01,0,1.600000,Good
06-07-2021 07:57:02,0 - 4.5,1.300000,Good
13-07-2021 08:12:02,0 - 5,0.600000,Good
20-07-2021 07:51:01,0,1.300000,Good
20-07-2021 07:51:03,0 - 4.5,1.000000,Good
28-07-2021 08:13:01,0 - 4.5,0.500000,Good
03-08-2021 08:16:01,0,0.700000,Good
03-08-2021 08:16:02,0 - 4.5,0.700000,Good
11-08-2021 08:03:01,0 - 4.5,1.400000,Good
17-08-2021 07:52:01,0,9.500000,Good
17-08-2021 07:52:02,0 - 4.5,5.200000,Good
24-08-2021 08:03:01,0 - 4,6.500000,Good
31-08-2021 08:15:01,0 - 4.5,3.800000,Good
31-08-2021 08:15:02,0,6.400000,Good
07-09-2021 07:58:01,0 - 4.5,2.200000,Good
14-09-2021 07:51:01,0 - 4.5,3.100000,Good
14-09-2021 07:51:03,0,4.100000,Good
21-09-2021 08:06:02,0 - 4,1.100000,Good
29-09-2021 07:50:01,0,3.100000,Good
29-09-2021 07:50:02,0 - 4,3.700000,Good
05-10-2021 07:48:02,0 - 4.5,3.000000,Good
12-10-2021 08:20:01,0,2.300000,Good
12-10-2021 08:20:02,0 - 4,2.300000,Good
19-10-2021 07:56:01,0 - 4.5,1.300000,Good
26-10-2021 07:56:01,0,2.200000,Good
26-10-2021 07:56:02,0 - 4,1.600000,Good
02-11-2021 08:02:01,0 - 3.5,0.600000,Good
09-11-2021 07:50:01,0,1.100000,Good
09-11-2021 07:50:02,0 - 4,1.000000,Good
16-11-2021 08:09:01,0 - 4.5,1.800000,Good
23-11-2021 07:53:01,0,0.800000,Good
23-11-2021 07:53:02,0 - 4.5,0.800000,Good
30-11-2021 07:53:01,0 - 4,0.500000,Good
07-12-2021 08:16:02,0 - 4,0.500000,Good
14-12-2021 08:09:01,0 - 4,1.000000,Good
21-12-2021 08:05:01,0,1.000000,Good
21-12-2021 08:05:02,0 - 4.5,1.000000,Good
30-12-2021 07:40:01,0 - 4,0.800000,Good
