Date,Depth,Data,QC
08-05-2001 12:58:00,-1.5000,11.000000,Good
15-05-2001 13:43:00,-0.5000,8.600000,Good
15-05-2001 13:43:00,-2.0000,9.400000,Good
22-05-2001 10:52:00,-0.5000,8.600000,Good
29-05-2001 10:40:00,-0.5000,8.100000,Good
05-06-2001 10:55:00,-0.5000,7.300000,Good
12-06-2001 11:05:00,-0.5000,5.900000,Good
19-06-2001 11:25:00,-0.5000,5.900000,Good
26-06-2001 12:00:00,-0.5000,12.000000,Good
03-07-2001 11:30:00,-0.5000,11.000000,Good
10-07-2001 11:15:00,-0.5000,9.200000,Good
17-07-2001 11:05:00,-0.5000,8.700000,Good
24-07-2001 10:50:00,-0.5000,8.100000,Good
31-07-2001 10:53:00,-0.5000,12.000000,Good
07-08-2001 11:15:00,-0.5000,11.000000,Good
14-08-2001 10:47:00,-0.5000,8.200000,Good
21-08-2001 10:48:00,-0.5000,12.000000,Good
28-08-2001 11:36:00,-0.5000,13.000000,Good
04-09-2001 11:25:00,-0.5000,13.000000,Good
11-09-2001 11:35:00,-0.5000,14.000000,Good
18-09-2001 12:11:00,-0.5000,11.000000,Good
25-09-2001 12:20:00,-0.5000,16.000000,Good
03-10-2001 11:30:00,-0.5000,15.000000,Good
09-10-2001 11:22:00,-0.5000,18.000000,Good
16-10-2001 11:20:00,-0.5000,14.000000,Good
23-10-2001 14:50:00,-0.5000,12.000000,Good
23-10-2001 14:50:01,-2.0000,11.000000,Good
30-10-2001 15:30:00,-0.5000,11.000000,Good
30-10-2001 15:30:01,-1.5000,11.000000,Good
06-11-2001 15:45:00,-0.5000,13.000000,Good
06-11-2001 15:45:01,-2.5000,13.000000,Good
13-11-2001 14:00:00,-0.5000,14.000000,Good
13-11-2001 14:00:01,-2.0000,15.000000,Good
20-11-2001 14:41:00,-0.5000,12.000000,Good
20-11-2001 14:41:01,-2.5000,12.000000,Good
27-11-2001 15:06:00,-0.5000,13.000000,Good
27-11-2001 15:06:01,-2.5000,11.000000,Good
04-12-2001 13:53:00,-0.5000,13.000000,Good
04-12-2001 13:53:01,-2.0000,14.000000,Good
11-12-2001 15:39:00,-0.5000,16.000000,Good
11-12-2001 15:39:01,-2.5000,15.000000,Good
18-12-2001 13:52:00,-0.5000,17.000000,Good
18-12-2001 13:52:01,-2.5000,16.000000,Good
27-12-2001 14:10:00,-0.5000,18.000000,Good
27-12-2001 14:10:01,-2.0000,21.000000,Good
02-01-2002 14:51:00,-0.5000,20.000000,Good
02-01-2002 14:51:01,-2.5000,20.000000,Good
08-01-2002 13:14:00,-0.5000,18.000000,Good
08-01-2002 13:14:01,-2.0000,18.000000,Good
15-01-2002 13:10:00,-0.5000,16.000000,Good
15-01-2002 13:10:01,-2.0000,18.000000,Good
22-01-2002 13:55:00,-0.5000,18.000000,Good
22-01-2002 13:55:01,-2.5000,15.000000,Good
05-02-2002 14:32:00,-0.5000,20.000000,Good
05-02-2002 14:32:01,-2.0000,19.000000,Good
12-02-2002 14:35:00,-0.5000,17.000000,Good
12-02-2002 14:35:01,-2.0000,17.000000,Good
19-02-2002 14:59:00,-0.5000,25.000000,Good
19-02-2002 14:59:01,-2.0000,22.000000,Good
26-02-2002 12:49:00,-0.5000,20.000000,Good
26-02-2002 12:49:01,-2.0000,13.000000,Good
05-03-2002 14:35:00,-0.5000,15.000000,Good
05-03-2002 14:35:01,-2.0000,9.600000,Good
12-03-2002 14:33:00,-0.5000,15.000000,Good
12-03-2002 14:33:01,-1.5000,16.000000,Good
19-03-2002 15:22:00,-0.5000,20.000000,Good
19-03-2002 15:22:01,-2.0000,21.000000,Good
26-03-2002 14:48:00,-0.5000,13.000000,Good
26-03-2002 14:48:02,-2.0000,11.000000,Good
04-04-2002 15:25:00,-0.5000,7.500000,Good
04-04-2002 15:25:01,-1.5000,6.000000,Good
09-04-2002 15:02:00,-0.5000,10.000000,Good
09-04-2002 15:02:01,-2.0000,12.000000,Good
16-04-2002 14:40:00,-0.5000,9.500000,Good
16-04-2002 14:40:01,-2.0000,11.000000,Good
23-04-2002 12:40:00,-0.5000,14.000000,Good
23-04-2002 12:40:01,-2.5000,11.000000,Good
30-04-2002 13:06:00,-0.5000,8.600000,Good
30-04-2002 13:06:01,-2.5000,8.800000,Good
07-05-2002 11:20:00,-0.5000,7.500000,Good
14-05-2002 11:25:00,-0.5000,8.600000,Good
21-05-2002 11:26:00,-0.5000,7.100000,Good
28-05-2002 11:05:00,-0.5000,4.700000,Good
04-06-2002 11:57:00,-0.5000,6.700000,Good
11-06-2002 11:22:00,-0.5000,9.300000,Good
18-06-2002 10:55:00,-0.5000,11.000000,Good
25-06-2002 11:20:00,-0.5000,11.000000,Good
02-07-2002 11:35:00,-0.5000,9.800000,Good
09-07-2002 12:10:00,-0.5000,13.000000,Good
16-07-2002 11:25:00,-0.5000,15.000000,Good
23-07-2002 11:45:00,-0.5000,14.000000,Good
30-07-2002 11:50:00,-0.5000,12.000000,Good
06-08-2002 11:13:00,-0.5000,12.000000,Good
13-08-2002 11:30:00,-0.5000,12.000000,Good
20-08-2002 11:11:00,-0.5000,12.000000,Good
27-08-2002 11:50:00,-0.5000,9.000000,Good
03-09-2002 11:15:00,-0.5000,15.000000,Good
12-09-2002 12:08:00,-0.5000,14.000000,Good
17-09-2002 11:45:00,-0.5000,11.000000,Good
24-09-2002 11:05:00,-0.5000,13.000000,Good
01-10-2002 11:15:00,-0.5000,11.000000,Good
08-10-2002 11:25:00,-0.5000,11.000000,Good
15-10-2002 11:10:00,-0.5000,13.000000,Good
22-10-2002 00:00:00,-0.5000,12.000000,Good
29-10-2002 11:40:00,-0.5000,14.000000,Good
05-11-2002 12:00:00,-0.5000,13.000000,Good
12-11-2002 12:35:00,-0.5000,14.000000,Good
19-11-2002 12:45:00,-0.5000,15.000000,Good
26-11-2002 12:51:00,-0.5000,20.000000,Good
03-12-2002 12:28:00,-0.5000,16.000000,Good
10-12-2002 13:46:01,-0.5000,14.000000,Good
17-12-2002 12:49:00,-0.5000,15.000000,Good
24-12-2002 13:00:01,-0.5000,25.000000,Good
02-01-2003 11:50:00,-0.5000,25.000000,Good
07-01-2003 11:47:00,-0.5000,23.000000,Good
21-01-2003 12:11:00,-0.5000,22.000000,Good
28-01-2003 12:25:00,-0.5000,22.000000,Good
04-02-2003 12:00:00,-0.5000,19.000000,Good
11-02-2003 11:50:00,-0.5000,19.000000,Good
18-02-2003 11:40:00,-0.5000,19.000000,Good
25-02-2003 12:00:00,-0.5000,22.000000,Good
04-03-2003 12:00:00,-0.5000,11.000000,Good
12-03-2003 11:55:00,-0.5000,12.000000,Good
18-03-2003 12:35:00,-0.5000,14.000000,Good
25-03-2003 12:51:00,-0.5000,16.000000,Good
01-04-2003 13:01:00,-0.5000,13.000000,Good
08-04-2003 11:50:00,-0.5000,9.800000,Good
15-04-2003 11:40:00,-0.5000,8.600000,Good
22-04-2003 11:40:00,-0.5000,7.100000,Good
29-04-2003 11:19:00,-0.5000,6.300000,Good
06-05-2003 11:39:00,-0.5000,7.400000,Good
13-05-2003 10:55:00,-0.5000,11.000000,Good
20-05-2003 11:25:00,-0.5000,9.000000,Good
27-05-2003 11:00:00,-0.5000,8.500000,Good
03-06-2003 11:19:00,-0.5000,8.500000,Good
10-06-2003 11:00:00,-0.5000,11.000000,Good
17-06-2003 11:05:00,-0.5000,7.800000,Good
23-06-2003 12:00:00,-0.5000,7.100000,Good
30-06-2003 12:25:01,-0.5000,14.000000,Good
08-07-2003 13:22:00,-0.5000,12.000000,Good
16-07-2003 11:27:01,-0.5000,14.000000,Good
22-07-2003 11:17:07,-0.5000,11.000000,Good
29-07-2003 10:50:00,-0.5000,13.000000,Good
05-08-2003 11:45:00,-0.5000,16.000000,Good
12-08-2003 11:45:00,-0.5000,13.000000,Good
19-08-2003 11:35:01,-0.5000,13.000000,Good
26-08-2003 11:10:00,-0.5000,17.000000,Good
02-09-2003 11:15:01,-0.5000,13.000000,Good
09-09-2003 10:30:01,-0.5000,9.800000,Good
16-09-2003 11:30:00,-0.5000,14.000000,Good
23-09-2003 11:40:01,-0.5000,14.510000,Good
30-09-2003 11:35:01,-0.5000,12.000000,Good
07-10-2003 11:40:01,-0.5000,14.000000,Good
14-10-2003 11:10:01,-0.5000,11.000000,Good
21-10-2003 11:30:01,-0.5000,15.000000,Good
28-10-2003 11:30:01,-0.5000,15.000000,Good
04-11-2003 12:20:01,-0.5000,15.000000,Good
11-11-2003 11:05:00,-0.5000,15.000000,Good
18-11-2003 13:10:01,-0.5000,10.000000,Good
25-11-2003 14:55:01,-0.5000,12.000000,Good
02-12-2003 01:02:00,-0.5000,14.000000,Good
09-12-2003 12:00:01,-0.5000,16.000000,Good
16-12-2003 11:40:01,-0.5000,10.000000,Good
23-12-2003 11:15:01,-0.5000,13.000000,Good
30-12-2003 11:40:01,-0.5000,15.000000,Good
06-01-2004 11:20:01,-0.5000,14.000000,Good
13-01-2004 11:20:01,-0.5000,12.000000,Good
20-01-2004 12:45:01,-0.5000,15.000000,Good
27-01-2004 12:22:01,-4.0000,18.000000,Good
03-02-2004 13:26:01,-0.5000,19.000000,Good
10-02-2004 12:30:01,-0.5000,23.000000,Good
17-02-2004 13:20:01,-0.5000,13.000000,Good
24-02-2004 14:50:01,-0.5000,15.000000,Good
02-03-2004 13:53:01,-0.5000,13.000000,Good
09-03-2004 12:20:00,-0.5000,16.000000,Good
16-03-2004 12:02:01,-0.5000,16.000000,Good
23-03-2004 12:05:01,-0.5000,13.000000,Good
30-03-2004 11:55:01,-0.5000,9.900000,Good
06-04-2004 11:45:01,-0.5000,7.700000,Good
13-04-2004 12:14:01,-0.5000,13.000000,Good
20-04-2004 11:46:01,-0.5000,11.000000,Good
27-04-2004 12:00:01,-0.5000,9.200000,Good
04-05-2004 12:10:01,-4.0000,8.100000,Good
18-05-2004 14:10:00,-0.5000,7.400000,Good
25-05-2004 12:55:01,-0.5000,6.300000,Good
01-06-2004 14:15:01,-0.5000,6.600000,Good
09-06-2004 12:10:06,-0.5000,6.600000,Good
15-06-2004 13:50:01,-0.5000,11.000000,Good
22-06-2004 13:45:01,-0.5000,8.700000,Good
29-06-2004 11:48:01,-0.5000,7.700000,Good
06-07-2004 11:20:01,-0.5000,7.500000,Good
13-07-2004 11:15:01,-0.5000,11.000000,Good
20-07-2004 10:58:01,-0.5000,12.000000,Good
27-07-2004 10:50:01,-0.5000,8.700000,Good
03-08-2004 11:12:01,-0.5000,11.000000,Good
10-08-2004 11:19:01,-0.5000,11.000000,Good
17-08-2004 11:43:01,-0.5000,13.000000,Good
24-08-2004 11:41:01,-0.5000,10.000000,Good
31-08-2004 12:25:07,-0.5000,12.000000,Good
07-09-2004 10:50:00,-0.5000,9.400000,Good
14-09-2004 11:05:01,-0.5000,11.000000,Good
21-09-2004 11:51:01,-0.5000,12.000000,Good
28-09-2004 12:07:01,-0.5000,12.000000,Good
05-10-2004 10:58:05,-0.5000,12.000000,Good
12-10-2004 11:15:01,-0.5000,11.000000,Good
19-10-2004 11:45:01,-0.5000,9.400000,Good
26-10-2004 12:35:01,-0.5000,7.700000,Good
02-11-2004 12:10:01,-0.5000,7.700000,Good
09-11-2004 12:30:01,-0.5000,9.100000,Good
16-11-2004 15:23:00,-0.5000,9.600000,Good
23-11-2004 13:00:01,-0.5000,5.300000,Good
30-11-2004 12:30:01,-0.5000,15.000000,Good
06-12-2004 12:09:01,-0.5000,14.000000,Good
14-12-2004 12:10:01,-0.5000,11.000000,Good
21-12-2004 12:00:01,-0.5000,10.000000,Good
29-12-2004 12:45:00,-0.5000,11.000000,Good
04-01-2005 13:25:01,-0.5000,11.000000,Good
11-01-2005 12:25:01,-0.5000,14.000000,Good
18-01-2005 12:50:01,-0.5000,9.200000,Good
25-01-2005 12:05:01,-0.5000,15.000000,Good
01-02-2005 12:40:01,-0.5000,13.000000,Good
08-02-2005 13:15:00,-0.5000,20.000000,Good
15-02-2005 13:45:00,-0.5000,15.000000,Good
22-02-2005 12:45:01,-0.5000,16.000000,Good
01-03-2005 12:30:01,0.0000,15.000000,Good
08-03-2005 12:32:01,-0.5000,13.000000,Good
15-03-2005 13:35:01,-0.5000,12.000000,Good
22-03-2005 12:00:00,0.0000,13.000000,Good
29-03-2005 12:35:01,0.0000,18.000000,Good
05-04-2005 12:10:00,0.0000,9.800000,Good
12-04-2005 12:35:00,0.0000,18.000000,Good
19-04-2005 14:25:00,-0.5000,8.700000,Good
03-05-2005 12:35:00,0.0000,13.000000,Good
10-05-2005 12:40:00,0.0000,11.000000,Good
18-05-2005 13:00:00,0.0000,9.900000,Good
24-05-2005 11:25:00,-0.5000,13.000000,Good
31-05-2005 11:10:00,0.0000,31.000000,Good
14-06-2005 13:40:00,-0.5000,12.000000,Good
21-06-2005 12:15:00,0.0000,15.000000,Good
28-06-2005 12:45:00,-0.5000,3.100000,Good
05-07-2005 11:36:00,0.0000,22.000000,Good
12-07-2005 11:30:00,0.0000,16.000000,Good
19-07-2005 11:47:00,0.0000,15.000000,Good
26-07-2005 11:32:00,0.0000,14.000000,Good
02-08-2005 11:30:00,0.0000,10.000000,Good
09-08-2005 12:05:00,0.0000,11.000000,Good
16-08-2005 13:27:01,0.0000,11.000000,Good
23-08-2005 11:50:00,0.0000,13.000000,Good
30-08-2005 11:45:00,0.0000,13.000000,Good
06-09-2005 11:55:02,0.0000,9.000000,Good
13-09-2005 12:01:02,0.0000,11.000000,Good
20-09-2005 11:35:00,0.0000,15.000000,Good
27-09-2005 11:55:00,0.0000,15.000000,Good
04-10-2005 12:07:00,0.0000,14.000000,Good
11-10-2005 13:23:00,0.0000,15.000000,Good
18-10-2005 12:14:00,0.0000,13.000000,Good
25-10-2005 12:00:01,0.0000,13.000000,Good
01-11-2005 12:25:01,0.0000,11.000000,Good
08-11-2005 13:17:01,0.0000,11.000000,Good
15-11-2005 13:15:00,0.0000,13.000000,Good
22-11-2005 13:30:00,0.0000,12.000000,Good
29-11-2005 12:13:01,0.0000,16.000000,Good
06-12-2005 13:11:01,0.0000,13.000000,Good
13-12-2005 11:21:01,0.0000,14.000000,Good
20-12-2005 12:06:01,0.0000,13.000000,Good
29-12-2005 11:40:00,0.0000,11.000000,Good
03-01-2006 11:27:01,0.0000,14.000000,Good
10-01-2006 11:37:01,0.0000,17.000000,Good
17-01-2006 12:04:01,0.0000,15.000000,Good
24-01-2006 12:00:01,0.0000,14.000000,Good
31-01-2006 12:00:01,0.0000,15.000000,Good
07-02-2006 11:55:01,0.0000,12.000000,Good
14-02-2006 11:34:01,0.0000,15.000000,Good
21-02-2006 12:05:01,0.0000,14.000000,Good
28-02-2006 11:54:01,0.0000,11.000000,Good
07-03-2006 11:35:01,0.0000,20.000000,Good
14-03-2006 12:20:01,0.0000,18.000000,Good
21-03-2006 12:30:01,0.0000,17.000000,Good
28-03-2006 11:25:01,0.0000,19.000000,Good
04-04-2006 12:00:01,0.0000,14.000000,Good
11-04-2006 11:54:01,0.0000,13.000000,Good
18-04-2006 12:05:01,0.0000,13.000000,Good
26-04-2006 11:25:01,0.0000,10.000000,Good
02-05-2006 12:10:01,0.0000,11.000000,Good
09-05-2006 12:30:01,0.0000,11.000000,Good
16-05-2006 11:38:01,0.0000,12.000000,Good
23-05-2006 11:35:01,0.0000,9.000000,Good
30-05-2006 11:45:00,0.0000,11.000000,Good
06-06-2006 11:40:00,0.0000,7.000000,Good
13-06-2006 10:50:01,0.0000,7.000000,Good
20-06-2006 11:03:01,0.0000,6.000000,Good
27-06-2006 11:00:01,0.0000,16.000000,Good
04-07-2006 11:35:01,0.0000,8.000000,Good
11-07-2006 12:40:01,0.0000,10.000000,Good
18-07-2006 10:55:01,0.0000,7.000000,Good
25-07-2006 11:02:01,0.0000,7.000000,Good
01-08-2006 11:18:01,0.0000,9.000000,Good
08-08-2006 11:00:01,0.0000,6.000000,Good
15-08-2006 11:15:01,0.0000,5.000000,Good
22-08-2006 11:24:01,0.0000,7.000000,Good
29-08-2006 11:07:01,0.0000,11.000000,Good
05-09-2006 11:14:01,0.0000,9.000000,Good
12-09-2006 10:59:01,0.0000,9.000000,Good
19-09-2006 11:12:01,0.0000,11.000000,Good
26-09-2006 11:03:00,0.0000,12.000000,Good
03-10-2006 10:40:01,0.0000,10.000000,Good
10-10-2006 11:10:00,0.0000,16.000000,Good
17-10-2006 11:05:00,0.0000,15.000000,Good
24-10-2006 11:03:00,0.0000,13.000000,Good
31-10-2006 11:42:00,0.0000,16.000000,Good
07-11-2006 12:40:01,0.0000,17.000000,Good
14-11-2006 11:25:01,0.0000,17.000000,Good
21-11-2006 11:30:00,0.0000,13.000000,Good
28-11-2006 12:14:01,0.0000,16.000000,Good
05-12-2006 12:31:01,0.0000,13.000000,Good
12-12-2006 11:04:01,0.0000,20.000000,Good
19-12-2006 10:48:01,0.0000,19.000000,Good
27-12-2006 10:15:01,0.0000,18.000000,Good
02-01-2007 10:55:01,0.0000,16.000000,Good
09-01-2007 11:39:01,0.0000,14.000000,Good
16-01-2007 10:27:01,0.0000,14.000000,Good
23-01-2007 10:37:01,0.0000,14.000000,Good
30-01-2007 10:33:01,0.0000,20.000000,Good
06-02-2007 11:07:01,0.0000,22.000000,Good
13-02-2007 10:46:01,0.0000,24.000000,Good
20-02-2007 11:04:00,0.0000,28.000000,Good
20-02-2007 11:04:01,0.0000,25.000000,Good
27-02-2007 10:41:01,0.0000,15.000000,Good
06-03-2007 12:07:01,0.0000,19.000000,Good
13-03-2007 10:47:01,0.0000,16.000000,Good
20-03-2007 10:37:01,0.0000,16.000000,Good
27-03-2007 12:26:01,0.0000,12.000000,Good
03-04-2007 12:01:01,0.0000,10.000000,Good
11-04-2007 11:45:01,0.0000,9.000000,Good
17-04-2007 11:51:01,0.0000,17.000000,Good
24-04-2007 11:38:01,0.0000,11.000000,Good
01-05-2007 12:04:01,0.0000,6.000000,Good
08-05-2007 11:37:01,0.0000,9.000000,Good
15-05-2007 11:44:01,0.0000,8.000000,Good
22-05-2007 11:56:01,0.0000,6.000000,Good
29-05-2007 11:50:01,0.0000,7.000000,Good
06-06-2007 11:55:01,0.0000,8.000000,Good
12-06-2007 11:01:01,0.0000,8.000000,Good
19-06-2007 10:55:00,-0.5000,10.000000,Good
19-06-2007 10:55:01,0.0000,4.000000,Good
26-06-2007 10:44:01,0.0000,5.000000,Good
03-07-2007 11:07:01,0.0000,5.000000,Good
10-07-2007 10:32:01,0.0000,8.000000,Good
17-07-2007 10:43:01,0.0000,13.000000,Good
24-07-2007 10:53:01,0.0000,7.000000,Good
31-07-2007 10:54:01,0.0000,11.000000,Good
07-08-2007 10:33:01,0.0000,9.000000,Good
14-08-2007 10:14:01,0.0000,9.000000,Good
21-08-2007 11:05:01,0.0000,12.000000,Good
28-08-2007 10:00:01,0.0000,10.000000,Good
04-09-2007 11:02:01,0.0000,13.000000,Good
11-09-2007 10:28:01,0.0000,10.000000,Good
18-09-2007 11:05:01,0.0000,4.000000,Good
25-09-2007 10:27:01,0.0000,9.000000,Good
03-10-2007 10:12:01,0.0000,13.000000,Good
09-10-2007 10:56:01,0.0000,8.000000,Good
16-10-2007 10:16:01,0.0000,10.000000,Good
23-10-2007 10:30:01,0.0000,14.000000,Good
30-10-2007 09:48:01,0.0000,12.000000,Good
06-11-2007 10:01:01,0.0000,17.000000,Good
13-11-2007 09:30:01,0.0000,15.000000,Good
20-11-2007 09:58:00,0.0000,17.000000,Good
27-11-2007 10:35:01,0.0000,14.000000,Good
04-12-2007 10:31:00,0.0000,16.000000,Good
11-12-2007 11:00:01,0.0000,16.000000,Good
18-12-2007 10:20:01,0.0000,16.000000,Good
24-12-2007 10:46:01,0.0000,15.000000,Good
31-12-2007 10:46:01,0.0000,17.000000,Good
08-01-2008 10:18:01,0.0000,23.000000,Good
15-01-2008 10:40:01,0.0000,20.000000,Good
22-01-2008 10:51:01,0.0000,23.000000,Good
30-01-2008 11:01:01,0.0000,23.000000,Good
05-02-2008 10:34:01,0.0000,23.000000,Good
12-02-2008 10:26:01,0.0000,16.000000,Good
19-02-2008 10:35:01,0.0000,17.000000,Good
26-02-2008 10:46:01,0.0000,17.000000,Good
05-03-2008 09:58:01,0.0000,16.000000,Good
11-03-2008 10:18:02,0.0000,15.000000,Good
18-03-2008 09:44:02,0.0000,14.000000,Good
26-03-2008 09:55:02,0.0000,14.000000,Good
01-04-2008 11:11:01,0.0000,14.000000,Good
08-04-2008 11:24:01,0.0000,12.000000,Good
15-04-2008 11:17:01,0.0000,12.000000,Good
22-04-2008 12:14:01,0.0000,9.000000,Good
29-04-2008 11:20:01,0.0000,11.000000,Good
06-05-2008 10:58:01,0.0000,7.000000,Good
13-05-2008 11:57:01,0.0000,9.000000,Good
20-05-2008 11:56:01,0.0000,9.000000,Good
27-05-2008 10:44:01,0.0000,7.000000,Good
04-06-2008 11:00:01,0.0000,8.000000,Good
10-06-2008 11:20:01,0.0000,5.000000,Good
17-06-2008 10:21:01,0.0000,19.000000,Good
24-06-2008 09:47:01,0.0000,12.000000,Good
01-07-2008 10:17:01,0.0000,15.000000,Good
08-07-2008 10:25:01,0.0000,14.000000,Good
15-07-2008 10:22:01,0.0000,14.000000,Good
22-07-2008 10:05:01,0.0000,22.000000,Good
29-07-2008 10:11:01,0.0000,15.000000,Good
05-08-2008 10:26:01,0.0000,13.000000,Good
12-08-2008 10:20:01,0.0000,15.000000,Good
19-08-2008 10:35:01,0.0000,17.000000,Good
26-08-2008 10:13:01,0.0000,16.000000,Good
02-09-2008 10:45:01,0.0000,17.000000,Good
09-09-2008 10:43:01,0.0000,13.000000,Good
16-09-2008 10:07:01,0.0000,13.000000,Good
23-09-2008 10:05:01,0.0000,16.000000,Good
01-10-2008 10:22:01,0.0000,15.000000,Good
07-10-2008 10:23:00,0.0000,16.000000,Good
14-10-2008 10:29:01,0.0000,17.000000,Good
21-10-2008 11:00:01,0.0000,18.000000,Good
28-10-2008 09:12:01,0.0000,15.000000,Good
04-11-2008 10:37:01,0.0000,11.000000,Good
11-11-2008 10:49:00,0.0000,16.000000,Good
18-11-2008 10:37:01,0.0000,12.000000,Good
25-11-2008 10:51:01,0.0000,14.000000,Good
02-12-2008 10:15:01,0.0000,26.000000,Good
09-12-2008 10:54:01,0.0000,9.000000,Good
16-12-2008 10:13:01,0.0000,13.000000,Good
23-12-2008 10:51:01,0.0000,16.000000,Good
30-12-2008 09:45:01,0.0000,15.000000,Good
06-01-2009 10:34:01,0.0000,17.000000,Good
13-01-2009 10:10:01,0.0000,8.000000,Good
