Date,Depth,Data,QC
02-01-2000 10:35:00,-0.5000,19.000000,Good
04-01-2000 10:25:00,-0.5000,17.000000,Good
05-01-2000 14:37:00,-0.5000,18.000000,Good
06-01-2000 15:08:00,-0.5000,16.000000,Good
07-01-2000 15:50:00,-0.5000,15.000000,Good
08-01-2000 08:42:00,-0.5000,17.000000,Good
09-01-2000 09:28:01,-2.0000,20.000000,Good
10-01-2000 15:15:01,-0.5000,20.000000,Good
11-01-2000 15:10:01,-0.5000,17.000000,Good
12-01-2000 10:30:01,-0.5000,18.000000,Good
15-01-2000 10:53:00,-0.5000,21.000000,Good
18-01-2000 07:57:00,-0.5000,12.000000,Good
21-01-2000 13:20:00,-0.5000,10.000000,Good
25-01-2000 11:07:01,-0.5000,11.000000,Good
28-01-2000 12:44:00,-0.5000,12.000000,Good
01-02-2000 10:12:01,-0.5000,14.000000,Good
04-02-2000 12:05:00,-0.5000,17.000000,Good
08-02-2000 10:34:00,-0.5000,14.000000,Good
15-02-2000 13:13:00,-0.5000,18.000000,Good
18-02-2000 09:15:01,-0.5000,18.000000,Good
22-02-2000 08:53:00,-0.5000,20.000000,Good
25-02-2000 10:16:00,-0.5000,20.000000,Good
29-02-2000 09:24:00,-0.5000,23.000000,Good
03-03-2000 10:15:00,-0.5000,19.000000,Good
07-03-2000 11:25:00,-0.5000,21.000000,Good
10-03-2000 10:58:00,-0.5000,21.000000,Good
15-03-2000 11:50:00,-0.5000,22.000000,Good
17-03-2000 10:41:00,-0.5000,22.000000,Good
21-03-2000 11:29:00,-0.5000,21.000000,Good
24-03-2000 11:01:00,-0.5000,19.000000,Good
31-03-2000 09:59:00,-0.5000,16.000000,Good
07-04-2000 10:59:00,-0.5000,13.000000,Good
14-04-2000 10:27:00,-0.5000,14.000000,Good
19-04-2000 11:18:00,-0.5000,15.000000,Good
15-05-2000 09:54:00,-0.5000,7.000000,Good
14-02-2001 11:06:00,-0.5000,18.000000,Good
14-02-2001 11:06:01,-2.0000,16.000000,Good
16-02-2001 10:30:00,-0.5000,17.000000,Good
16-02-2001 10:30:01,-2.0000,16.000000,Good
28-02-2001 12:39:00,-0.5000,14.000000,Good
28-02-2001 12:39:01,-2.0000,14.000000,Good
02-03-2001 11:05:00,-0.5000,17.000000,Good
02-03-2001 11:05:01,-2.0000,21.000000,Good
07-03-2001 10:54:00,-0.5000,14.000000,Good
07-03-2001 10:54:01,-2.0000,16.000000,Good
09-03-2001 10:49:00,-0.5000,15.000000,Good
09-03-2001 10:49:01,-1.5000,16.000000,Good
12-03-2001 10:45:00,-0.5000,14.000000,Good
12-03-2001 10:45:01,-2.0000,14.000000,Good
16-03-2001 11:05:00,-0.5000,16.000000,Good
16-03-2001 11:05:01,-1.5000,16.000000,Good
19-03-2001 10:16:00,-0.5000,14.000000,Good
19-03-2001 10:16:01,-2.0000,14.000000,Good
23-03-2001 11:00:00,-0.5000,13.000000,Good
23-03-2001 11:00:01,-2.0000,13.000000,Good
30-03-2001 09:45:00,-0.5000,16.000000,Good
30-03-2001 09:45:01,-1.5000,16.000000,Good
05-04-2001 10:34:00,-0.5000,17.000000,Good
05-04-2001 10:34:01,-2.0000,16.000000,Good
12-04-2001 10:02:00,-0.5000,18.000000,Good
12-04-2001 10:02:01,-2.0000,17.000000,Good
19-04-2001 11:00:00,-0.5000,18.000000,Good
19-04-2001 11:00:01,-2.0000,17.000000,Good
27-04-2001 09:30:00,-0.5000,24.000000,Good
27-04-2001 09:30:01,-2.0000,26.000000,Good
18-10-2001 13:15:00,-0.5000,15.000000,Good
18-10-2001 13:15:01,-2.5000,17.000000,Good
23-10-2001 13:40:00,-0.5000,8.900000,Good
23-10-2001 13:40:01,-2.5000,10.000000,Good
30-10-2001 14:15:00,-0.5000,11.000000,Good
30-10-2001 14:15:01,-2.5000,11.000000,Good
06-11-2001 14:10:00,-0.5000,12.000000,Good
06-11-2001 14:10:01,-2.0000,11.000000,Good
08-11-2001 12:50:00,-0.5000,12.000000,Good
08-11-2001 12:50:01,-2.0000,12.000000,Good
13-11-2001 12:55:00,-0.5000,13.000000,Good
13-11-2001 12:55:01,-2.0000,13.000000,Good
20-11-2001 13:10:00,-0.5000,13.000000,Good
20-11-2001 13:10:01,-2.5000,13.000000,Good
22-11-2001 11:10:00,-0.5000,10.000000,Good
22-11-2001 11:10:01,-2.5000,14.000000,Good
27-11-2001 13:35:00,-0.5000,12.000000,Good
27-11-2001 13:35:01,-2.5000,12.000000,Good
04-12-2001 12:25:00,-0.5000,10.000000,Good
04-12-2001 12:25:01,-2.0000,12.000000,Good
06-12-2001 10:35:00,-0.5000,12.000000,Good
06-12-2001 10:35:01,-2.5000,13.000000,Good
11-12-2001 14:11:00,-0.5000,14.000000,Good
11-12-2001 14:11:01,-2.0000,16.000000,Good
18-12-2001 12:30:00,-0.5000,24.000000,Good
18-12-2001 12:30:01,-2.5000,16.000000,Good
27-12-2001 12:45:00,-0.5000,17.000000,Good
27-12-2001 12:45:01,-2.0000,16.000000,Good
02-01-2002 13:19:00,-0.5000,48.000000,Good
02-01-2002 13:19:01,-2.5000,18.000000,Good
07-01-2002 11:30:00,-0.5000,18.000000,Good
07-01-2002 11:30:01,-2.0000,17.000000,Good
15-01-2002 12:04:00,-0.5000,17.000000,Good
15-01-2002 12:04:01,-2.0000,20.000000,Good
17-01-2002 13:00:00,-0.5000,16.000000,Good
17-01-2002 13:00:01,-2.5000,17.000000,Good
