Date,Depth,Data,QC
10-01-2012 11:59:24,-5.7630,11400.000000,Good
17-01-2012 12:21:29,-0.2330,939.000000,Good
17-01-2012 12:22:07,-0.5050,999.000000,Good
17-01-2012 12:23:09,-1.0170,1298.000000,Good
17-01-2012 12:24:00,-1.5080,12310.000000,Good
17-01-2012 12:24:51,-2.0340,12960.000000,Good
17-01-2012 12:25:37,-2.5200,13130.000000,Good
17-01-2012 12:26:21,-3.0070,13280.000000,Good
17-01-2012 12:26:57,-3.5230,13360.000000,Good
17-01-2012 12:27:36,-4.0220,13380.000000,Good
17-01-2012 12:28:17,-4.5170,13430.000000,Good
17-01-2012 12:29:10,-5.0010,13480.000000,Good
17-01-2012 12:30:06,-5.5000,13530.000000,Good
24-01-2012 11:17:12,-0.2190,1006.000000,Good
24-01-2012 11:18:07,-0.5330,941.000000,Good
24-01-2012 11:18:51,-1.0110,10560.000000,Good
24-01-2012 11:19:36,-1.5030,20810.000000,Good
24-01-2012 11:20:14,-2.0040,21470.000000,Good
24-01-2012 11:20:51,-2.5110,21790.000000,Good
24-01-2012 11:21:35,-3.0040,22060.000000,Good
24-01-2012 11:22:14,-3.5180,22240.000000,Good
24-01-2012 11:22:47,-4.0150,22390.000000,Good
24-01-2012 11:23:57,-4.5070,22550.000000,Good
24-01-2012 11:24:41,-5.0170,22660.000000,Good
31-01-2012 12:03:46,-0.2120,2435.000000,Good
31-01-2012 12:04:55,-0.5150,4579.000000,Good
31-01-2012 12:06:20,-1.0230,16680.000000,Good
31-01-2012 12:07:36,-1.5290,22150.000000,Good
31-01-2012 12:08:09,-2.0080,22860.000000,Good
31-01-2012 12:08:54,-2.5100,23090.000000,Good
31-01-2012 12:09:44,-3.0140,23230.000000,Good
31-01-2012 12:10:36,-3.5080,23340.000000,Good
31-01-2012 12:11:26,-4.0130,23330.000000,Good
31-01-2012 12:11:59,-4.5100,23300.000000,Good
31-01-2012 12:12:44,-5.0060,23350.000000,Good
31-01-2012 12:13:24,-5.5450,23440.000000,Good
07-02-2012 11:31:52,-0.2120,964.000000,Good
07-02-2012 11:32:26,-0.5100,999.000000,Good
07-02-2012 11:33:32,-1.0010,19000.000000,Good
07-02-2012 11:34:13,-1.5160,26570.000000,Good
07-02-2012 11:34:42,-2.0030,27160.000000,Good
07-02-2012 11:35:17,-2.5100,27280.000000,Good
07-02-2012 11:36:40,-3.0080,27360.000000,Good
07-02-2012 11:37:44,-3.5190,27480.000000,Good
07-02-2012 11:38:25,-4.0310,27510.000000,Good
07-02-2012 11:39:35,-4.3040,27540.000000,Good
14-02-2012 12:12:57,-0.2160,1302.000000,Good
14-02-2012 12:13:49,-0.5390,1441.000000,Good
14-02-2012 12:15:32,-1.0450,17490.000000,Good
14-02-2012 12:16:29,-1.5060,25100.000000,Good
14-02-2012 12:17:12,-2.0150,26990.000000,Good
14-02-2012 12:17:57,-2.5190,27380.000000,Good
14-02-2012 12:19:06,-3.0280,27510.000000,Good
14-02-2012 12:19:46,-3.5110,27600.000000,Good
14-02-2012 12:20:33,-4.0400,27600.000000,Good
14-02-2012 12:21:06,-4.5160,27620.000000,Good
14-02-2012 12:22:43,-5.0280,27660.000000,Good
14-02-2012 12:23:28,-5.5190,27640.000000,Good
21-02-2012 11:31:54,-0.2370,5977.000000,Good
21-02-2012 11:32:35,-0.5170,4946.000000,Good
21-02-2012 11:33:26,-1.0370,15280.000000,Good
21-02-2012 11:33:49,-1.5770,23170.000000,Good
21-02-2012 11:34:11,-2.0980,25600.000000,Good
21-02-2012 11:34:39,-2.5890,27250.000000,Good
21-02-2012 11:36:39,-3.0200,27420.000000,Good
21-02-2012 11:39:13,-3.5510,27510.000000,Good
21-02-2012 11:39:45,-4.0630,27560.000000,Good
21-02-2012 11:40:30,-4.5840,27580.000000,Good
21-02-2012 11:41:24,-5.0600,27590.000000,Good
21-02-2012 11:42:08,-5.3050,27550.000000,Good
28-02-2012 12:18:14,-0.2100,5036.000000,Good
28-02-2012 12:19:04,-0.5130,10870.000000,Good
28-02-2012 12:20:19,-1.0000,13290.000000,Good
28-02-2012 12:21:34,-1.5120,20450.000000,Good
28-02-2012 12:22:48,-2.0110,23650.000000,Good
28-02-2012 12:23:45,-2.4980,26660.000000,Good
28-02-2012 12:24:25,-3.0000,27460.000000,Good
28-02-2012 12:25:21,-3.5080,27550.000000,Good
28-02-2012 12:26:29,-4.0120,27540.000000,Good
28-02-2012 12:27:16,-4.5140,27490.000000,Good
28-02-2012 12:28:19,-5.0600,27570.000000,Good
28-02-2012 12:31:48,-5.5040,27500.000000,Good
07-03-2012 11:56:24,-0.2220,3450.000000,Good
07-03-2012 11:57:06,-0.5240,7906.000000,Good
07-03-2012 11:57:56,-1.0360,14370.000000,Good
07-03-2012 11:58:25,-1.5420,17210.000000,Good
07-03-2012 11:58:54,-2.0080,22350.000000,Good
07-03-2012 11:59:28,-2.5030,25970.000000,Good
07-03-2012 11:59:53,-3.0250,27300.000000,Good
07-03-2012 12:00:18,-3.5350,27490.000000,Good
07-03-2012 12:00:38,-4.0230,27480.000000,Good
07-03-2012 12:01:04,-4.5650,27510.000000,Good
07-03-2012 12:01:32,-5.0670,27510.000000,Good
07-03-2012 12:01:53,-5.5560,27460.000000,Good
07-03-2012 12:02:22,-5.9150,27410.000000,Good
13-03-2012 11:25:36,-0.2390,6741.000000,Good
13-03-2012 11:26:41,-0.5220,10800.000000,Good
13-03-2012 11:27:05,-1.0350,20000.000000,Good
13-03-2012 11:27:25,-1.5470,20900.000000,Good
13-03-2012 11:27:46,-2.0760,22580.000000,Good
13-03-2012 11:28:28,-2.5090,26120.000000,Good
13-03-2012 11:29:27,-3.0120,27270.000000,Good
13-03-2012 11:30:49,-3.5160,27400.000000,Good
13-03-2012 11:31:08,-4.0210,27400.000000,Good
13-03-2012 11:31:26,-4.5700,27330.000000,Good
13-03-2012 11:31:49,-5.0790,27380.000000,Good
20-03-2012 12:05:59,-0.2070,11140.000000,Good
20-03-2012 12:07:00,-0.5040,19620.000000,Good
20-03-2012 12:07:54,-1.0020,30250.000000,Good
20-03-2012 12:08:55,-1.5020,32980.000000,Good
20-03-2012 12:09:26,-2.0060,33290.000000,Good
20-03-2012 12:09:59,-2.5000,33430.000000,Good
20-03-2012 12:10:28,-3.0100,33490.000000,Good
20-03-2012 12:11:15,-3.5110,33610.000000,Good
20-03-2012 12:11:37,-4.0110,33650.000000,Good
20-03-2012 12:12:22,-4.5090,33720.000000,Good
20-03-2012 12:13:10,-5.0160,33790.000000,Good
20-03-2012 12:14:23,-4.7020,33760.000000,Good
27-03-2012 11:55:52,-0.2800,8000.000000,Good
27-03-2012 11:57:03,-0.5670,16570.000000,Good
27-03-2012 11:57:35,-1.0510,27270.000000,Good
27-03-2012 11:58:24,-1.5200,33500.000000,Good
27-03-2012 11:58:58,-2.0050,34280.000000,Good
27-03-2012 11:59:30,-2.5210,34360.000000,Good
27-03-2012 11:59:54,-3.0540,34430.000000,Good
27-03-2012 12:00:19,-3.5150,34490.000000,Good
27-03-2012 12:00:47,-4.0140,34500.000000,Good
27-03-2012 12:01:13,-4.5340,34490.000000,Good
27-03-2012 12:02:10,-4.8120,34480.000000,Good
03-04-2012 11:23:27,-0.2680,3818.000000,Good
03-04-2012 11:24:12,-0.5190,2934.000000,Good
03-04-2012 11:25:05,-1.0400,19670.000000,Good
03-04-2012 11:25:36,-1.5380,29990.000000,Good
03-04-2012 11:26:05,-2.0490,33850.000000,Good
03-04-2012 11:26:32,-2.5090,34280.000000,Good
03-04-2012 11:27:02,-3.0070,34400.000000,Good
03-04-2012 11:28:07,-3.5100,34400.000000,Good
03-04-2012 11:28:29,-4.0270,34450.000000,Good
03-04-2012 11:28:47,-4.5320,34440.000000,Good
03-04-2012 11:29:41,-5.0220,34480.000000,Good
03-04-2012 11:30:24,-5.4530,34480.000000,Good
11-04-2012 11:16:22,-0.2400,1479.000000,Good
11-04-2012 11:17:48,-0.5130,2905.000000,Good
11-04-2012 11:19:05,-1.0180,19710.000000,Good
11-04-2012 11:19:48,-1.5250,27050.000000,Good
11-04-2012 11:20:15,-2.0070,33360.000000,Good
11-04-2012 11:20:36,-2.5120,33900.000000,Good
11-04-2012 11:21:02,-3.0170,34050.000000,Good
11-04-2012 11:21:27,-3.4990,34120.000000,Good
11-04-2012 11:21:48,-4.0090,34150.000000,Good
11-04-2012 11:22:20,-4.4860,34140.000000,Good
17-04-2012 11:50:44,-0.2250,2750.000000,Good
17-04-2012 11:51:46,-0.5540,10290.000000,Good
17-04-2012 11:52:26,-1.0260,18410.000000,Good
17-04-2012 11:53:08,-1.5560,28650.000000,Good
17-04-2012 11:53:48,-2.0230,32900.000000,Good
17-04-2012 11:54:17,-2.5150,34200.000000,Good
17-04-2012 11:54:43,-3.0150,34280.000000,Good
17-04-2012 11:55:10,-3.5840,34380.000000,Good
17-04-2012 11:55:40,-4.0310,34360.000000,Good
17-04-2012 11:56:07,-4.3340,34380.000000,Good
24-04-2012 11:44:13,-0.2880,2850.000000,Good
24-04-2012 11:45:09,-0.5250,8629.000000,Good
24-04-2012 11:45:51,-1.0330,15730.000000,Good
24-04-2012 11:46:24,-1.5260,25470.000000,Good
24-04-2012 11:47:23,-2.0470,32720.000000,Good
24-04-2012 11:48:06,-2.5350,33920.000000,Good
24-04-2012 11:48:23,-3.0580,34090.000000,Good
24-04-2012 11:48:50,-3.5670,34150.000000,Good
24-04-2012 11:49:15,-4.0100,34140.000000,Good
24-04-2012 11:49:33,-4.5640,34170.000000,Good
24-04-2012 11:49:58,-5.0640,34200.000000,Good
24-04-2012 11:50:44,-5.5730,34140.000000,Good
01-05-2012 11:49:11,-0.2140,587.000000,Good
01-05-2012 11:49:43,-0.5050,586.000000,Good
01-05-2012 11:50:40,-1.0120,587.000000,Good
01-05-2012 11:51:11,-1.5100,584.000000,Good
01-05-2012 11:51:38,-2.0140,578.000000,Good
01-05-2012 11:52:09,-2.5070,656.000000,Good
01-05-2012 11:53:09,-3.0060,33650.000000,Good
01-05-2012 11:53:37,-3.5100,33700.000000,Good
01-05-2012 11:54:33,-4.0160,33690.000000,Good
01-05-2012 11:55:12,-4.5270,33580.000000,Good
01-05-2012 11:57:05,-5.0250,33920.000000,Good
01-05-2012 11:57:36,-5.5100,34220.000000,Good
01-05-2012 11:59:01,-5.8190,34160.000000,Good
08-05-2012 11:56:00,-0.2700,599.000000,Good
08-05-2012 11:56:47,-0.5390,591.000000,Good
08-05-2012 11:57:49,-1.0440,586.000000,Good
08-05-2012 11:58:25,-1.5250,579.000000,Good
08-05-2012 11:59:21,-2.0850,582.000000,Good
08-05-2012 11:59:36,-2.5770,594.000000,Good
08-05-2012 12:00:27,-3.0280,33320.000000,Good
08-05-2012 12:00:51,-3.5560,33360.000000,Good
08-05-2012 12:01:19,-4.0350,33360.000000,Good
08-05-2012 12:01:44,-4.5170,33350.000000,Good
08-05-2012 12:02:20,-5.0170,33350.000000,Good
08-05-2012 12:02:56,-5.1100,33340.000000,Good
15-05-2012 11:32:28,-0.2110,777.000000,Good
15-05-2012 11:33:02,-0.4930,776.000000,Good
15-05-2012 11:34:03,-1.0160,775.000000,Good
15-05-2012 11:34:43,-1.5040,774.000000,Good
15-05-2012 11:35:10,-2.0100,772.000000,Good
15-05-2012 11:35:33,-2.5140,2774.000000,Good
15-05-2012 11:35:55,-3.0200,32700.000000,Good
15-05-2012 11:36:33,-3.4640,33080.000000,Good
15-05-2012 11:36:51,-3.9990,33090.000000,Good
15-05-2012 11:37:16,-4.5030,33100.000000,Good
15-05-2012 11:37:38,-4.9790,33100.000000,Good
15-05-2012 11:38:14,-5.5030,33140.000000,Good
15-05-2012 11:38:43,-5.7740,33240.000000,Good
22-05-2012 12:22:25,-0.2500,918.000000,Good
22-05-2012 12:22:56,-0.5080,920.000000,Good
22-05-2012 12:23:38,-1.0300,930.000000,Good
22-05-2012 12:24:25,-1.5110,6646.000000,Good
22-05-2012 12:25:00,-2.0430,7502.000000,Good
22-05-2012 12:25:29,-2.5060,8157.000000,Good
22-05-2012 12:26:03,-3.0220,32390.000000,Good
22-05-2012 12:26:42,-3.5270,32950.000000,Good
22-05-2012 12:27:16,-4.0240,32950.000000,Good
22-05-2012 12:27:37,-4.5570,32960.000000,Good
22-05-2012 12:28:17,-5.0280,32960.000000,Good
22-05-2012 12:29:52,-6.0390,33230.000000,Good
29-05-2012 11:16:57,-0.2030,1067.000000,Good
29-05-2012 11:18:05,-0.5140,1594.000000,Good
29-05-2012 11:18:53,-1.0080,4759.000000,Good
29-05-2012 11:19:35,-1.5020,9287.000000,Good
29-05-2012 11:20:14,-2.0120,9614.000000,Good
29-05-2012 11:20:42,-2.5100,10170.000000,Good
29-05-2012 11:21:17,-3.0020,32520.000000,Good
29-05-2012 11:21:49,-3.5040,32850.000000,Good
29-05-2012 11:22:32,-4.0230,32860.000000,Good
29-05-2012 11:23:05,-4.5100,32870.000000,Good
29-05-2012 11:23:38,-4.8180,32870.000000,Good
06-06-2012 11:49:07,-0.2110,2138.000000,Good
06-06-2012 11:51:00,-0.5110,9762.000000,Good
06-06-2012 11:52:02,-1.0010,23510.000000,Good
06-06-2012 11:52:57,-1.5170,27130.000000,Good
06-06-2012 11:53:45,-2.0160,27840.000000,Good
06-06-2012 11:54:25,-2.5190,28610.000000,Good
06-06-2012 11:55:46,-3.0120,29290.000000,Good
06-06-2012 11:56:18,-3.5200,32790.000000,Good
06-06-2012 11:56:59,-4.0060,32870.000000,Good
06-06-2012 11:57:37,-4.5260,32900.000000,Good
06-06-2012 11:58:17,-5.0080,32900.000000,Good
06-06-2012 11:59:14,-5.5090,32890.000000,Good
12-06-2012 11:10:21,-0.2350,502.000000,Good
12-06-2012 11:11:23,-0.5040,518.000000,Good
12-06-2012 11:12:13,-1.0110,541.000000,Good
12-06-2012 11:13:04,-1.5010,501.000000,Good
12-06-2012 11:14:17,-2.0090,577.000000,Good
12-06-2012 11:15:41,-2.5000,32480.000000,Good
12-06-2012 11:17:02,-3.0140,32690.000000,Good
12-06-2012 11:18:16,-3.5080,32920.000000,Good
12-06-2012 11:19:06,-4.0100,32920.000000,Good
12-06-2012 11:19:47,-4.5220,32930.000000,Good
12-06-2012 11:20:37,-5.0050,32930.000000,Good
12-06-2012 11:21:33,-5.5330,32930.000000,Good
19-06-2012 11:29:10,-0.2170,713.000000,Good
19-06-2012 11:29:44,-0.4940,717.000000,Good
19-06-2012 11:30:18,-1.0090,719.000000,Good
19-06-2012 11:30:47,-1.5090,716.000000,Good
19-06-2012 11:31:19,-1.9860,715.000000,Good
19-06-2012 11:31:52,-2.5090,732.000000,Good
19-06-2012 11:32:20,-2.9900,754.000000,Good
19-06-2012 11:32:46,-3.4840,859.000000,Good
19-06-2012 11:34:15,-4.0190,32290.000000,Good
19-06-2012 11:34:37,-4.5210,32570.000000,Good
19-06-2012 11:34:56,-5.0120,32730.000000,Good
19-06-2012 11:35:31,-5.2930,32730.000000,Good
26-06-2012 11:13:28,-0.2800,885.000000,Good
26-06-2012 11:13:50,-0.5440,884.000000,Good
26-06-2012 11:14:19,-1.0150,885.000000,Good
26-06-2012 11:14:52,-1.5110,889.000000,Good
26-06-2012 11:15:12,-2.0350,889.000000,Good
26-06-2012 11:15:47,-2.5200,885.000000,Good
26-06-2012 11:16:22,-3.0040,886.000000,Good
26-06-2012 11:17:06,-3.5120,920.000000,Good
26-06-2012 11:17:33,-4.0090,10340.000000,Good
26-06-2012 11:18:02,-4.5270,31780.000000,Good
26-06-2012 11:18:57,-5.0520,32290.000000,Good
26-06-2012 11:19:20,-5.5480,32280.000000,Good
26-06-2012 11:19:46,-5.9440,32290.000000,Good
03-07-2012 11:29:16,-0.2180,947.000000,Good
03-07-2012 11:30:01,-0.4990,948.000000,Good
03-07-2012 11:30:38,-0.9730,948.000000,Good
03-07-2012 11:31:25,-1.5170,950.000000,Good
03-07-2012 11:32:10,-2.0020,948.000000,Good
03-07-2012 11:32:53,-2.5030,951.000000,Good
03-07-2012 11:33:34,-3.0160,951.000000,Good
03-07-2012 11:34:34,-3.5130,1479.000000,Good
03-07-2012 11:35:49,-4.0150,7719.000000,Good
03-07-2012 11:37:18,-4.5080,30140.000000,Good
03-07-2012 11:38:02,-5.0160,32000.000000,Good
03-07-2012 11:38:43,-5.4930,32070.000000,Good
